date,trend,remainder,seasonal35,seasonal40,is_projected,projection,observation
2014-01-01,24.6918410663376,-4.02686243908889,88.642164832652,-42.3071434599007,False,71.0268624390889,67.00000000000001
2014-02-01,24.9221987436082,-11.7883403092554,170.934724195664,-123.068582630016,False,72.7883403092562,61.000000000000796
2014-03-01,25.1525564208788,-3.85978128373628,120.328966307224,-70.6217414443665,False,74.85978128373628,71.0
2014-04-01,25.3829140981493,27.0729143275333,-50.5584461803602,34.1026177546776,False,8.927085672466703,36.0
2014-05-01,25.6132717754199,16.6778503819968,-81.4560293417489,50.1649071843322,False,0.0,16.6778503819968
2014-06-01,25.8436294526905,-4.87890293852936,-42.0007775373676,23.0360510232065,False,6.878902938529404,2.0000000000000435
2014-07-01,26.073987129961,-33.9351709419649,34.3823528356591,-22.5211690236553,False,37.9351709419648,3.9999999999999005
2014-08-01,26.3043448072316,-38.651008033994,-12.7205735546377,32.0672367814001,False,45.651008033994,7.0
2014-09-01,26.6316967879036,5.64353188788786,-101.992222718376,82.7169940425847,False,7.356468112112303,13.000000000000163
2014-10-01,26.9590487685756,6.401527540395,-88.0172922148094,77.6567159058388,False,16.59847245960499,22.999999999999993
2014-11-01,27.2864007492475,-58.6564360706851,-20.5045197072745,115.874555028712,False,122.656436070685,63.9999999999999
2014-12-01,27.6137527299195,-24.8430667698422,82.8117068445993,22.4176071953234,False,132.8430667698422,108.00000000000001
2015-01-01,27.9411047105915,9.68617771622966,74.8874656207404,-26.5147480475615,False,76.3138222837704,86.00000000000007
2015-02-01,28.2684566912635,31.9005137483421,59.9528167994004,-76.121787239006,False,12.099486251657904,44.0
2015-03-01,28.5958086719354,17.5428228686832,80.7679696697457,-95.9066012103643,False,13.457177131316797,30.999999999999996
2015-04-01,29.1062806948627,8.28752053830268,45.5842575292715,-65.9780587624368,False,8.712479461697395,17.000000000000075
2015-05-01,29.6167527177899,-3.31501355275175,1.95429705573883,-21.256036220777,False,10.315013552751733,6.999999999999982
2015-06-01,30.1272247407171,-21.8251228795965,-0.386016225743626,1.08391436462301,False,30.825122879596485,8.999999999999986
