date,trend,remainder,seasonal29,seasonal35,is_projected,projection,observation
2014-01-01,14.8467620600618,-53.9592241074759,-51.8651283648374,157.977590412252,False,120.9592241074764,67.00000000000051
2014-02-01,15.0381252494787,-119.373437802331,3.58212687202003,161.753185680832,False,180.37343780233073,60.99999999999973
2014-03-01,15.2294884388956,-84.8492340195071,85.7938954544418,54.8258501261697,False,155.8492340195071,71.0
2014-04-01,15.4208516283126,-42.5936849227684,245.847450243011,-182.674616948555,False,78.59368492276859,36.00000000000019
2014-05-01,15.6122148177295,-4.11246712966864,129.846169879261,-130.345917567322,False,15.112467129668493,10.999999999999854
2014-06-01,15.8035780071465,18.7864666519692,-29.7645578295538,-2.82548682956189,False,0.0,18.7864666519692
2014-07-01,15.9949411965634,55.3888389957152,-130.207357373527,62.8235771812483,False,0.0,55.3888389957152
2014-08-01,16.2971641960741,122.065620420989,-110.868775664151,-20.4940089529121,False,0.0,122.065620420989
2014-09-01,16.5993871955849,116.536093073693,4.4405953384544,-124.576075607732,False,0.0,116.536093073693
2014-10-01,16.9016101950956,23.9890832213774,129.197772514932,-147.088465931405,False,0.0,23.9890832213774
2014-11-01,17.2038331946063,3.88502375725726,53.6889745221955,-10.7778314740591,False,60.1149762427427,63.99999999999996
2014-12-01,17.5060561941171,3.3797202344321,-58.879184884279,145.99340845573,False,104.62027976556809,108.00000000000018
2015-01-01,17.8082791936278,-34.0555373965657,-110.701440911697,212.948699114635,False,120.05553739656578,86.00000000000009
2015-02-01,18.3500053840404,-82.8586267932676,2.523977923898,105.984643485329,False,126.8586267932674,43.9999999999998
2015-03-01,18.8917315744529,-89.8659312677449,98.7249602959884,3.24923939730358,False,120.86593126774488,30.999999999999986
2015-04-01,19.4334577648655,-66.7356956998697,67.3304220891771,-3.02818415417283,False,83.73569569986978,17.000000000000085
2015-05-01,19.975183955278,-37.7549146280018,30.7691882554194,-5.98945758269557,False,44.75491462800183,7.000000000000028
