date,trend,remainder,seasonal16,seasonal22,is_projected,projection,observation
2017-02-01,48.5119651338535,-52.022112537279,-49.6054264598637,86.1155738632891,False,85.0221125372789,32.9999999999999
2017-03-01,56.5952576030454,-65.2318333969922,-30.1129241038879,61.7494998978347,False,88.2318333969922,23.0
2017-04-01,64.6785500722373,-154.205016669604,54.3236401673587,40.2028264300081,False,159.2050166696041,5.000000000000114
2017-05-01,72.7618425414291,-122.959149981942,32.3931430159531,20.80416442456,False,125.9591499819422,3.000000000000199
2017-06-01,78.5378478811585,-27.4692826232561,-19.3765756513757,-27.6919896065267,False,31.4692826232561,4.0
2017-07-01,84.3138532208878,-53.4956823000169,27.5125156575391,-54.33068657841,False,57.495682300016895,3.999999999999993
2017-08-01,90.0898585606171,-75.1797591500649,36.6807767412736,-40.5908761518259,False,86.1797591500648,10.9999999999999
2017-09-01,95.8658639003465,-36.6971527464735,1.09420895545944,-7.26292010933239,False,89.69715274647355,53.00000000000005
2017-10-01,103.129093579733,33.6188190726202,20.9806557621335,8.27143158551361,False,132.38118092738011,166.0000000000003
2017-11-01,110.392323259119,68.8017654269869,-1.9865138455829,9.7924251594773,False,118.1982345730134,187.00000000000028
2017-12-01,117.655552938505,90.334399276054,-16.8676665617101,8.87771434715125,False,109.66560072394614,200.00000000000014
2018-01-01,124.918782617891,96.7778495699511,-7.69656012393951,21.9999279360976,False,139.22215043004908,236.00000000000017
2018-02-01,134.005853063989,86.4585469761245,-22.5378458700818,68.0734458299676,False,179.5414530238748,265.9999999999993
2018-03-01,143.092923510088,94.1531899016308,-6.9840504739636,97.737937062245,False,233.84681009836942,328.0000000000002
2018-04-01,152.179993956187,14.2131460368966,-2.34500134244024,-29.0481386506428,False,120.78685396310395,135.00000000000054
2018-05-01,161.267064402285,-23.8156852602418,-15.4723900493504,-60.9789890926929,False,84.81568526024171,60.99999999999991
2018-06-01,163.818946225018,-33.1854955621353,-49.6054264598637,-47.0280242030188,False,67.18549556213551,34.00000000000021
2018-07-01,166.370828047751,-53.9854769266882,-30.1129241038879,-54.2724270171744,False,81.98547692668869,28.00000000000049
2018-08-01,168.922709870483,-99.621536779136,54.3236401673587,-58.6248132587061,False,164.6215367791356,64.9999999999996
2018-09-01,171.474591693216,-81.3599143847046,32.3931430159531,-35.5078203244646,False,168.3599143847045,86.9999999999999
2018-10-01,169.791384203574,-35.9744130185666,-19.3765756513757,-21.440395533632,False,128.9744130185663,92.99999999999972
2018-11-01,168.108176713933,71.2271805057674,27.5125156575391,13.1521271227609,False,208.772819494233,280.0000000000004
2018-12-01,166.424969224291,239.778680171146,36.6807767412736,86.1155738632891,False,289.22131982885367,528.9999999999997
2019-01-01,164.741761734649,190.414529412057,1.09420895545944,61.7494998978347,False,227.58547058794315,418.0000000000001
2019-02-01,162.448222468665,150.368295339194,20.9806557621335,40.2028264300081,False,223.6317046608066,374.00000000000057
2019-03-01,160.15468320268,46.0276662183426,-1.9865138455829,20.80416442456,False,178.97233378165708,224.9999999999997
2019-04-01,157.861143936696,-67.3014877684592,-16.8676665617101,-27.6919896065267,False,113.30148776845921,46.000000000000014
2019-05-01,155.567604670712,-67.5403579683621,-7.69656012393951,-54.33068657841,False,93.54035796836249,26.000000000000384
2019-06-01,150.277957546778,-74.1492355248701,-22.5378458700818,-40.5908761518259,False,87.14923552487029,13.000000000000199
2019-07-01,144.988310422844,-106.741339839548,-6.9840504739636,-7.26292010933239,False,130.741339839548,24.0
2019-08-01,139.69866329891,-124.625093541984,-2.34500134244024,8.27143158551361,False,145.62509354198338,20.999999999999375
2019-09-01,134.409016174977,-94.7290512851035,-15.4723900493504,9.7924251594773,False,128.7290512851039,34.00000000000041
2019-10-01,127.126103310774,-25.3983911980613,-49.6054264598637,8.87771434715125,False,86.39839119806155,61.00000000000024
2019-11-01,119.843190446571,90.2698057212193,-30.1129241038879,21.9999279360976,False,111.7301942787807,202.0
2019-12-01,112.560277582368,217.042636420305,54.3236401673587,68.0734458299676,False,234.9573635796943,451.9999999999993
2020-01-01,105.277364718166,204.591555203636,32.3931430159531,97.737937062245,False,235.4084447963641,440.0000000000001
2020-02-01,103.031602026759,-27.6068877247405,-19.3765756513757,-29.0481386506428,False,54.6068877247405,27.000000000000004
2020-03-01,100.785839335352,-67.3193659001983,27.5125156575391,-60.9789890926929,False,67.31936590019819,-1.1368683772161603e-13
2020-04-01,98.5400766439455,-88.1928291822003,36.6807767412736,-47.0280242030188,False,88.19282918220028,-1.4210854715202004e-14
2020-05-01,96.2943139525387,-43.1160958908237,1.09420895545944,-54.2724270171744,False,43.11609589082374,4.263256414560601e-14
2020-06-01,95.9480356346768,-58.3038781381042,20.9806557621335,-58.6248132587061,False,58.3038781381042,0.0
2020-07-01,95.6017573168148,-58.1074231467673,-1.9865138455829,-35.5078203244646,False,58.107423146767296,-7.105427357601002e-15
2020-08-01,95.2554789989529,-52.9474169036108,-16.8676665617101,-21.440395533632,False,56.9474169036108,4.0
2020-09-01,94.9092006810909,-80.3647676799123,-7.69656012393951,13.1521271227609,False,100.36476767991229,19.999999999999986
2020-10-01,92.3533258707155,-107.931053863923,-22.5378458700818,86.1155738632891,False,155.93105386392278,47.99999999999979
2020-11-01,89.79745106034,-51.5629004842111,-6.9840504739636,61.7494998978347,False,144.5629004842111,93.0
2020-12-01,87.2415762499645,37.9005986624676,-2.34500134244024,40.2028264300081,False,125.09940133753236,162.99999999999994
2021-01-01,84.685701439589,110.982524185201,-15.4723900493504,20.80416442456,False,90.0174758147986,200.9999999999996
2021-02-01,84.3740753177295,83.9233407486609,-49.6054264598637,-27.6919896065267,False,7.076659251339109,91.00000000000001
2021-03-01,84.0624491958701,71.3811614864278,-30.1129241038879,-54.33068657841,False,0.0,71.3811614864278
2021-04-01,83.7508230740106,67.5164129104564,54.3236401673587,-40.5908761518259,False,97.48358708954339,164.99999999999977
2021-05-01,83.4391969521512,43.430580141228,32.3931430159531,-7.26292010933239,False,108.56941985877191,151.99999999999991
2021-06-01,83.4980034663359,36.6071405995261,-19.3765756513757,8.27143158551361,False,72.39285940047381,108.99999999999991
2021-07-01,83.5568099805206,56.138249202463,27.5125156575391,9.7924251594773,False,120.861750797537,177.0
2021-08-01,83.6156164947053,-51.1741075831302,36.6807767412736,8.87771434715125,False,129.17410758313014,77.99999999999994
2021-09-01,83.67442300889,-85.7685599004471,1.09420895545944,21.9999279360976,False,106.76855990044704,20.999999999999943
2021-10-01,83.6837398016313,-124.737841393732,20.9806557621335,68.0734458299676,False,172.7378413937324,48.0000000000004
2021-11-01,83.6930565943726,-81.4444798110348,-1.9865138455829,97.737937062245,False,179.44447981103468,97.99999999999989
2021-12-01,83.702373387114,81.2134318252389,-16.8676665617101,-29.0481386506428,False,37.78656817476109,119.0
2022-01-01,83.7116901798553,44.9638590367771,-7.69656012393951,-60.9789890926929,False,15.036140963222891,59.99999999999999
2022-02-01,83.6772669432968,25.888603129804,-22.5378458700818,-47.0280242030188,False,14.111396870196202,40.0000000000002
2022-03-01,83.6428437067382,-4.38636621560023,-6.9840504739636,-54.2724270171744,False,22.386366215600205,17.999999999999975
2022-04-01,83.6084204701797,-12.6386058690333,-2.34500134244024,-58.6248132587061,False,22.638605869033356,10.000000000000055
2022-05-01,83.5739972336212,-31.5937868598062,-15.4723900493504,-35.5078203244646,False,32.593786859806194,0.9999999999999929
2022-06-01,83.5192242626319,-11.4734022691363,-49.6054264598637,-21.440395533632,False,12.473402269136187,0.9999999999998881
2022-07-31,83.5192242626319,,-7.69656012393951,-7.26292010933239,True,68.55974402935999,
2022-08-31,83.5192242626319,,-22.5378458700818,8.27143158551361,True,69.25280997806371,
2022-09-30,83.5192242626319,,-6.9840504739636,9.7924251594773,True,86.32759894814559,
2022-10-31,83.5192242626319,,-2.34500134244024,8.87771434715125,True,90.05193726734291,
2022-11-30,83.5192242626319,,-15.4723900493504,21.9999279360976,True,90.04676214937909,
2022-12-31,83.5192242626319,,-49.6054264598637,68.0734458299676,True,101.98724363273578,
2023-01-31,83.5192242626319,,-30.1129241038879,97.737937062245,True,151.144237220989,
2023-02-28,83.5192242626319,,54.3236401673587,-29.0481386506428,True,108.79472577934779,
2023-03-31,83.5192242626319,,32.3931430159531,-60.9789890926929,True,54.933378185892096,
2023-04-30,83.5192242626319,,-19.3765756513757,-47.0280242030188,True,17.11462440823739,
2023-05-31,83.5192242626319,,27.5125156575391,-54.2724270171744,True,56.7593129029966,
2023-06-30,83.5192242626319,,36.6807767412736,-58.6248132587061,True,61.57518774519939,
2023-07-31,83.5192242626319,,1.09420895545944,-35.5078203244646,True,49.105612893626734,
2023-08-31,83.5192242626319,,20.9806557621335,-21.440395533632,True,83.05948449113339,
2023-09-30,83.5192242626319,,-1.9865138455829,13.1521271227609,True,94.68483753980989,
2023-10-31,83.5192242626319,,-16.8676665617101,86.1155738632891,True,152.7671315642109,
2023-11-30,83.5192242626319,,-7.69656012393951,61.7494998978347,True,137.57216403652708,
2023-12-31,83.5192242626319,,-22.5378458700818,40.2028264300081,True,101.1842048225582,
2024-01-31,83.5192242626319,,-6.9840504739636,20.80416442456,True,97.3393382132283,
2024-02-29,83.5192242626319,,-2.34500134244024,-27.6919896065267,True,53.48223331366495,
2024-03-31,83.5192242626319,,-15.4723900493504,-54.33068657841,True,13.71614763487149,
2024-04-30,83.5192242626319,,-49.6054264598637,-40.5908761518259,True,0.0,
2024-05-31,83.5192242626319,,-30.1129241038879,-7.26292010933239,True,46.143380049411604,
2024-06-30,83.5192242626319,,54.3236401673587,8.27143158551361,True,146.1142960155042,
2024-07-31,83.5192242626319,,32.3931430159531,9.7924251594773,True,125.7047924380623,
2024-08-31,83.5192242626319,,-19.3765756513757,8.87771434715125,True,73.02036295840745,
2024-09-30,83.5192242626319,,27.5125156575391,21.9999279360976,True,133.0316678562686,
2024-10-31,83.5192242626319,,36.6807767412736,68.0734458299676,True,188.2734468338731,
2024-11-30,83.5192242626319,,1.09420895545944,97.737937062245,True,182.3513702803363,
2024-12-31,83.5192242626319,,20.9806557621335,-29.0481386506428,True,75.45174137412259,
2025-01-31,83.5192242626319,,-1.9865138455829,-60.9789890926929,True,20.553721324356097,
2025-02-28,83.5192242626319,,-16.8676665617101,-47.0280242030188,True,19.623533497902997,
2025-03-31,83.5192242626319,,-7.69656012393951,-54.2724270171744,True,21.55023712151798,
2025-04-30,83.5192242626319,,-22.5378458700818,-58.6248132587061,True,2.3565651338440006,
2025-05-31,83.5192242626319,,-6.9840504739636,-35.5078203244646,True,41.02735346420369,
2025-06-30,83.5192242626319,,-2.34500134244024,-21.440395533632,True,59.73382738655965,
2025-07-31,83.5192242626319,,-15.4723900493504,13.1521271227609,True,81.1989613360424,
2025-08-31,83.5192242626319,,-49.6054264598637,86.1155738632891,True,120.0293716660573,
2025-09-30,83.5192242626319,,-30.1129241038879,61.7494998978347,True,115.1558000565787,
2025-10-31,83.5192242626319,,54.3236401673587,40.2028264300081,True,178.0456908599987,
2025-11-30,83.5192242626319,,32.3931430159531,20.80416442456,True,136.716531703145,
2025-12-31,83.5192242626319,,-19.3765756513757,-27.6919896065267,True,36.450659004729495,
2026-01-31,83.5192242626319,,27.5125156575391,-54.33068657841,True,56.701053341760996,
2026-02-28,83.5192242626319,,36.6807767412736,-40.5908761518259,True,79.60912485207959,
2026-03-31,83.5192242626319,,1.09420895545944,-7.26292010933239,True,77.35051310875895,
2026-04-30,83.5192242626319,,20.9806557621335,8.27143158551361,True,112.77131161027901,
2026-05-31,83.5192242626319,,-1.9865138455829,9.7924251594773,True,91.32513557652629,
2026-06-30,83.5192242626319,,-16.8676665617101,8.87771434715125,True,75.52927204807304,
2026-07-31,83.5192242626319,,-7.69656012393951,21.9999279360976,True,97.82259207478998,
2026-08-31,83.5192242626319,,-22.5378458700818,68.0734458299676,True,129.0548242225177,
2026-09-30,83.5192242626319,,-6.9840504739636,97.737937062245,True,174.27311085091327,
2026-10-31,83.5192242626319,,-2.34500134244024,-29.0481386506428,True,52.126084269548855,
2026-11-30,83.5192242626319,,-15.4723900493504,-60.9789890926929,True,7.067845120588601,
2026-12-31,83.5192242626319,,-49.6054264598637,-47.0280242030188,True,0.0,
2027-01-31,83.5192242626319,,-30.1129241038879,-54.2724270171744,True,0.0,
2027-02-28,83.5192242626319,,54.3236401673587,-58.6248132587061,True,79.21805117128449,
2027-03-31,83.5192242626319,,32.3931430159531,-35.5078203244646,True,80.40454695412039,
2027-04-30,83.5192242626319,,-19.3765756513757,-21.440395533632,True,42.70225307762419,
2027-05-31,83.5192242626319,,27.5125156575391,13.1521271227609,True,124.1838670429319,
2027-06-30,83.5192242626319,,36.6807767412736,86.1155738632891,True,206.31557486719458,
2027-07-31,83.5192242626319,,1.09420895545944,61.7494998978347,True,146.36293311592604,
2027-08-31,83.5192242626319,,20.9806557621335,40.2028264300081,True,144.7027064547735,
2027-09-30,83.5192242626319,,-1.9865138455829,20.80416442456,True,102.33687484160899,
2027-10-31,83.5192242626319,,-16.8676665617101,-27.6919896065267,True,38.959568094395095,
2027-11-30,83.5192242626319,,-7.69656012393951,-54.33068657841,True,21.49197756028238,
2027-12-31,83.5192242626319,,-22.5378458700818,-40.5908761518259,True,20.39050224072419,
2028-01-31,83.5192242626319,,-6.9840504739636,-7.26292010933239,True,69.2722536793359,
2028-02-29,83.5192242626319,,-2.34500134244024,8.27143158551361,True,89.44565450570526,
2028-03-31,83.5192242626319,,-15.4723900493504,9.7924251594773,True,77.83925937275879,
2028-04-30,83.5192242626319,,-49.6054264598637,8.87771434715125,True,42.79151214991944,
2028-05-31,83.5192242626319,,-30.1129241038879,21.9999279360976,True,75.4062280948416,
2028-06-30,83.5192242626319,,54.3236401673587,68.0734458299676,True,205.91631025995818,
2028-07-31,83.5192242626319,,32.3931430159531,97.737937062245,True,213.65030434083,
2028-08-31,83.5192242626319,,-19.3765756513757,-29.0481386506428,True,35.094509960613394,
2028-09-30,83.5192242626319,,27.5125156575391,-60.9789890926929,True,50.05275082747809,
2028-10-31,83.5192242626319,,36.6807767412736,-47.0280242030188,True,73.17197680088668,
2028-11-30,83.5192242626319,,1.09420895545944,-54.2724270171744,True,30.341006200916937,
2028-12-31,83.5192242626319,,20.9806557621335,-58.6248132587061,True,45.8750667660593,
2029-01-31,83.5192242626319,,-1.9865138455829,-35.5078203244646,True,46.02489009258439,
2029-02-28,83.5192242626319,,-16.8676665617101,-21.440395533632,True,45.2111621672898,
2029-03-31,83.5192242626319,,-7.69656012393951,13.1521271227609,True,88.97479126145329,
2029-04-30,83.5192242626319,,-22.5378458700818,86.1155738632891,True,147.0969522558392,
2029-05-31,83.5192242626319,,-6.9840504739636,61.7494998978347,True,138.284673686503,
2029-06-30,83.5192242626319,,-2.34500134244024,40.2028264300081,True,121.37704935019975,
2029-07-31,83.5192242626319,,-15.4723900493504,20.80416442456,True,88.8509986378415,
2029-08-31,83.5192242626319,,-49.6054264598637,-27.6919896065267,True,6.221808196241497,
2029-09-30,83.5192242626319,,-30.1129241038879,-54.33068657841,True,0.0,
2029-10-31,83.5192242626319,,54.3236401673587,-40.5908761518259,True,97.25198827816469,
2029-11-30,83.5192242626319,,32.3931430159531,-7.26292010933239,True,108.6494471692526,
2029-12-31,83.5192242626319,,-19.3765756513757,8.27143158551361,True,72.4140801967698,
2030-01-31,83.5192242626319,,27.5125156575391,9.7924251594773,True,120.8241650796483,
2030-02-28,83.5192242626319,,36.6807767412736,8.87771434715125,True,129.07771535105672,
2030-03-31,83.5192242626319,,1.09420895545944,21.9999279360976,True,106.61336115418894,
2030-04-30,83.5192242626319,,20.9806557621335,68.0734458299676,True,172.57332585473299,
2030-05-31,83.5192242626319,,-1.9865138455829,97.737937062245,True,179.27064747929398,
2030-06-30,83.5192242626319,,-16.8676665617101,-29.0481386506428,True,37.603419050278994,
2030-07-31,83.5192242626319,,-7.69656012393951,-60.9789890926929,True,14.84367504599949,
2030-08-31,83.5192242626319,,-22.5378458700818,-47.0280242030188,True,13.953354189531296,
2030-09-30,83.5192242626319,,-6.9840504739636,-54.2724270171744,True,22.262746771493894,
2030-10-31,83.5192242626319,,-2.34500134244024,-58.6248132587061,True,22.549409661485555,
2030-11-30,83.5192242626319,,-15.4723900493504,-35.5078203244646,True,32.53901388881689,
2030-12-31,83.5192242626319,,-49.6054264598637,-21.440395533632,True,12.473402269136187,
2031-01-31,83.5192242626319,,-7.69656012393951,-7.26292010933239,True,68.55974402935999,
2031-02-28,83.5192242626319,,-22.5378458700818,8.27143158551361,True,69.25280997806371,
2031-03-31,83.5192242626319,,-6.9840504739636,9.7924251594773,True,86.32759894814559,
2031-04-30,83.5192242626319,,-2.34500134244024,8.87771434715125,True,90.05193726734291,
2031-05-31,83.5192242626319,,-15.4723900493504,21.9999279360976,True,90.04676214937909,
2031-06-30,83.5192242626319,,-49.6054264598637,68.0734458299676,True,101.98724363273578,
2031-07-31,83.5192242626319,,-30.1129241038879,97.737937062245,True,151.144237220989,
2031-08-31,83.5192242626319,,54.3236401673587,-29.0481386506428,True,108.79472577934779,
2031-09-30,83.5192242626319,,32.3931430159531,-60.9789890926929,True,54.933378185892096,
2031-10-31,83.5192242626319,,-19.3765756513757,-47.0280242030188,True,17.11462440823739,
2031-11-30,83.5192242626319,,27.5125156575391,-54.2724270171744,True,56.7593129029966,
2031-12-31,83.5192242626319,,36.6807767412736,-58.6248132587061,True,61.57518774519939,
2032-01-31,83.5192242626319,,1.09420895545944,-35.5078203244646,True,49.105612893626734,
2032-02-29,83.5192242626319,,20.9806557621335,-21.440395533632,True,83.05948449113339,
2032-03-31,83.5192242626319,,-1.9865138455829,13.1521271227609,True,94.68483753980989,
2032-04-30,83.5192242626319,,-16.8676665617101,86.1155738632891,True,152.7671315642109,
2032-05-31,83.5192242626319,,-7.69656012393951,61.7494998978347,True,137.57216403652708,
2032-06-30,83.5192242626319,,-22.5378458700818,40.2028264300081,True,101.1842048225582,
2032-07-31,83.5192242626319,,-6.9840504739636,20.80416442456,True,97.3393382132283,
2032-08-31,83.5192242626319,,-2.34500134244024,-27.6919896065267,True,53.48223331366495,
2032-09-30,83.5192242626319,,-15.4723900493504,-54.33068657841,True,13.71614763487149,
2032-10-31,83.5192242626319,,-49.6054264598637,-40.5908761518259,True,0.0,
2032-11-30,83.5192242626319,,-30.1129241038879,-7.26292010933239,True,46.143380049411604,
2032-12-31,83.5192242626319,,54.3236401673587,8.27143158551361,True,146.1142960155042,
2033-01-31,83.5192242626319,,32.3931430159531,9.7924251594773,True,125.7047924380623,
2033-02-28,83.5192242626319,,-19.3765756513757,8.87771434715125,True,73.02036295840745,
2033-03-31,83.5192242626319,,27.5125156575391,21.9999279360976,True,133.0316678562686,
2033-04-30,83.5192242626319,,36.6807767412736,68.0734458299676,True,188.2734468338731,
2033-05-31,83.5192242626319,,1.09420895545944,97.737937062245,True,182.3513702803363,
2033-06-30,83.5192242626319,,20.9806557621335,-29.0481386506428,True,75.45174137412259,
2033-07-31,83.5192242626319,,-1.9865138455829,-60.9789890926929,True,20.553721324356097,
2033-08-31,83.5192242626319,,-16.8676665617101,-47.0280242030188,True,19.623533497902997,
2033-09-30,83.5192242626319,,-7.69656012393951,-54.2724270171744,True,21.55023712151798,
2033-10-31,83.5192242626319,,-22.5378458700818,-58.6248132587061,True,2.3565651338440006,
2033-11-30,83.5192242626319,,-6.9840504739636,-35.5078203244646,True,41.02735346420369,
2033-12-31,83.5192242626319,,-2.34500134244024,-21.440395533632,True,59.73382738655965,
2034-01-31,83.5192242626319,,-15.4723900493504,13.1521271227609,True,81.1989613360424,
2034-02-28,83.5192242626319,,-49.6054264598637,86.1155738632891,True,120.0293716660573,
2034-03-31,83.5192242626319,,-30.1129241038879,61.7494998978347,True,115.1558000565787,
2034-04-30,83.5192242626319,,54.3236401673587,40.2028264300081,True,178.0456908599987,
2034-05-31,83.5192242626319,,32.3931430159531,20.80416442456,True,136.716531703145,
2034-06-30,83.5192242626319,,-19.3765756513757,-27.6919896065267,True,36.450659004729495,
2034-07-31,83.5192242626319,,27.5125156575391,-54.33068657841,True,56.701053341760996,
2034-08-31,83.5192242626319,,36.6807767412736,-40.5908761518259,True,79.60912485207959,
2034-09-30,83.5192242626319,,1.09420895545944,-7.26292010933239,True,77.35051310875895,
2034-10-31,83.5192242626319,,20.9806557621335,8.27143158551361,True,112.77131161027901,
2034-11-30,83.5192242626319,,-1.9865138455829,9.7924251594773,True,91.32513557652629,
2034-12-31,83.5192242626319,,-16.8676665617101,8.87771434715125,True,75.52927204807304,
2035-01-31,83.5192242626319,,-7.69656012393951,21.9999279360976,True,97.82259207478998,
2035-02-28,83.5192242626319,,-22.5378458700818,68.0734458299676,True,129.0548242225177,
2035-03-31,83.5192242626319,,-6.9840504739636,97.737937062245,True,174.27311085091327,
2035-04-30,83.5192242626319,,-2.34500134244024,-29.0481386506428,True,52.126084269548855,
2035-05-31,83.5192242626319,,-15.4723900493504,-60.9789890926929,True,7.067845120588601,
2035-06-30,83.5192242626319,,-49.6054264598637,-47.0280242030188,True,0.0,
2035-07-31,83.5192242626319,,-30.1129241038879,-54.2724270171744,True,0.0,
2035-08-31,83.5192242626319,,54.3236401673587,-58.6248132587061,True,79.21805117128449,
2035-09-30,83.5192242626319,,32.3931430159531,-35.5078203244646,True,80.40454695412039,
2035-10-31,83.5192242626319,,-19.3765756513757,-21.440395533632,True,42.70225307762419,
2035-11-30,83.5192242626319,,27.5125156575391,13.1521271227609,True,124.1838670429319,
2035-12-31,83.5192242626319,,36.6807767412736,86.1155738632891,True,206.31557486719458,
2036-01-31,83.5192242626319,,1.09420895545944,61.7494998978347,True,146.36293311592604,
2036-02-29,83.5192242626319,,20.9806557621335,40.2028264300081,True,144.7027064547735,
2036-03-31,83.5192242626319,,-1.9865138455829,20.80416442456,True,102.33687484160899,
2036-04-30,83.5192242626319,,-16.8676665617101,-27.6919896065267,True,38.959568094395095,
2036-05-31,83.5192242626319,,-7.69656012393951,-54.33068657841,True,21.49197756028238,
2036-06-30,83.5192242626319,,-22.5378458700818,-40.5908761518259,True,20.39050224072419,
2036-07-31,83.5192242626319,,-6.9840504739636,-7.26292010933239,True,69.2722536793359,
2036-08-31,83.5192242626319,,-2.34500134244024,8.27143158551361,True,89.44565450570526,
2036-09-30,83.5192242626319,,-15.4723900493504,9.7924251594773,True,77.83925937275879,
2036-10-31,83.5192242626319,,-49.6054264598637,8.87771434715125,True,42.79151214991944,
2036-11-30,83.5192242626319,,-30.1129241038879,21.9999279360976,True,75.4062280948416,
2036-12-31,83.5192242626319,,54.3236401673587,68.0734458299676,True,205.91631025995818,
2037-01-31,83.5192242626319,,32.3931430159531,97.737937062245,True,213.65030434083,
2037-02-28,83.5192242626319,,-19.3765756513757,-29.0481386506428,True,35.094509960613394,
2037-03-31,83.5192242626319,,27.5125156575391,-60.9789890926929,True,50.05275082747809,
2037-04-30,83.5192242626319,,36.6807767412736,-47.0280242030188,True,73.17197680088668,
2037-05-31,83.5192242626319,,1.09420895545944,-54.2724270171744,True,30.341006200916937,
2037-06-30,83.5192242626319,,20.9806557621335,-58.6248132587061,True,45.8750667660593,
