date,trend,remainder,seasonal15,seasonal30,is_projected,projection,observation
2014-01-01,31.5921456811573,-56.2573543530363,-38.9533900700888,130.618598741968,False,123.25735435303649,67.0000000000002
2014-02-01,31.4016703217058,-24.6018360991007,-37.6409429233625,91.8411087007573,False,85.60183609910061,60.99999999999991
2014-03-01,31.2111949622544,33.3036861259336,-41.6150434760702,48.1001623878821,False,37.696313874066306,70.99999999999991
2014-04-01,31.020719602803,41.9592098944689,-40.8750710088964,3.89514151162453,False,0.0,41.9592098944689
2014-05-01,30.8302442433515,3.1147295148499,-9.11825608995391,-13.8267176682475,False,7.885270485150091,10.999999999999991
2014-06-01,30.6397688839001,-11.9797507387983,24.2100594818719,-40.8700776269737,False,13.979750738798298,1.9999999999999982
2014-07-01,30.4370365387838,12.8913071837889,5.97002672017673,-45.2983704427495,False,0.0,12.8913071837889
2014-08-01,30.2343041936675,27.2623659664827,7.70909814407233,-58.2057683042225,False,0.0,27.2623659664827
2014-09-01,30.0315718485512,37.1334240409549,29.3055117573497,-83.4705076468558,False,0.0,37.1334240409549
2014-10-01,29.8288395034349,45.0044824166143,30.0451224154364,-81.8784443354856,False,0.0,45.0044824166143
2014-11-01,29.6261071583187,43.8755382629114,33.3995145538367,-42.9011599750667,False,20.124461737088705,64.0000000000001
2014-12-01,29.4224762638333,15.0191158044007,76.4964281617373,-12.9380202299714,False,92.9808841955992,107.9999999999999
2015-01-01,29.218845369348,-41.8476336035429,-8.04680562509673,106.675593859292,False,127.84763360354327,86.00000000000037
2015-02-01,29.0152144748627,66.696094592741,-39.4223832366953,-12.2889258309084,False,0.0,66.696094592741
2015-03-01,28.8115835803774,54.2398253745955,8.53612608143855,-60.5875350364115,False,0.0,54.2398253745955
2015-04-01,28.6079526858921,8.45022195376995,-38.9533900700888,18.8952154304268,False,8.549778046230099,17.00000000000005
2015-05-01,28.1909294946724,-4.15231886785633,-37.6409429233625,20.6023322965464,False,11.152318867856298,6.999999999999968
2015-06-01,27.7739063034527,-6.08819281093466,-41.6150434760702,28.9293299835521,False,15.088192810934604,8.999999999999943
2015-07-01,27.3568831122331,-20.3574004845499,-40.8750710088964,37.8755883812132,False,24.3574004845499,4.0
2015-08-01,26.9398599210134,-30.6266080007826,-9.11825608995391,16.8050041697231,False,34.626608000782596,3.9999999999999964
2015-09-01,26.5228367297937,-56.8958159217132,24.2100594818719,8.1629197100476,False,58.895815921713194,1.999999999999993
2015-10-01,25.6849888405557,7.20263579407271,5.97002672017673,-24.8576513548051,False,6.79736420592733,14.000000000000039
2015-11-01,24.8471409513177,33.9677526101942,7.70909814407233,-28.5239917055842,False,4.032247389805828,38.00000000000003
2015-12-01,24.0092930620796,61.3995358531613,29.3055117573497,-15.7143406725907,False,37.6004641468386,98.99999999999989
2016-01-01,23.1714451728416,-13.5020159834017,30.0451224154364,-38.7145516048762,False,14.502015983401801,1.0000000000001013
2016-02-01,22.3335972836036,13.9297645192051,33.3995145538367,-65.6628763566453,False,0.0,13.9297645192051
2016-03-01,23.5594347689101,11.1751185186752,76.4964281617373,-109.230981449323,False,0.0,11.1751185186752
2016-04-01,24.7852722542165,-23.5795263801741,-8.04680562509673,7.8410597510543,False,24.57952638017407,0.999999999999968
