date,trend,remainder,seasonal25,seasonal26,is_projected,projection,observation
2017-02-01,54.881950501853,-33.4227831179761,61.1320688360592,-49.5912362199361,False,66.4227831179761,32.99999999999999
2017-03-01,61.4215913352789,-25.4109884124078,28.5117183009574,-41.5223212238285,False,48.410988412407804,23.000000000000004
2017-04-01,67.9612321687049,-12.1764268681893,26.3394329117934,-77.124238212309,False,17.176426868189296,4.9999999999999964
2017-05-01,74.5008730021309,-27.05825056348,44.8986136744667,-89.3412361131176,False,30.05825056348,3.0
2017-06-01,81.1506256552087,-18.5682482118443,28.4285661260481,-87.0109435694125,False,22.568248211844292,3.999999999999993
2017-07-01,87.8003783082866,-23.9721546849039,14.727169762347,-74.5553933857297,False,27.9721546849039,4.0
2017-08-01,94.4501309613644,-27.9518926319019,26.239710886179,-81.7379492156415,False,38.951892631901885,10.999999999999986
2017-09-01,101.099883614442,0.260278462161381,46.7994850751662,-95.1596471517698,False,52.739721537838406,52.99999999999979
2017-10-01,107.74963626752,-4.22563405003696,112.881866845244,-50.4058690627273,False,170.22563405003672,165.99999999999974
2017-11-01,114.334331852986,-46.2367168260729,185.983531308484,-67.0811463353967,False,233.2367168260733,187.0000000000004
2017-12-01,120.919027438451,40.6656106430455,189.482261488092,-151.066899569589,False,159.334389356954,199.9999999999995
2018-01-01,127.503723023917,115.86635921055,97.7447884931391,-105.114870727606,False,120.1336407894501,236.0000000000001
2018-02-01,134.088418609382,102.74079636347,52.2390018427872,-23.0682168156392,False,163.25920363652997,266.0
2018-03-01,140.673114194848,149.371316519591,25.5895780871494,12.3659911984121,False,178.6286834804095,328.0000000000005
2018-04-01,143.888565328782,43.4129066125361,-48.3145393771464,-3.98693256417141,False,91.58709338746418,135.00000000000028
2018-05-01,147.104016462715,-17.3576684262161,-88.7556546640949,20.0093066275958,False,78.35766842621591,60.99999999999981
2018-06-01,150.319467596649,-41.7124988333433,-138.176835515994,63.5698667526879,False,75.7124988333429,33.99999999999961
2018-07-01,153.534918730583,-50.2255981334037,-179.693936853334,104.384616256155,False,78.22559813340399,28.00000000000029
2018-08-01,156.750369864516,-37.6405410038967,-189.614805447309,135.504976586689,False,102.64054100389598,64.99999999999928
2018-09-01,157.023582734086,-37.1486987209325,-187.113440211195,154.238556198041,False,124.148698720932,86.9999999999995
2018-10-01,157.296795603656,-38.7346064959627,-170.008926376062,144.446737268369,False,131.734606495963,93.00000000000028
2018-11-01,157.570008473226,52.5958886709845,-75.5764200385878,145.410522894377,False,227.40411132901522,279.9999999999997
2018-12-01,157.843221342796,205.239507249296,37.5568641849314,128.360407222977,False,323.76049275070443,529.0000000000005
2019-01-01,158.116434212365,173.811979572587,35.113836640857,50.9577495741906,False,244.1880204274126,417.9999999999996
2019-02-01,155.767284035029,116.196597231213,63.5860652548037,38.4500534789544,False,257.8034027687871,374.0000000000001
2019-03-01,153.418133857692,11.3816836121768,61.1320688360592,-0.931886305927987,False,213.6183163878232,225.0
2019-04-01,151.068983680355,-83.9894657613768,28.5117183009574,-49.5912362199361,False,129.9894657613763,45.99999999999949
2019-05-01,148.719833503019,-107.536945190984,26.3394329117934,-41.5223212238285,False,133.53694519098391,25.999999999999915
2019-06-01,146.370683325682,-101.14505878784,44.8986136744667,-77.124238212309,False,114.1450587878397,12.999999999999702
2019-07-01,142.561959431156,-57.6492894440864,28.4285661260481,-89.3412361131176,False,81.64928944408649,24.000000000000092
2019-08-01,138.75323553663,-45.4694617295641,14.727169762347,-87.0109435694125,False,66.4694617295645,21.000000000000398
2019-09-01,134.944511642103,-52.6288291425526,26.239710886179,-74.5553933857297,False,86.6288291425523,33.99999999999971
2019-10-01,131.135787747577,-35.1973236071016,46.7994850751662,-81.7379492156415,False,96.19732360710171,61.00000000000011
2019-11-01,127.327063853051,56.950716453475,112.881866845244,-95.1596471517698,False,145.0492835465252,202.0000000000002
2019-12-01,122.756127414034,193.666210340209,185.983531308484,-50.4058690627273,False,258.3337896597907,451.99999999999966
2020-01-01,118.185190975018,199.413693872287,189.482261488092,-67.0811463353967,False,240.58630612771333,440.00000000000034
2020-02-01,113.614254536001,-33.2921434595517,97.7447884931391,-151.066899569589,False,60.2921434595511,26.999999999999396
2020-03-01,109.043318096985,-56.167449212166,52.2390018427872,-105.114870727606,False,56.1674492121662,1.9895196601282805e-13
2020-04-01,104.472381657968,-106.993742929479,25.5895780871494,-23.0682168156392,False,106.9937429294782,-7.958078640513122e-13
2020-05-01,102.361627439395,-66.4130792606604,-48.3145393771464,12.3659911984121,False,66.4130792606607,2.984279490192421e-13
2020-06-01,100.250873220821,-7.50828599255486,-88.7556546640949,-3.98693256417141,False,7.50828599255469,-1.7053025658242404e-13
2020-07-01,98.1401190022476,20.0274098861503,-138.176835515994,20.0093066275958,False,0.0,20.0274098861503
2020-08-01,96.029364783674,24.0947053169723,-179.693936853334,63.5698667526879,False,0.0,24.0947053169723
2020-09-01,93.9186105651004,11.3115786260537,-189.614805447309,104.384616256155,False,8.688421373946383,20.000000000000085
2020-10-01,91.7388008932166,7.86966273128891,-187.113440211195,135.504976586689,False,40.13033726871059,47.9999999999995
2020-11-01,89.5589912213329,19.2113789566885,-170.008926376062,154.238556198041,False,73.78862104331192,93.00000000000043
2020-12-01,87.3791815494491,6.75050122076949,-75.5764200385878,144.446737268369,False,156.2494987792303,162.99999999999977
2021-01-01,85.1993718775653,-67.1667589568741,37.5568641849314,145.410522894377,False,268.1667589568737,200.9999999999996
2021-02-01,83.0195622056816,-155.493806069516,35.113836640857,128.360407222977,False,246.49380606951559,90.99999999999957
2021-03-01,81.8703922444076,-125.414207073402,63.5860652548037,50.9577495741906,False,196.41420707340188,70.99999999999989
2021-04-01,80.7212222831335,-15.3033445981472,61.1320688360592,38.4500534789544,False,180.3033445981471,164.99999999999991
2021-05-01,79.5720523218595,44.848115683111,28.5117183009574,-0.931886305927987,False,107.15188431688892,151.99999999999991
2021-06-01,78.4228823605855,53.8289209475572,26.3394329117934,-49.5912362199361,False,55.171079052442806,109.0
2021-07-01,77.2737123993115,96.3499951500503,44.8986136744667,-41.5223212238285,False,80.65000484994971,177.0
2021-08-01,76.8017365533093,49.8939355329518,28.4285661260481,-77.124238212309,False,28.106064467048398,78.0000000000002
2021-09-01,76.329760707307,19.2843056434636,14.727169762347,-89.3412361131176,False,1.7156943565364031,21.000000000000004
2021-10-01,75.8577848613048,32.9134478219287,26.239710886179,-87.0109435694125,False,15.086552178071287,47.999999999999986
2021-11-01,75.3858090153026,50.3700992952609,46.7994850751662,-74.5553933857297,False,47.6299007047391,98.0
2021-12-01,74.9138331693004,12.942249201097,112.881866845244,-81.7379492156415,False,106.0577507989029,118.9999999999999
2022-01-01,74.5975723188259,-105.42145647554,185.983531308484,-95.1596471517698,False,165.42145647554008,60.000000000000085
2022-02-01,74.2813114683515,-173.357703893716,189.482261488092,-50.4058690627273,False,213.3577038937162,40.0000000000002
2022-03-01,73.965050617877,-86.6286927756194,97.7447884931391,-67.0811463353967,False,104.6286927756194,18.0
2022-04-01,73.6487897674026,35.1791079593989,52.2390018427872,-151.066899569589,False,0.0,35.1791079593989
2022-05-01,73.3325289169282,7.19276372352849,25.5895780871494,-105.114870727606,False,0.0,7.19276372352849
2022-06-01,73.043651286316,-0.660895093530286,-48.3145393771464,-23.0682168156392,False,1.6608950935303994,1.0000000000001135
2022-07-31,73.043651286316,,25.5895780871494,20.0093066275958,True,118.6425360010612,
2022-08-31,73.043651286316,,-48.3145393771464,63.5698667526879,True,88.2989786618575,
2022-09-30,73.043651286316,,-88.7556546640949,104.384616256155,True,88.6726128783761,
2022-10-31,73.043651286316,,-138.176835515994,135.504976586689,True,70.37179235701102,
2022-11-30,73.043651286316,,-179.693936853334,154.238556198041,True,47.58827063102301,
2022-12-31,73.043651286316,,-189.614805447309,144.446737268369,True,27.875583107375988,
2023-01-31,73.043651286316,,-187.113440211195,145.410522894377,True,31.340733969498004,
2023-02-28,73.043651286316,,-170.008926376062,128.360407222977,True,31.395132133231,
2023-03-31,73.043651286316,,-75.5764200385878,50.9577495741906,True,48.42498082191881,
2023-04-30,73.043651286316,,37.5568641849314,38.4500534789544,True,149.0505689502018,
2023-05-31,73.043651286316,,35.113836640857,-0.931886305927987,True,107.22560162124502,
2023-06-30,73.043651286316,,63.5860652548037,-49.5912362199361,True,87.03848032118361,
2023-07-31,73.043651286316,,61.1320688360592,-41.5223212238285,True,92.6533988985467,
2023-08-31,73.043651286316,,28.5117183009574,-77.124238212309,True,24.43113137496441,
2023-09-30,73.043651286316,,26.3394329117934,-89.3412361131176,True,10.041848084991798,
2023-10-31,73.043651286316,,44.8986136744667,-87.0109435694125,True,30.931321391370204,
2023-11-30,73.043651286316,,28.4285661260481,-74.5553933857297,True,26.9168240266344,
2023-12-31,73.043651286316,,14.727169762347,-81.7379492156415,True,6.0328718330215025,
2024-01-31,73.043651286316,,26.239710886179,-95.1596471517698,True,4.1237150207252,
2024-02-29,73.043651286316,,46.7994850751662,-50.4058690627273,True,69.4372672987549,
2024-03-31,73.043651286316,,112.881866845244,-67.0811463353967,True,118.84437179616332,
2024-04-30,73.043651286316,,185.983531308484,-151.066899569589,True,107.96028302521101,
2024-05-31,73.043651286316,,189.482261488092,-105.114870727606,True,157.411042046802,
2024-06-30,73.043651286316,,97.7447884931391,-23.0682168156392,True,147.7202229638159,
2024-07-31,73.043651286316,,52.2390018427872,12.3659911984121,True,137.64864432751529,
2024-08-31,73.043651286316,,25.5895780871494,-3.98693256417141,True,94.646296809294,
2024-09-30,73.043651286316,,-48.3145393771464,20.0093066275958,True,44.73841853676541,
2024-10-31,73.043651286316,,-88.7556546640949,63.5698667526879,True,47.857863374909,
2024-11-30,73.043651286316,,-138.176835515994,104.384616256155,True,39.25143202647702,
2024-12-31,73.043651286316,,-179.693936853334,135.504976586689,True,28.854691019670994,
2025-01-31,73.043651286316,,-189.614805447309,154.238556198041,True,37.66740203704801,
2025-02-28,73.043651286316,,-187.113440211195,144.446737268369,True,30.376948343489985,
2025-03-31,73.043651286316,,-170.008926376062,145.410522894377,True,48.44524780463102,
2025-04-30,73.043651286316,,-75.5764200385878,128.360407222977,True,125.8276384707052,
2025-05-31,73.043651286316,,37.5568641849314,50.9577495741906,True,161.55826504543802,
2025-06-30,73.043651286316,,35.113836640857,38.4500534789544,True,146.6075414061274,
2025-07-31,73.043651286316,,63.5860652548037,-0.931886305927987,True,135.6978302351917,
2025-08-31,73.043651286316,,61.1320688360592,-49.5912362199361,True,84.5844839024391,
2025-09-30,73.043651286316,,28.5117183009574,-41.5223212238285,True,60.033048363444905,
2025-10-31,73.043651286316,,26.3394329117934,-77.124238212309,True,22.258845985800406,
2025-11-30,73.043651286316,,44.8986136744667,-89.3412361131176,True,28.601028847665106,
2025-12-31,73.043651286316,,28.4285661260481,-87.0109435694125,True,14.461273842951599,
2026-01-31,73.043651286316,,14.727169762347,-74.5553933857297,True,13.215427662933308,
2026-02-28,73.043651286316,,26.239710886179,-81.7379492156415,True,17.545412956853497,
2026-03-31,73.043651286316,,46.7994850751662,-95.1596471517698,True,24.683489209712405,
2026-04-30,73.043651286316,,112.881866845244,-50.4058690627273,True,135.5196490688327,
2026-05-31,73.043651286316,,185.983531308484,-67.0811463353967,True,191.94603625940331,
2026-06-30,73.043651286316,,189.482261488092,-151.066899569589,True,111.45901320481902,
2026-07-31,73.043651286316,,97.7447884931391,-105.114870727606,True,65.6735690518491,
2026-08-31,73.043651286316,,52.2390018427872,-23.0682168156392,True,102.214436313464,
2026-09-30,73.043651286316,,25.5895780871494,12.3659911984121,True,110.9992205718775,
2026-10-31,73.043651286316,,-48.3145393771464,-3.98693256417141,True,20.742179344998192,
2026-11-30,73.043651286316,,-88.7556546640949,20.0093066275958,True,4.297303249816906,
2026-12-31,73.043651286316,,-138.176835515994,63.5698667526879,True,0.0,
2027-01-31,73.043651286316,,-179.693936853334,104.384616256155,True,0.0,
2027-02-28,73.043651286316,,-189.614805447309,135.504976586689,True,18.933822425695993,
2027-03-31,73.043651286316,,-187.113440211195,154.238556198041,True,40.168767273162004,
2027-04-30,73.043651286316,,-170.008926376062,144.446737268369,True,47.481462178623005,
2027-05-31,73.043651286316,,-75.5764200385878,145.410522894377,True,142.87775414210523,
2027-06-30,73.043651286316,,37.5568641849314,128.360407222977,True,238.9609226942244,
2027-07-31,73.043651286316,,35.113836640857,50.9577495741906,True,159.1152375013636,
2027-08-31,73.043651286316,,63.5860652548037,38.4500534789544,True,175.0797700200741,
2027-09-30,73.043651286316,,61.1320688360592,-0.931886305927987,True,133.24383381644722,
2027-10-31,73.043651286316,,28.5117183009574,-49.5912362199361,True,51.96413336733731,
2027-11-30,73.043651286316,,26.3394329117934,-41.5223212238285,True,57.8607629742809,
2027-12-31,73.043651286316,,44.8986136744667,-77.124238212309,True,40.81802674847371,
2028-01-31,73.043651286316,,28.4285661260481,-89.3412361131176,True,12.1309812992465,
2028-02-29,73.043651286316,,14.727169762347,-87.0109435694125,True,0.7598774792505054,
2028-03-31,73.043651286316,,26.239710886179,-74.5553933857297,True,24.727968786765302,
2028-04-30,73.043651286316,,46.7994850751662,-81.7379492156415,True,38.1051871458407,
2028-05-31,73.043651286316,,112.881866845244,-95.1596471517698,True,90.76587097979021,
2028-06-30,73.043651286316,,185.983531308484,-50.4058690627273,True,208.6213135320727,
2028-07-31,73.043651286316,,189.482261488092,-67.0811463353967,True,195.44476643901132,
2028-08-31,73.043651286316,,97.7447884931391,-151.066899569589,True,19.721540209866106,
2028-09-30,73.043651286316,,52.2390018427872,-105.114870727606,True,20.1677824014972,
2028-10-31,73.043651286316,,25.5895780871494,-23.0682168156392,True,75.56501255782621,
2028-11-30,73.043651286316,,-48.3145393771464,12.3659911984121,True,37.09510310758171,
2028-12-31,73.043651286316,,-88.7556546640949,-3.98693256417141,True,0.0,
2029-01-31,73.043651286316,,-138.176835515994,20.0093066275958,True,0.0,
2029-02-28,73.043651286316,,-179.693936853334,63.5698667526879,True,0.0,
2029-03-31,73.043651286316,,-189.614805447309,104.384616256155,True,0.0,
2029-04-30,73.043651286316,,-187.113440211195,135.504976586689,True,21.43518766180999,
2029-05-31,73.043651286316,,-170.008926376062,154.238556198041,True,57.27328110829502,
2029-06-30,73.043651286316,,-75.5764200385878,144.446737268369,True,141.9139685160972,
2029-07-31,73.043651286316,,37.5568641849314,145.410522894377,True,256.0110383656244,
2029-08-31,73.043651286316,,35.113836640857,128.360407222977,True,236.51789515014997,
2029-09-30,73.043651286316,,63.5860652548037,50.9577495741906,True,187.5874661153103,
2029-10-31,73.043651286316,,61.1320688360592,38.4500534789544,True,172.62577360132963,
2029-11-30,73.043651286316,,28.5117183009574,-0.931886305927987,True,100.62348328134541,
2029-12-31,73.043651286316,,26.3394329117934,-49.5912362199361,True,49.79184797817331,
2030-01-31,73.043651286316,,44.8986136744667,-41.5223212238285,True,76.41994373695421,
2030-02-28,73.043651286316,,28.4285661260481,-77.124238212309,True,24.347979200055107,
2030-03-31,73.043651286316,,14.727169762347,-89.3412361131176,True,0.0,
2030-04-30,73.043651286316,,26.239710886179,-87.0109435694125,True,12.2724186030825,
2030-05-31,73.043651286316,,46.7994850751662,-74.5553933857297,True,45.28774297575251,
2030-06-30,73.043651286316,,112.881866845244,-81.7379492156415,True,104.1875689159185,
2030-07-31,73.043651286316,,185.983531308484,-95.1596471517698,True,163.8675354430302,
2030-08-31,73.043651286316,,189.482261488092,-50.4058690627273,True,212.1200437116807,
2030-09-30,73.043651286316,,97.7447884931391,-67.0811463353967,True,103.70729344405841,
2030-10-31,73.043651286316,,52.2390018427872,-151.066899569589,True,0.0,
2030-11-30,73.043651286316,,25.5895780871494,-105.114870727606,True,0.0,
2030-12-31,73.043651286316,,-48.3145393771464,-23.0682168156392,True,1.6608950935303994,
2031-01-31,73.043651286316,,25.5895780871494,20.0093066275958,True,118.6425360010612,
2031-02-28,73.043651286316,,-48.3145393771464,63.5698667526879,True,88.2989786618575,
2031-03-31,73.043651286316,,-88.7556546640949,104.384616256155,True,88.6726128783761,
2031-04-30,73.043651286316,,-138.176835515994,135.504976586689,True,70.37179235701102,
2031-05-31,73.043651286316,,-179.693936853334,154.238556198041,True,47.58827063102301,
2031-06-30,73.043651286316,,-189.614805447309,144.446737268369,True,27.875583107375988,
2031-07-31,73.043651286316,,-187.113440211195,145.410522894377,True,31.340733969498004,
2031-08-31,73.043651286316,,-170.008926376062,128.360407222977,True,31.395132133231,
2031-09-30,73.043651286316,,-75.5764200385878,50.9577495741906,True,48.42498082191881,
2031-10-31,73.043651286316,,37.5568641849314,38.4500534789544,True,149.0505689502018,
2031-11-30,73.043651286316,,35.113836640857,-0.931886305927987,True,107.22560162124502,
2031-12-31,73.043651286316,,63.5860652548037,-49.5912362199361,True,87.03848032118361,
2032-01-31,73.043651286316,,61.1320688360592,-41.5223212238285,True,92.6533988985467,
2032-02-29,73.043651286316,,28.5117183009574,-77.124238212309,True,24.43113137496441,
2032-03-31,73.043651286316,,26.3394329117934,-89.3412361131176,True,10.041848084991798,
2032-04-30,73.043651286316,,44.8986136744667,-87.0109435694125,True,30.931321391370204,
2032-05-31,73.043651286316,,28.4285661260481,-74.5553933857297,True,26.9168240266344,
2032-06-30,73.043651286316,,14.727169762347,-81.7379492156415,True,6.0328718330215025,
2032-07-31,73.043651286316,,26.239710886179,-95.1596471517698,True,4.1237150207252,
2032-08-31,73.043651286316,,46.7994850751662,-50.4058690627273,True,69.4372672987549,
2032-09-30,73.043651286316,,112.881866845244,-67.0811463353967,True,118.84437179616332,
2032-10-31,73.043651286316,,185.983531308484,-151.066899569589,True,107.96028302521101,
2032-11-30,73.043651286316,,189.482261488092,-105.114870727606,True,157.411042046802,
2032-12-31,73.043651286316,,97.7447884931391,-23.0682168156392,True,147.7202229638159,
2033-01-31,73.043651286316,,52.2390018427872,12.3659911984121,True,137.64864432751529,
2033-02-28,73.043651286316,,25.5895780871494,-3.98693256417141,True,94.646296809294,
2033-03-31,73.043651286316,,-48.3145393771464,20.0093066275958,True,44.73841853676541,
2033-04-30,73.043651286316,,-88.7556546640949,63.5698667526879,True,47.857863374909,
2033-05-31,73.043651286316,,-138.176835515994,104.384616256155,True,39.25143202647702,
2033-06-30,73.043651286316,,-179.693936853334,135.504976586689,True,28.854691019670994,
2033-07-31,73.043651286316,,-189.614805447309,154.238556198041,True,37.66740203704801,
2033-08-31,73.043651286316,,-187.113440211195,144.446737268369,True,30.376948343489985,
2033-09-30,73.043651286316,,-170.008926376062,145.410522894377,True,48.44524780463102,
2033-10-31,73.043651286316,,-75.5764200385878,128.360407222977,True,125.8276384707052,
2033-11-30,73.043651286316,,37.5568641849314,50.9577495741906,True,161.55826504543802,
2033-12-31,73.043651286316,,35.113836640857,38.4500534789544,True,146.6075414061274,
2034-01-31,73.043651286316,,63.5860652548037,-0.931886305927987,True,135.6978302351917,
2034-02-28,73.043651286316,,61.1320688360592,-49.5912362199361,True,84.5844839024391,
2034-03-31,73.043651286316,,28.5117183009574,-41.5223212238285,True,60.033048363444905,
2034-04-30,73.043651286316,,26.3394329117934,-77.124238212309,True,22.258845985800406,
2034-05-31,73.043651286316,,44.8986136744667,-89.3412361131176,True,28.601028847665106,
2034-06-30,73.043651286316,,28.4285661260481,-87.0109435694125,True,14.461273842951599,
2034-07-31,73.043651286316,,14.727169762347,-74.5553933857297,True,13.215427662933308,
2034-08-31,73.043651286316,,26.239710886179,-81.7379492156415,True,17.545412956853497,
2034-09-30,73.043651286316,,46.7994850751662,-95.1596471517698,True,24.683489209712405,
2034-10-31,73.043651286316,,112.881866845244,-50.4058690627273,True,135.5196490688327,
2034-11-30,73.043651286316,,185.983531308484,-67.0811463353967,True,191.94603625940331,
2034-12-31,73.043651286316,,189.482261488092,-151.066899569589,True,111.45901320481902,
2035-01-31,73.043651286316,,97.7447884931391,-105.114870727606,True,65.6735690518491,
2035-02-28,73.043651286316,,52.2390018427872,-23.0682168156392,True,102.214436313464,
2035-03-31,73.043651286316,,25.5895780871494,12.3659911984121,True,110.9992205718775,
2035-04-30,73.043651286316,,-48.3145393771464,-3.98693256417141,True,20.742179344998192,
2035-05-31,73.043651286316,,-88.7556546640949,20.0093066275958,True,4.297303249816906,
2035-06-30,73.043651286316,,-138.176835515994,63.5698667526879,True,0.0,
2035-07-31,73.043651286316,,-179.693936853334,104.384616256155,True,0.0,
2035-08-31,73.043651286316,,-189.614805447309,135.504976586689,True,18.933822425695993,
2035-09-30,73.043651286316,,-187.113440211195,154.238556198041,True,40.168767273162004,
2035-10-31,73.043651286316,,-170.008926376062,144.446737268369,True,47.481462178623005,
2035-11-30,73.043651286316,,-75.5764200385878,145.410522894377,True,142.87775414210523,
2035-12-31,73.043651286316,,37.5568641849314,128.360407222977,True,238.9609226942244,
2036-01-31,73.043651286316,,35.113836640857,50.9577495741906,True,159.1152375013636,
2036-02-29,73.043651286316,,63.5860652548037,38.4500534789544,True,175.0797700200741,
2036-03-31,73.043651286316,,61.1320688360592,-0.931886305927987,True,133.24383381644722,
2036-04-30,73.043651286316,,28.5117183009574,-49.5912362199361,True,51.96413336733731,
2036-05-31,73.043651286316,,26.3394329117934,-41.5223212238285,True,57.8607629742809,
2036-06-30,73.043651286316,,44.8986136744667,-77.124238212309,True,40.81802674847371,
2036-07-31,73.043651286316,,28.4285661260481,-89.3412361131176,True,12.1309812992465,
2036-08-31,73.043651286316,,14.727169762347,-87.0109435694125,True,0.7598774792505054,
2036-09-30,73.043651286316,,26.239710886179,-74.5553933857297,True,24.727968786765302,
2036-10-31,73.043651286316,,46.7994850751662,-81.7379492156415,True,38.1051871458407,
2036-11-30,73.043651286316,,112.881866845244,-95.1596471517698,True,90.76587097979021,
2036-12-31,73.043651286316,,185.983531308484,-50.4058690627273,True,208.6213135320727,
2037-01-31,73.043651286316,,189.482261488092,-67.0811463353967,True,195.44476643901132,
2037-02-28,73.043651286316,,97.7447884931391,-151.066899569589,True,19.721540209866106,
2037-03-31,73.043651286316,,52.2390018427872,-105.114870727606,True,20.1677824014972,
2037-04-30,73.043651286316,,25.5895780871494,-23.0682168156392,True,75.56501255782621,
2037-05-31,73.043651286316,,-48.3145393771464,12.3659911984121,True,37.09510310758171,
2037-06-30,73.043651286316,,-88.7556546640949,-3.98693256417141,True,0.0,
