date,trend,remainder,seasonal21,seasonal37,is_projected,projection,observation
2014-01-01,36.0382979961011,61.640540202069,35.3256595685881,-66.0044977667581,False,5.359459797931095,67.00000000000009
2014-02-01,36.0205089983694,72.88168212913,-12.8193080870731,-35.0828830404262,False,0.0,72.88168212913
2014-03-01,36.0027200006376,62.1655996470447,-64.4570289722406,37.2887093245583,False,8.834400352955306,71.0
2014-04-01,35.9849310029059,57.19056848662,-40.1573189178603,-17.0181805716655,False,0.0,57.19056848662
2014-05-01,35.9671420051741,42.1213764859297,33.9643096442321,-101.052828135336,False,0.0,42.1213764859297
2014-06-01,35.9493530074424,25.8166762047958,58.6606939739812,-118.426723186219,False,0.0,25.8166762047958
2014-07-01,35.9315640097106,-6.86922395793488,86.8773529913252,-111.939693043101,False,10.869223957934793,3.999999999999913
2014-08-01,35.944916525285,-35.73236353853,28.424453419491,-21.6370064062461,False,42.7323635385299,6.9999999999999005
2014-09-01,35.9582690408595,-49.0104742109785,4.60814213793615,21.4440630321829,False,62.01047421097854,13.000000000000043
2014-10-01,35.9716215564339,-41.1491568038819,16.8916817394766,11.2858535079714,False,64.14915680388191,23.000000000000007
2014-11-01,35.9849740720083,-24.1750026390381,10.5162159761771,41.6738125908526,False,88.175002639038,63.9999999999999
2014-12-01,35.9983265875827,28.9353631053035,3.68426177189478,39.3820485352189,False,79.06463689469638,107.99999999999989
2015-01-01,36.0116791031572,31.8366187100043,-81.7343535624264,99.8860557492649,False,54.16338128999569,85.99999999999999
2015-02-01,35.9717234974989,9.31783989557757,-166.692097761672,165.402534368595,False,34.682160104421925,43.999999999999496
2015-03-01,35.9317678918406,53.4348651246691,-98.6426599428994,40.2760269263897,False,0.0,53.4348651246691
2015-04-01,35.8918122861822,16.8136086222809,10.9720723245268,-46.6774932329899,False,0.1863913777190973,16.999999999999996
2015-05-01,35.8518566805239,-21.9157799695467,50.2808968259675,-57.2169735369447,False,28.915779969546705,7.0000000000000036
2015-06-01,35.8119010748656,-47.8440617760555,72.8822120778522,-51.8500513766623,False,56.844061776055504,9.000000000000007
2015-07-01,35.7719454692073,-20.0402109363247,-17.8345191839108,6.10278465102825,False,24.040210936324755,4.000000000000053
2015-08-01,35.5325285457878,-30.1510913659179,13.5395847718932,-14.9210219517631,False,34.1510913659179,4.0
2015-09-01,35.2931116223683,-43.4905820385011,55.709750252641,-45.5122798365082,False,45.4905820385011,2.0
2015-10-01,35.0536946989488,-80.0480374093703,35.3256595685881,23.6686831418334,False,94.04803740937031,14.000000000000014
2015-11-01,34.8142777755293,-115.862965818039,-12.8193080870731,131.867996129583,False,153.86296581803919,38.000000000000185
2015-12-01,34.5748608521098,-55.2733191292468,-64.4570289722406,184.155487249378,False,154.27331912924723,99.00000000000043
2016-01-01,34.3354439286903,-81.9179872004854,-40.1573189178603,88.7398621896554,False,82.9179872004854,1.0
2016-02-01,35.1995861881687,-27.3761304319105,33.9643096442321,-37.7877654004903,False,31.376130431910504,4.0000000000000036
2016-03-01,36.063728447647,22.8291682123625,58.6606939739812,-115.553590633991,False,0.0,22.8291682123625
2016-04-01,36.9278707071254,0.531485699078786,86.8773529913252,-123.336709397529,False,0.46851430092159063,1.0000000000003766
2016-05-01,37.7920129666038,-5.19320124109995,28.424453419491,-57.0232651449949,False,9.1932012410999,3.9999999999999494
2016-06-01,38.6561552260822,11.0558301948279,4.60814213793615,-53.3201275588463,False,0.0,11.0558301948279
2016-07-01,39.5202974855606,41.4227549162334,16.8916817394766,-97.8347341412706,False,0.0,41.4227549162334
2016-08-01,42.9926022158349,47.6676837601551,10.5162159761771,-101.176501952167,False,0.0,47.6676837601551
2016-09-01,46.4649069461092,51.9009941671628,3.68426177189478,-96.0501628851667,False,0.0,51.9009941671628
2016-10-01,49.9372116763834,-0.907144154516857,-81.7343535624264,52.7042860405599,False,20.907144154516892,20.000000000000036
