date,trend,remainder,seasonal32,seasonal36,is_projected,projection,observation
2018-11-01,143.235968658138,24.7287661848235,81.4490719614888,30.5861931955494,False,255.2712338151762,279.9999999999997
2018-12-01,144.530592932669,123.744924189205,128.682100913573,132.042381964553,False,405.255075810795,529.0
2019-01-01,145.825217207199,119.799957383978,88.0770696025391,64.2977558062836,False,298.2000426160217,417.99999999999966
2019-02-01,144.55135548628,106.218165960351,90.6182049085907,32.6122736447779,False,267.7818340396486,373.99999999999955
2019-03-01,143.27749376536,71.8813335606808,63.9946541065071,-54.153481432548,False,153.1186664393191,224.9999999999999
2019-04-01,142.003632044441,25.8409716022903,-30.8609939363439,-90.9836097103872,False,20.15902839770989,46.000000000000185
2019-05-01,140.729770323521,16.5669989489168,-62.4722998151579,-68.8244694572798,False,9.433001051083295,26.000000000000096
2019-06-01,139.455908602602,-8.65582146387743,-17.1099343816104,-100.690152757114,False,21.655821463877587,13.000000000000156
2019-07-01,138.182046881682,-11.9055473018004,6.03601623441796,-108.3125158143,False,35.905547301799956,23.999999999999556
2019-08-01,135.703949081001,-43.0436035720909,-23.4695885977201,-48.1907569111897,False,64.04360357209121,21.000000000000313
2019-09-01,133.225851280319,-42.3724462534242,-43.3492784437355,-13.5041265831596,False,76.3724462534239,33.9999999999997
2019-10-01,130.747753479638,-26.1917691053484,-11.2743366371648,-32.2816477371248,False,87.19176910534838,60.999999999999986
2019-11-01,128.269655678957,24.9531380614216,4.65573031449833,44.1214759451234,False,177.04686193857873,202.00000000000034
2019-12-01,125.791557878275,91.0470613333625,72.036209607653,163.125171180709,False,360.952938666637,451.99999999999955
2020-01-01,123.313460077594,110.46054470059,80.0073170232243,126.218678198592,False,329.5394552994103,440.0000000000003
2020-02-01,120.331942289721,-30.4796617746858,-63.1777619130761,0.325481398041002,False,57.4796617746859,27.000000000000103
2020-03-01,117.350424501848,-33.5869918738821,-60.7927977725447,-22.9706348554209,False,33.5869918738824,2.984279490192421e-13
2020-04-01,114.368906713974,-26.0936300258866,-21.409441795884,-66.865834892204,False,26.093630025885986,-6.146194664324867e-13
2020-05-01,111.387388926101,-18.6426914517554,-19.8541806201487,-72.8905168541974,False,18.6426914517549,-5.009326287108706e-13
2020-06-01,108.405871138228,-33.9261028089919,-43.2981754875467,-31.1815928416895,False,33.926102808991786,-1.1368683772161603e-13
2020-07-01,105.424353350355,-16.9959820768051,-55.3498809056665,-33.0784903678834,False,16.995982076805106,7.105427357601002e-15
2020-08-01,104.050755699624,-1.8667755602561,-21.9247458902652,-76.2592342491024,False,5.8667755602564,4.0000000000003
2020-09-01,102.677158048892,-15.6802457809072,-0.704329772046489,-66.2925824959387,False,35.6802457809068,19.999999999999602
2020-10-01,101.303560398161,-81.4180652702215,-15.1751108286774,43.2896157007378,False,129.4180652702214,47.9999999999999
2020-11-01,99.9299627474298,-87.1596627570248,6.34094219717758,73.8887578124174,False,180.15966275702476,92.99999999999996
2020-12-01,98.5563650966985,-30.7632964753242,3.38766708135156,91.819264297274,False,193.76329647532407,162.99999999999986
2021-01-01,97.1827674459673,1.40484764294695,1.26031688438674,101.152068026699,False,199.59515235705305,201.0
2021-02-01,96.5029176581405,-45.0180625808623,-49.7141288844207,89.2292738071423,False,136.0180625808621,90.9999999999998
2021-03-01,95.8230678703138,-51.5777493216685,-77.2938470755237,104.048528526878,False,122.57774932166811,70.9999999999996
2021-04-01,95.143218082487,42.5265369507634,-3.3657638395337,30.6960088062833,False,122.4734630492366,165.0
2021-05-01,94.4633682946603,65.0404526551928,3.75847533266278,-11.2622962825159,False,86.95954734480718,151.99999999999997
2021-06-01,93.7835185068335,33.434869625145,-9.70718548952179,-8.51120264245671,False,75.565130374855,109.0
2021-07-01,93.1036687190068,21.2085280612304,81.4490719614888,-18.761268741726,False,155.7914719387696,177.0
2021-08-01,92.6150073691832,-64.357902270822,128.682100913573,-78.9392060119343,False,142.3579022708219,77.99999999999991
2021-09-01,92.1263460193595,-79.6915986337037,88.0770696025391,-79.5118169881949,False,100.6915986337037,21.0
2021-10-01,91.6376846695359,-90.2684038859629,90.6182049085907,-43.9874856921638,False,138.2684038859628,47.999999999999915
2021-11-01,91.1490233197123,-87.7298706217688,63.9946541065071,30.5861931955494,False,185.72987062176878,97.99999999999999
2021-12-01,90.6603619698887,-72.8417499980978,-30.8609939363439,132.042381964553,False,191.84174999809778,118.99999999999999
2022-01-01,90.171700620065,-31.9971566111907,-62.4722998151579,64.2977558062836,False,91.99715661119069,59.999999999999986
2022-02-01,89.7615111255383,-65.2638503887058,-17.1099343816104,32.6122736447779,False,105.2638503887058,40.0
2022-03-01,89.3513216310115,-23.2338564328815,6.03601623441796,-54.153481432548,False,41.23385643288146,17.99999999999996
2022-04-01,88.9411321364848,35.5120661716224,-23.4695885977201,-90.9836097103872,False,0.0,35.5120661716224
2022-05-01,88.5309426419581,24.6428052590572,-43.3492784437355,-68.8244694572798,False,0.0,24.6428052590572
2022-06-01,88.1207531474313,24.8437362468472,-11.2743366371648,-100.690152757114,False,0.0,24.8437362468472
2022-07-31,88.1207531474313,,-62.4722998151579,126.218678198592,True,151.8671315308654,
2022-08-31,88.1207531474313,,-17.1099343816104,0.325481398041002,True,71.3363001638619,
2022-09-30,88.1207531474313,,6.03601623441796,-22.9706348554209,True,71.18613452642836,
2022-10-31,88.1207531474313,,-23.4695885977201,-66.865834892204,True,0.0,
2022-11-30,88.1207531474313,,-43.3492784437355,-72.8905168541974,True,0.0,
2022-12-31,88.1207531474313,,-11.2743366371648,-31.1815928416895,True,45.664823668577,
2023-01-31,88.1207531474313,,4.65573031449833,-33.0784903678834,True,59.69799309404623,
2023-02-28,88.1207531474313,,72.036209607653,-76.2592342491024,True,83.8977285059819,
2023-03-31,88.1207531474313,,80.0073170232243,-66.2925824959387,True,101.8354876747169,
2023-04-30,88.1207531474313,,-63.1777619130761,43.2896157007378,True,68.232606935093,
2023-05-31,88.1207531474313,,-60.7927977725447,73.8887578124174,True,101.216713187304,
2023-06-30,88.1207531474313,,-21.409441795884,91.819264297274,True,158.5305756488213,
2023-07-31,88.1207531474313,,-19.8541806201487,101.152068026699,True,169.41864055398162,
2023-08-31,88.1207531474313,,-43.2981754875467,89.2292738071423,True,134.0518514670269,
2023-09-30,88.1207531474313,,-55.3498809056665,104.048528526878,True,136.8194007686428,
2023-10-31,88.1207531474313,,-21.9247458902652,30.6960088062833,True,96.8920160634494,
2023-11-30,88.1207531474313,,-0.704329772046489,-11.2622962825159,True,76.15412709286892,
2023-12-31,88.1207531474313,,-15.1751108286774,-8.51120264245671,True,64.43443967629719,
2024-01-31,88.1207531474313,,6.34094219717758,-18.761268741726,True,75.70042660288289,
2024-02-29,88.1207531474313,,3.38766708135156,-78.9392060119343,True,12.569214216848565,
2024-03-31,88.1207531474313,,1.26031688438674,-79.5118169881949,True,9.869253043623146,
2024-04-30,88.1207531474313,,-49.7141288844207,-43.9874856921638,True,0.0,
2024-05-31,88.1207531474313,,-77.2938470755237,30.5861931955494,True,41.413099267457,
2024-06-30,88.1207531474313,,-3.3657638395337,132.042381964553,True,216.79737127245056,
2024-07-31,88.1207531474313,,3.75847533266278,64.2977558062836,True,156.1769842863777,
2024-08-31,88.1207531474313,,-9.70718548952179,32.6122736447779,True,111.02584130268741,
2024-09-30,88.1207531474313,,81.4490719614888,-54.153481432548,True,115.4163436763721,
2024-10-31,88.1207531474313,,128.682100913573,-90.9836097103872,True,125.81924435061711,
2024-11-30,88.1207531474313,,88.0770696025391,-68.8244694572798,True,107.3733532926906,
2024-12-31,88.1207531474313,,90.6182049085907,-100.690152757114,True,78.048805298908,
2025-01-31,88.1207531474313,,63.9946541065071,-108.3125158143,True,43.8028914396384,
2025-02-28,88.1207531474313,,-30.8609939363439,-48.1907569111897,True,9.069002299897704,
2025-03-31,88.1207531474313,,-62.4722998151579,-13.5041265831596,True,12.144326749113802,
2025-04-30,88.1207531474313,,-17.1099343816104,-32.2816477371248,True,38.7291710286961,
2025-05-31,88.1207531474313,,6.03601623441796,44.1214759451234,True,138.27824532697267,
2025-06-30,88.1207531474313,,-23.4695885977201,163.125171180709,True,227.77633573042021,
2025-07-31,88.1207531474313,,-43.3492784437355,126.218678198592,True,170.9901529022878,
2025-08-31,88.1207531474313,,-11.2743366371648,0.325481398041002,True,77.1718979083075,
2025-09-30,88.1207531474313,,4.65573031449833,-22.9706348554209,True,69.80584860650873,
2025-10-31,88.1207531474313,,72.036209607653,-66.865834892204,True,93.2911278628803,
2025-11-30,88.1207531474313,,80.0073170232243,-72.8905168541974,True,95.2375533164582,
2025-12-31,88.1207531474313,,-63.1777619130761,-31.1815928416895,True,0.0,
2026-01-31,88.1207531474313,,-60.7927977725447,-33.0784903678834,True,0.0,
2026-02-28,88.1207531474313,,-21.409441795884,-76.2592342491024,True,0.0,
2026-03-31,88.1207531474313,,-19.8541806201487,-66.2925824959387,True,1.9739900313439023,
2026-04-30,88.1207531474313,,-43.2981754875467,43.2896157007378,True,88.1121933606224,
2026-05-31,88.1207531474313,,-55.3498809056665,73.8887578124174,True,106.6596300541822,
2026-06-30,88.1207531474313,,-21.9247458902652,91.819264297274,True,158.01527155444012,
2026-07-31,88.1207531474313,,-0.704329772046489,101.152068026699,True,188.5684914020838,
2026-08-31,88.1207531474313,,-15.1751108286774,89.2292738071423,True,162.1749161258962,
2026-09-30,88.1207531474313,,6.34094219717758,104.048528526878,True,198.5102238714869,
2026-10-31,88.1207531474313,,3.38766708135156,30.6960088062833,True,122.20442903506617,
2026-11-30,88.1207531474313,,1.26031688438674,-11.2622962825159,True,78.11877374930214,
2026-12-31,88.1207531474313,,-49.7141288844207,-8.51120264245671,True,29.89542162055389,
2027-01-31,88.1207531474313,,-77.2938470755237,-18.761268741726,True,0.0,
2027-02-28,88.1207531474313,,-3.3657638395337,-78.9392060119343,True,5.8157832959633,
2027-03-31,88.1207531474313,,3.75847533266278,-79.5118169881949,True,12.36741149189919,
2027-04-30,88.1207531474313,,-9.70718548952179,-43.9874856921638,True,34.42608196574571,
2027-05-31,88.1207531474313,,81.4490719614888,30.5861931955494,True,200.1560183044695,
2027-06-30,88.1207531474313,,128.682100913573,132.042381964553,True,348.84523602555726,
2027-07-31,88.1207531474313,,88.0770696025391,64.2977558062836,True,240.49557855625397,
2027-08-31,88.1207531474313,,90.6182049085907,32.6122736447779,True,211.3512317007999,
2027-09-30,88.1207531474313,,63.9946541065071,-54.153481432548,True,97.9619258213904,
2027-10-31,88.1207531474313,,-30.8609939363439,-90.9836097103872,True,0.0,
2027-11-30,88.1207531474313,,-62.4722998151579,-68.8244694572798,True,0.0,
2027-12-31,88.1207531474313,,-17.1099343816104,-100.690152757114,True,0.0,
2028-01-31,88.1207531474313,,6.03601623441796,-108.3125158143,True,0.0,
2028-02-29,88.1207531474313,,-23.4695885977201,-48.1907569111897,True,16.460407638521502,
2028-03-31,88.1207531474313,,-43.3492784437355,-13.5041265831596,True,31.267348120536198,
2028-04-30,88.1207531474313,,-11.2743366371648,-32.2816477371248,True,44.5647687731417,
2028-05-31,88.1207531474313,,4.65573031449833,44.1214759451234,True,136.89795940705304,
2028-06-30,88.1207531474313,,72.036209607653,163.125171180709,True,323.2821339357933,
2028-07-31,88.1207531474313,,80.0073170232243,126.218678198592,True,294.3467483692476,
2028-08-31,88.1207531474313,,-63.1777619130761,0.325481398041002,True,25.268472632396204,
2028-09-30,88.1207531474313,,-60.7927977725447,-22.9706348554209,True,4.357320519465702,
2028-10-31,88.1207531474313,,-21.409441795884,-66.865834892204,True,0.0,
2028-11-30,88.1207531474313,,-19.8541806201487,-72.8905168541974,True,0.0,
2028-12-31,88.1207531474313,,-43.2981754875467,-31.1815928416895,True,13.640984818195093,
2029-01-31,88.1207531474313,,-55.3498809056665,-33.0784903678834,True,0.0,
2029-02-28,88.1207531474313,,-21.9247458902652,-76.2592342491024,True,0.0,
2029-03-31,88.1207531474313,,-0.704329772046489,-66.2925824959387,True,21.123840879446107,
2029-04-30,88.1207531474313,,-15.1751108286774,43.2896157007378,True,116.2352580194917,
2029-05-31,88.1207531474313,,6.34094219717758,73.8887578124174,True,168.35045315702627,
2029-06-30,88.1207531474313,,3.38766708135156,91.819264297274,True,183.32768452605688,
2029-07-31,88.1207531474313,,1.26031688438674,101.152068026699,True,190.53313805851704,
2029-08-31,88.1207531474313,,-49.7141288844207,89.2292738071423,True,127.6358980701529,
2029-09-30,88.1207531474313,,-77.2938470755237,104.048528526878,True,114.8754345987856,
2029-10-31,88.1207531474313,,-3.3657638395337,30.6960088062833,True,115.4509981141809,
2029-11-30,88.1207531474313,,3.75847533266278,-11.2622962825159,True,80.61693219757818,
2029-12-31,88.1207531474313,,-9.70718548952179,-8.51120264245671,True,69.9023650154528,
2030-01-31,88.1207531474313,,81.4490719614888,-18.761268741726,True,150.80855636719411,
2030-02-28,88.1207531474313,,128.682100913573,-78.9392060119343,True,137.86364804907,
2030-03-31,88.1207531474313,,88.0770696025391,-79.5118169881949,True,96.6860057617755,
2030-04-30,88.1207531474313,,90.6182049085907,-43.9874856921638,True,134.7514723638582,
2030-05-31,88.1207531474313,,63.9946541065071,30.5861931955494,True,182.70160044948778,
2030-06-30,88.1207531474313,,-30.8609939363439,132.042381964553,True,189.30214117564037,
2030-07-31,88.1207531474313,,-62.4722998151579,64.2977558062836,True,89.94620913855701,
2030-08-31,88.1207531474313,,-17.1099343816104,32.6122736447779,True,103.6230924105988,
2030-09-30,88.1207531474313,,6.03601623441796,-54.153481432548,True,40.00328794930126,
2030-10-31,88.1207531474313,,-23.4695885977201,-90.9836097103872,True,0.0,
2030-11-30,88.1207531474313,,-43.3492784437355,-68.8244694572798,True,0.0,
2030-12-31,88.1207531474313,,-11.2743366371648,-100.690152757114,True,0.0,
2031-01-31,88.1207531474313,,-62.4722998151579,126.218678198592,True,151.8671315308654,
2031-02-28,88.1207531474313,,-17.1099343816104,0.325481398041002,True,71.3363001638619,
2031-03-31,88.1207531474313,,6.03601623441796,-22.9706348554209,True,71.18613452642836,
2031-04-30,88.1207531474313,,-23.4695885977201,-66.865834892204,True,0.0,
2031-05-31,88.1207531474313,,-43.3492784437355,-72.8905168541974,True,0.0,
2031-06-30,88.1207531474313,,-11.2743366371648,-31.1815928416895,True,45.664823668577,
2031-07-31,88.1207531474313,,4.65573031449833,-33.0784903678834,True,59.69799309404623,
2031-08-31,88.1207531474313,,72.036209607653,-76.2592342491024,True,83.8977285059819,
2031-09-30,88.1207531474313,,80.0073170232243,-66.2925824959387,True,101.8354876747169,
2031-10-31,88.1207531474313,,-63.1777619130761,43.2896157007378,True,68.232606935093,
2031-11-30,88.1207531474313,,-60.7927977725447,73.8887578124174,True,101.216713187304,
2031-12-31,88.1207531474313,,-21.409441795884,91.819264297274,True,158.5305756488213,
2032-01-31,88.1207531474313,,-19.8541806201487,101.152068026699,True,169.41864055398162,
2032-02-29,88.1207531474313,,-43.2981754875467,89.2292738071423,True,134.0518514670269,
2032-03-31,88.1207531474313,,-55.3498809056665,104.048528526878,True,136.8194007686428,
2032-04-30,88.1207531474313,,-21.9247458902652,30.6960088062833,True,96.8920160634494,
2032-05-31,88.1207531474313,,-0.704329772046489,-11.2622962825159,True,76.15412709286892,
2032-06-30,88.1207531474313,,-15.1751108286774,-8.51120264245671,True,64.43443967629719,
2032-07-31,88.1207531474313,,6.34094219717758,-18.761268741726,True,75.70042660288289,
2032-08-31,88.1207531474313,,3.38766708135156,-78.9392060119343,True,12.569214216848565,
2032-09-30,88.1207531474313,,1.26031688438674,-79.5118169881949,True,9.869253043623146,
2032-10-31,88.1207531474313,,-49.7141288844207,-43.9874856921638,True,0.0,
2032-11-30,88.1207531474313,,-77.2938470755237,30.5861931955494,True,41.413099267457,
2032-12-31,88.1207531474313,,-3.3657638395337,132.042381964553,True,216.79737127245056,
2033-01-31,88.1207531474313,,3.75847533266278,64.2977558062836,True,156.1769842863777,
2033-02-28,88.1207531474313,,-9.70718548952179,32.6122736447779,True,111.02584130268741,
2033-03-31,88.1207531474313,,81.4490719614888,-54.153481432548,True,115.4163436763721,
2033-04-30,88.1207531474313,,128.682100913573,-90.9836097103872,True,125.81924435061711,
2033-05-31,88.1207531474313,,88.0770696025391,-68.8244694572798,True,107.3733532926906,
2033-06-30,88.1207531474313,,90.6182049085907,-100.690152757114,True,78.048805298908,
2033-07-31,88.1207531474313,,63.9946541065071,-108.3125158143,True,43.8028914396384,
2033-08-31,88.1207531474313,,-30.8609939363439,-48.1907569111897,True,9.069002299897704,
2033-09-30,88.1207531474313,,-62.4722998151579,-13.5041265831596,True,12.144326749113802,
2033-10-31,88.1207531474313,,-17.1099343816104,-32.2816477371248,True,38.7291710286961,
2033-11-30,88.1207531474313,,6.03601623441796,44.1214759451234,True,138.27824532697267,
2033-12-31,88.1207531474313,,-23.4695885977201,163.125171180709,True,227.77633573042021,
2034-01-31,88.1207531474313,,-43.3492784437355,126.218678198592,True,170.9901529022878,
2034-02-28,88.1207531474313,,-11.2743366371648,0.325481398041002,True,77.1718979083075,
2034-03-31,88.1207531474313,,4.65573031449833,-22.9706348554209,True,69.80584860650873,
2034-04-30,88.1207531474313,,72.036209607653,-66.865834892204,True,93.2911278628803,
2034-05-31,88.1207531474313,,80.0073170232243,-72.8905168541974,True,95.2375533164582,
2034-06-30,88.1207531474313,,-63.1777619130761,-31.1815928416895,True,0.0,
2034-07-31,88.1207531474313,,-60.7927977725447,-33.0784903678834,True,0.0,
2034-08-31,88.1207531474313,,-21.409441795884,-76.2592342491024,True,0.0,
2034-09-30,88.1207531474313,,-19.8541806201487,-66.2925824959387,True,1.9739900313439023,
2034-10-31,88.1207531474313,,-43.2981754875467,43.2896157007378,True,88.1121933606224,
2034-11-30,88.1207531474313,,-55.3498809056665,73.8887578124174,True,106.6596300541822,
2034-12-31,88.1207531474313,,-21.9247458902652,91.819264297274,True,158.01527155444012,
2035-01-31,88.1207531474313,,-0.704329772046489,101.152068026699,True,188.5684914020838,
2035-02-28,88.1207531474313,,-15.1751108286774,89.2292738071423,True,162.1749161258962,
2035-03-31,88.1207531474313,,6.34094219717758,104.048528526878,True,198.5102238714869,
2035-04-30,88.1207531474313,,3.38766708135156,30.6960088062833,True,122.20442903506617,
2035-05-31,88.1207531474313,,1.26031688438674,-11.2622962825159,True,78.11877374930214,
2035-06-30,88.1207531474313,,-49.7141288844207,-8.51120264245671,True,29.89542162055389,
2035-07-31,88.1207531474313,,-77.2938470755237,-18.761268741726,True,0.0,
2035-08-31,88.1207531474313,,-3.3657638395337,-78.9392060119343,True,5.8157832959633,
2035-09-30,88.1207531474313,,3.75847533266278,-79.5118169881949,True,12.36741149189919,
2035-10-31,88.1207531474313,,-9.70718548952179,-43.9874856921638,True,34.42608196574571,
2035-11-30,88.1207531474313,,81.4490719614888,30.5861931955494,True,200.1560183044695,
2035-12-31,88.1207531474313,,128.682100913573,132.042381964553,True,348.84523602555726,
2036-01-31,88.1207531474313,,88.0770696025391,64.2977558062836,True,240.49557855625397,
2036-02-29,88.1207531474313,,90.6182049085907,32.6122736447779,True,211.3512317007999,
2036-03-31,88.1207531474313,,63.9946541065071,-54.153481432548,True,97.9619258213904,
2036-04-30,88.1207531474313,,-30.8609939363439,-90.9836097103872,True,0.0,
2036-05-31,88.1207531474313,,-62.4722998151579,-68.8244694572798,True,0.0,
2036-06-30,88.1207531474313,,-17.1099343816104,-100.690152757114,True,0.0,
2036-07-31,88.1207531474313,,6.03601623441796,-108.3125158143,True,0.0,
2036-08-31,88.1207531474313,,-23.4695885977201,-48.1907569111897,True,16.460407638521502,
2036-09-30,88.1207531474313,,-43.3492784437355,-13.5041265831596,True,31.267348120536198,
2036-10-31,88.1207531474313,,-11.2743366371648,-32.2816477371248,True,44.5647687731417,
2036-11-30,88.1207531474313,,4.65573031449833,44.1214759451234,True,136.89795940705304,
2036-12-31,88.1207531474313,,72.036209607653,163.125171180709,True,323.2821339357933,
2037-01-31,88.1207531474313,,80.0073170232243,126.218678198592,True,294.3467483692476,
2037-02-28,88.1207531474313,,-63.1777619130761,0.325481398041002,True,25.268472632396204,
2037-03-31,88.1207531474313,,-60.7927977725447,-22.9706348554209,True,4.357320519465702,
2037-04-30,88.1207531474313,,-21.409441795884,-66.865834892204,True,0.0,
2037-05-31,88.1207531474313,,-19.8541806201487,-72.8905168541974,True,0.0,
2037-06-30,88.1207531474313,,-43.2981754875467,-31.1815928416895,True,13.640984818195093,
