date,trend,remainder,seasonal15,seasonal19,is_projected,projection,observation
2014-01-01,35.0344525055451,39.5731577054664,30.101131039633,-37.7087412506444,False,27.426842294533696,67.0000000000001
2014-02-01,34.8444616611216,10.945476143389,28.8688124493872,-13.6587502538978,False,50.054523856611,61.0
2014-03-01,34.6544708166981,-18.32520913797,10.2638315710673,44.4069067502046,False,89.32520913797,71.0
2014-04-01,34.4644799722747,7.49452053195058,-27.7924045186483,21.8334040144231,False,28.5054794680495,36.00000000000008
2014-05-01,34.2327532566861,-14.4238230988819,-13.2026115146741,4.39368135686998,False,25.423823098881982,11.000000000000082
2014-06-01,34.0010265410975,-23.3240748855928,19.7036791224287,-28.3806307779335,False,25.3240748855927,1.9999999999999005
2014-07-01,33.7692998255089,25.5990815177289,-21.1458023924746,-34.2225789507632,False,0.0,25.5990815177289
2014-08-01,33.4638734798402,20.1360436141392,-49.4207742781088,2.82085718412936,False,0.0,20.1360436141392
2014-09-01,33.1584471341716,16.3695995711663,-32.3018846628743,-4.22616204246361,False,0.0,16.3695995711663
2014-10-01,32.8530207885029,19.5556060780093,-22.7177688778318,-6.69085798868037,False,3.4443939219907307,23.000000000000032
2014-11-01,32.4315356482899,37.5297904342841,-13.3225236973122,7.36119761473827,False,26.470209565715972,64.00000000000007
2014-12-01,32.0100505080769,37.8948552491289,13.1724193840954,24.9226748586988,False,70.1051447508711,108.0
2015-01-01,31.5885653678638,-12.7593059013041,39.0846187165513,28.086121816889,False,98.75930590130409,85.99999999999999
2015-02-01,31.343271761939,-14.42835621157,12.5765043975149,14.5085800521161,False,58.42835621157,44.0
2015-03-01,31.0979781560142,-94.8161285285213,26.1327716537134,68.5853787187937,False,125.81612852852132,31.000000000000014
2015-04-01,30.8526845500894,-80.4365590164311,30.101131039633,36.4827434267086,False,97.436559016431,16.9999999999999
2015-05-01,29.757550857826,4.74291083021664,28.8688124493872,-56.3692741374298,False,2.257089169783402,7.000000000000042
2015-06-01,28.6624171655626,12.0593918796913,10.2638315710673,-41.9856406163212,False,0.0,12.0593918796913
2015-07-01,27.5672834732991,34.3840320852662,-27.7924045186483,-30.158911039917,False,0.0,34.3840320852662
2015-08-01,25.121716854026,29.7896359112925,-13.2026115146741,-37.7087412506444,False,0.0,29.7896359112925
2015-09-01,22.676150234753,-26.7210791032839,19.7036791224287,-13.6587502538978,False,28.7210791032839,2.0
2015-10-01,20.2305836154799,-29.4916879732099,-21.1458023924746,44.4069067502046,False,43.4916879732099,14.0
2015-11-01,18.7170178543238,46.8703524093619,-49.4207742781088,21.8334040144231,False,0.0,46.8703524093619
2015-12-01,17.2034520931677,109.704751212837,-32.3018846628743,4.39368135686998,False,0.0,109.704751212837
2016-01-01,15.6898863320116,36.4085133237537,-22.7177688778318,-28.3806307779335,False,0.0,36.4085133237537
2016-02-01,16.8081100926996,34.7369925553758,-13.3225236973122,-34.2225789507632,False,0.0,34.7369925553758
2016-03-01,17.9263338533877,-31.9196104216124,13.1724193840954,2.82085718412936,False,33.91961042161246,2.0000000000000604
2016-04-01,19.0445576140757,-52.9030142881634,39.0846187165513,-4.22616204246361,False,53.90301428816339,0.9999999999999929
2016-05-01,20.233635713219,-22.1192821220535,12.5765043975149,-6.69085798868037,False,26.11928212205353,4.000000000000028
2016-06-01,21.4227138123623,-53.916683080814,26.1327716537134,7.36119761473827,False,54.91668308081397,0.9999999999999645
2016-07-01,22.6117919115056,-77.6355978098374,30.101131039633,24.9226748586988,False,77.6355978098374,0.0
