date,trend,remainder,seasonal14,seasonal34,is_projected,projection,observation
2016-06-01,34.1289608327531,5.54044263459898,20.6019942730345,-59.2713977403865,False,0.0,5.54044263459898
2016-07-01,35.5093617312991,5.69891445674696,35.2994577917455,-76.5077339797915,False,0.0,5.69891445674696
2016-08-01,39.4586106747294,-0.700373950554166,48.0323247050904,-86.7905614292657,False,0.7003739505541091,-5.684341886080802e-14
2016-09-01,43.4078596181598,11.9434162676109,27.2847087639175,-76.6359846496883,False,0.0,11.9434162676109
2016-10-01,47.3571085615902,10.1987084952514,56.9052572815095,-94.461074338351,False,9.801291504748704,20.000000000000107
2016-11-01,51.3063575050206,-18.7894125520458,37.5125521306211,1.97050291640414,False,90.78941255204585,72.00000000000004
2016-12-01,55.255606448451,20.9917056496679,19.5719197445442,3.18076815733703,False,78.00829435033222,99.00000000000011
2017-01-01,59.2048553918814,-31.6746060536721,-7.14661652240951,35.6163671842002,False,87.6746060536721,55.99999999999999
2017-02-01,64.2775580833861,-86.4574726618775,-41.0257083400072,96.2056229184987,False,119.4574726618776,33.0000000000001
2017-03-01,69.3502607748908,-74.4957101090578,-59.7535019755342,87.8989513097012,False,97.4957101090578,23.0
2017-04-01,74.4229634663955,50.068074273337,-38.8743895180539,-80.6166482216785,False,0.0,50.068074273337
2017-05-01,79.4956661579002,54.2472280435808,-61.1651953438948,-69.5776988575862,False,0.0,54.2472280435808
2017-06-01,84.5683688494049,32.1958725558433,-29.1643092349162,-83.5999321703321,False,0.0,32.1958725558433
2017-07-01,89.6410715409097,-3.50915186396755,-8.0784980420384,-74.0534216349037,False,7.5091518639676025,4.000000000000052
2017-08-01,94.4437200716512,-42.7053889089624,20.6019942730345,-61.3403254357232,False,53.7053889089625,11.0000000000001
2017-09-01,99.2463686023927,-57.4551425389539,35.2994577917455,-24.0906838551843,False,110.45514253895391,53.00000000000001
2017-10-01,104.049017133134,-14.7014001847185,48.0323247050904,28.6200583464938,False,180.70140018471818,165.9999999999997
2017-11-01,108.851665663876,-2.30020861213157,27.2847087639175,53.1638341843383,False,189.30020861213183,187.00000000000026
2017-12-01,113.654314194617,5.19460968487354,56.9052572815095,24.2458188389996,False,194.8053903151261,199.99999999999963
2018-01-01,118.456962725359,27.3365990317428,37.5125521306211,52.6938861122773,False,208.6634009682574,236.0000000000002
2018-02-01,122.061657814202,57.9304666673502,19.5719197445442,66.4359557739032,False,208.0695333326494,265.9999999999996
2018-03-01,125.666352903046,116.743568351596,-7.14661652240951,92.7366952677682,False,211.25643164840469,328.0000000000007
2018-04-01,129.271047991889,57.8308357711641,-41.0257083400072,-11.076175423046,False,77.1691642288358,134.9999999999999
2018-05-01,132.875743080733,24.6627332735696,-59.7535019755342,-36.7849743787683,False,36.3372667264305,61.0000000000001
2018-06-01,136.480438169576,-27.117883916411,-38.8743895180539,-36.4881647351113,False,61.11788391641079,33.99999999999979
2018-07-01,140.08513325842,-27.2831355856567,-61.1651953438948,-23.6368023288682,False,55.28313558565699,28.00000000000029
2018-08-01,141.099306255683,-10.6134982711419,-29.1643092349162,-36.3214987496253,False,75.6134982711415,64.9999999999996
2018-09-01,142.113479252947,-56.9308621128612,-8.0784980420384,9.89588090195275,False,143.93086211286135,87.00000000000014
2018-10-01,143.12765225021,-77.4550438571,20.6019942730345,6.7253973338551,False,170.45504385709958,92.99999999999959
2018-11-01,144.141825247474,73.133921182792,35.2994577917455,27.4247957779884,False,206.8660788172079,279.9999999999999
2018-12-01,145.155998244738,215.922389255452,48.0323247050904,119.88928779472,False,313.0776107445484,529.0000000000005
2019-01-01,146.170171242001,125.691644436397,27.2847087639175,118.853475557685,False,292.3083555636035,418.0000000000005
2019-02-01,144.751350428119,88.8378903062153,56.9052572815095,83.5055019841563,False,285.1621096937848,374.0000000000001
2019-03-01,143.332529614237,21.9646415634815,37.5125521306211,22.1902766916603,False,203.03535843651838,224.9999999999999
2019-04-01,141.913708800355,-56.214230804513,19.5719197445442,-59.2713977403865,False,102.21423080451271,45.99999999999971
2019-05-01,140.494887986473,-30.8405374842725,-7.14661652240951,-76.5077339797915,False,56.84053748427199,25.999999999999492
2019-06-01,139.076067172592,1.74020259668143,-41.0257083400072,-86.7905614292657,False,11.259797403319098,13.000000000000528
2019-07-01,137.65724635871,22.7322402665129,-59.7535019755342,-76.6359846496883,False,1.2677597334875088,24.00000000000041
2019-08-01,135.174613863132,19.1608499932729,-38.8743895180539,-94.461074338351,False,1.8391500067271238,21.000000000000025
2019-09-01,132.691981367554,-39.4972889400637,-61.1651953438948,1.97050291640414,False,73.49728894006336,33.99999999999966
2019-10-01,130.209348871977,-43.2258077943976,-29.1643092349162,3.18076815733703,False,104.22580779439784,61.000000000000234
2019-11-01,127.726716376399,46.735414481439,-8.0784980420384,35.6163671842002,False,155.2645855185608,201.9999999999998
2019-12-01,125.244083880822,209.948298927645,20.6019942730345,96.2056229184987,False,242.05170107235523,452.0000000000002
2020-01-01,122.761451385244,194.04013951331,35.2994577917455,87.8989513097012,False,245.95986048669073,440.00000000000074
2020-02-01,120.075529232815,-60.4912057162272,48.0323247050904,-80.6166482216785,False,87.4912057162269,26.9999999999997
2020-03-01,117.389607080387,-75.0966169867181,27.2847087639175,-69.5776988575862,False,75.09661698671829,1.8474111129762605e-13
2020-04-01,114.703684927958,-88.0090100391356,56.9052572815095,-83.5999321703321,False,88.0090100391354,-1.9895196601282805e-13
2020-05-01,112.01776277553,-75.4768932712471,37.5125521306211,-74.0534216349037,False,75.4768932712474,2.984279490192421e-13
2020-06-01,109.331840623101,-67.5634349319221,19.5719197445442,-61.3403254357232,False,67.563434931922,-9.947598300641403e-14
2020-07-01,106.645918470673,-75.4086180930788,-7.14661652240951,-24.0906838551843,False,75.40861809307918,3.836930773104541e-13
2020-08-01,105.142806953788,-88.7371569602747,-41.0257083400072,28.6200583464938,False,92.7371569602746,3.9999999999999005
2020-09-01,103.639695436904,-77.0500276457077,-59.7535019755342,53.1638341843383,False,97.0500276457081,20.000000000000398
2020-10-01,102.136583920019,-39.5080132409648,-38.8743895180539,24.2458188389996,False,87.5080132409647,47.9999999999999
2020-11-01,100.633472403135,0.837836828482764,-61.1651953438948,52.6938861122773,False,92.1621631715175,93.00000000000027
2020-12-01,99.1303608862501,26.597992574763,-29.1643092349162,66.4359557739032,False,136.40200742523712,163.0000000000001
2021-01-01,97.6272493693656,18.7145534049046,-8.0784980420384,92.7366952677682,False,182.28544659509538,200.99999999999997
2021-02-01,96.910873772822,-15.4366926228105,20.6019942730345,-11.076175423046,False,106.4366926228105,91.0
2021-03-01,96.1944981762784,-23.7089815892555,35.2994577917455,-36.7849743787683,False,94.70898158925561,71.00000000000011
2021-04-01,95.4781225797347,57.9777174502862,48.0323247050904,-36.4881647351113,False,107.02228254971381,165.0
2021-05-01,94.7617469831911,53.5903465817596,27.2847087639175,-23.6368023288682,False,98.4096534182404,152.0
2021-06-01,94.0453713866474,-5.6291299185315,56.9052572815095,-36.3214987496253,False,114.6291299185316,109.0000000000001
2021-07-01,93.3289957901038,36.2625711773223,37.5125521306211,9.89588090195275,False,140.73742882267766,176.99999999999994
2021-08-01,92.8732186062017,-41.170535684601,19.5719197445442,6.7253973338551,False,119.170535684601,78.0
2021-09-01,92.4174414222997,-91.6956206778785,-7.14661652240951,27.4247957779884,False,112.6956206778786,21.0000000000001
2021-10-01,91.9616642383976,-122.82524369311,-41.0257083400072,119.88928779472,False,170.8252436931104,48.0000000000004
2021-11-01,91.5058870544956,-52.6058606366458,-59.7535019755342,118.853475557685,False,150.6058606366464,98.00000000000061
2021-12-01,91.0501098705935,-16.6812223366959,-38.8743895180539,83.5055019841563,False,135.6812223366959,119.0
2022-01-01,90.5943326866915,8.38058596554298,-61.1651953438948,22.1902766916603,False,51.619414034457,59.999999999999986
2022-02-01,90.2387985504441,38.1969084248586,-29.1643092349162,-59.2713977403865,False,1.8030915751414085,40.00000000000001
2022-03-01,89.8832644141967,12.7029676076331,-8.0784980420384,-76.5077339797915,False,5.297032392366802,17.9999999999999
2022-04-01,89.5277302779493,-13.3391631217181,20.6019942730345,-86.7905614292657,False,23.339163121718116,10.000000000000016
2022-05-01,89.172196141702,-46.8356692837591,35.2994577917455,-76.6359846496883,False,47.83566928375921,1.0000000000001066
2022-06-01,88.8166620054546,-41.387912372194,48.0323247050904,-94.461074338351,False,42.38791237219401,1.000000000000007
2022-07-31,88.8166620054546,,-8.0784980420384,1.97050291640414,True,82.70866687982034,
2022-08-31,88.8166620054546,,20.6019942730345,3.18076815733703,True,112.59942443582614,
2022-09-30,88.8166620054546,,35.2994577917455,35.6163671842002,True,159.7324869814003,
2022-10-31,88.8166620054546,,48.0323247050904,96.2056229184987,True,233.05460962904368,
2022-11-30,88.8166620054546,,27.2847087639175,87.8989513097012,True,204.00032207907333,
2022-12-31,88.8166620054546,,56.9052572815095,-80.6166482216785,True,65.10527106528559,
2023-01-31,88.8166620054546,,37.5125521306211,-69.5776988575862,True,56.75151527848951,
2023-02-28,88.8166620054546,,19.5719197445442,-83.5999321703321,True,24.78864957966671,
2023-03-31,88.8166620054546,,-7.14661652240951,-74.0534216349037,True,7.616623848141387,
2023-04-30,88.8166620054546,,-41.0257083400072,-61.3403254357232,True,0.0,
2023-05-31,88.8166620054546,,-59.7535019755342,-24.0906838551843,True,4.9724761747361015,
2023-06-30,88.8166620054546,,-38.8743895180539,28.6200583464938,True,78.56233083389449,
2023-07-31,88.8166620054546,,-61.1651953438948,53.1638341843383,True,80.8153008458981,
2023-08-31,88.8166620054546,,-29.1643092349162,24.2458188389996,True,83.898171609538,
2023-09-30,88.8166620054546,,-8.0784980420384,52.6938861122773,True,133.4320500756935,
2023-10-31,88.8166620054546,,20.6019942730345,66.4359557739032,True,175.85461205239233,
2023-11-30,88.8166620054546,,35.2994577917455,92.7366952677682,True,216.8528150649683,
2023-12-31,88.8166620054546,,48.0323247050904,-11.076175423046,True,125.77281128749901,
2024-01-31,88.8166620054546,,27.2847087639175,-36.7849743787683,True,79.31639639060381,
2024-02-29,88.8166620054546,,56.9052572815095,-36.4881647351113,True,109.2337545518528,
2024-03-31,88.8166620054546,,37.5125521306211,-23.6368023288682,True,102.6924118072075,
2024-04-30,88.8166620054546,,19.5719197445442,-36.3214987496253,True,72.0670830003735,
2024-05-31,88.8166620054546,,-7.14661652240951,9.89588090195275,True,91.56592638499784,
2024-06-30,88.8166620054546,,-41.0257083400072,6.7253973338551,True,54.5163509993025,
2024-07-31,88.8166620054546,,-59.7535019755342,27.4247957779884,True,56.487955807908804,
2024-08-31,88.8166620054546,,-38.8743895180539,119.88928779472,True,169.8315602821207,
2024-09-30,88.8166620054546,,-61.1651953438948,118.853475557685,True,146.5049422192448,
2024-10-31,88.8166620054546,,-29.1643092349162,83.5055019841563,True,143.1578547546947,
2024-11-30,88.8166620054546,,-8.0784980420384,22.1902766916603,True,102.9284406550765,
2024-12-31,88.8166620054546,,20.6019942730345,-59.2713977403865,True,50.147258538102605,
2025-01-31,88.8166620054546,,35.2994577917455,-76.5077339797915,True,47.60838581740861,
2025-02-28,88.8166620054546,,48.0323247050904,-86.7905614292657,True,50.05842528127931,
2025-03-31,88.8166620054546,,27.2847087639175,-76.6359846496883,True,39.46538611968381,
2025-04-30,88.8166620054546,,56.9052572815095,-94.461074338351,True,51.260844948613105,
2025-05-31,88.8166620054546,,37.5125521306211,1.97050291640414,True,128.29971705247985,
2025-06-30,88.8166620054546,,19.5719197445442,3.18076815733703,True,111.56934990733583,
2025-07-31,88.8166620054546,,-7.14661652240951,35.6163671842002,True,117.28641266724529,
2025-08-31,88.8166620054546,,-41.0257083400072,96.2056229184987,True,143.9965765839461,
2025-09-30,88.8166620054546,,-59.7535019755342,87.8989513097012,True,116.9621113396216,
2025-10-31,88.8166620054546,,-38.8743895180539,-80.6166482216785,True,0.0,
2025-11-30,88.8166620054546,,-61.1651953438948,-69.5776988575862,True,0.0,
2025-12-31,88.8166620054546,,-29.1643092349162,-83.5999321703321,True,0.0,
2026-01-31,88.8166620054546,,-8.0784980420384,-74.0534216349037,True,6.684742328512499,
2026-02-28,88.8166620054546,,20.6019942730345,-61.3403254357232,True,48.0783308427659,
2026-03-31,88.8166620054546,,35.2994577917455,-24.0906838551843,True,100.0254359420158,
2026-04-30,88.8166620054546,,48.0323247050904,28.6200583464938,True,165.46904505703878,
2026-05-31,88.8166620054546,,27.2847087639175,53.1638341843383,True,169.2652049537104,
2026-06-30,88.8166620054546,,56.9052572815095,24.2458188389996,True,169.9677381259637,
2026-07-31,88.8166620054546,,37.5125521306211,52.6938861122773,True,179.023100248353,
2026-08-31,88.8166620054546,,19.5719197445442,66.4359557739032,True,174.824537523902,
2026-09-30,88.8166620054546,,-7.14661652240951,92.7366952677682,True,174.4067407508133,
2026-10-31,88.8166620054546,,-41.0257083400072,-11.076175423046,True,36.71477824240141,
2026-11-30,88.8166620054546,,-59.7535019755342,-36.7849743787683,True,0.0,
2026-12-31,88.8166620054546,,-38.8743895180539,-36.4881647351113,True,13.454107752289403,
2027-01-31,88.8166620054546,,-61.1651953438948,-23.6368023288682,True,4.014664332691595,
2027-02-28,88.8166620054546,,-29.1643092349162,-36.3214987496253,True,23.330854020913108,
2027-03-31,88.8166620054546,,-8.0784980420384,9.89588090195275,True,90.63404486536895,
2027-04-30,88.8166620054546,,20.6019942730345,6.7253973338551,True,116.14405361234421,
2027-05-31,88.8166620054546,,35.2994577917455,27.4247957779884,True,151.5409155751885,
2027-06-30,88.8166620054546,,48.0323247050904,119.88928779472,True,256.738274505265,
2027-07-31,88.8166620054546,,27.2847087639175,118.853475557685,True,234.9548463270571,
2027-08-31,88.8166620054546,,56.9052572815095,83.5055019841563,True,229.22742127112042,
2027-09-30,88.8166620054546,,37.5125521306211,22.1902766916603,True,148.519490827736,
2027-10-31,88.8166620054546,,19.5719197445442,-59.2713977403865,True,49.1171840096123,
2027-11-30,88.8166620054546,,-7.14661652240951,-76.5077339797915,True,5.162311503253591,
2027-12-31,88.8166620054546,,-41.0257083400072,-86.7905614292657,True,0.0,
2028-01-31,88.8166620054546,,-59.7535019755342,-76.6359846496883,True,0.0,
2028-02-29,88.8166620054546,,-38.8743895180539,-94.461074338351,True,0.0,
2028-03-31,88.8166620054546,,-61.1651953438948,1.97050291640414,True,29.621969577963945,
2028-04-30,88.8166620054546,,-29.1643092349162,3.18076815733703,True,62.833120927875434,
2028-05-31,88.8166620054546,,-8.0784980420384,35.6163671842002,True,116.3545311476164,
2028-06-30,88.8166620054546,,20.6019942730345,96.2056229184987,True,205.6242791969878,
2028-07-31,88.8166620054546,,35.2994577917455,87.8989513097012,True,212.0150711069013,
2028-08-31,88.8166620054546,,48.0323247050904,-80.6166482216785,True,56.2323384888665,
2028-09-30,88.8166620054546,,27.2847087639175,-69.5776988575862,True,46.523671911785904,
2028-10-31,88.8166620054546,,56.9052572815095,-83.5999321703321,True,62.121987116632006,
2028-11-30,88.8166620054546,,37.5125521306211,-74.0534216349037,True,52.275792501172006,
2028-12-31,88.8166620054546,,19.5719197445442,-61.3403254357232,True,47.048256314275605,
2029-01-31,88.8166620054546,,-7.14661652240951,-24.0906838551843,True,57.57936162786079,
2029-02-28,88.8166620054546,,-41.0257083400072,28.6200583464938,True,76.41101201194121,
2029-03-31,88.8166620054546,,-59.7535019755342,53.1638341843383,True,82.2269942142587,
2029-04-30,88.8166620054546,,-38.8743895180539,24.2458188389996,True,74.1880913264003,
2029-05-31,88.8166620054546,,-61.1651953438948,52.6938861122773,True,80.3453527738371,
2029-06-30,88.8166620054546,,-29.1643092349162,66.4359557739032,True,126.0883085444416,
2029-07-31,88.8166620054546,,-8.0784980420384,92.7366952677682,True,173.47485923118438,
2029-08-31,88.8166620054546,,20.6019942730345,-11.076175423046,True,98.3424808554431,
2029-09-30,88.8166620054546,,35.2994577917455,-36.7849743787683,True,87.33114541843182,
2029-10-31,88.8166620054546,,48.0323247050904,-36.4881647351113,True,100.36082197543371,
2029-11-30,88.8166620054546,,27.2847087639175,-23.6368023288682,True,92.46456844050391,
2029-12-31,88.8166620054546,,56.9052572815095,-36.3214987496253,True,109.4004205373388,
2030-01-31,88.8166620054546,,37.5125521306211,9.89588090195275,True,136.22509503802846,
2030-02-28,88.8166620054546,,19.5719197445442,6.7253973338551,True,115.1139790838539,
2030-03-31,88.8166620054546,,-7.14661652240951,27.4247957779884,True,109.0948412610335,
2030-04-30,88.8166620054546,,-41.0257083400072,119.88928779472,True,167.6802414601674,
2030-05-31,88.8166620054546,,-59.7535019755342,118.853475557685,True,147.9166355876054,
2030-06-30,88.8166620054546,,-38.8743895180539,83.5055019841563,True,133.447774471557,
2030-07-31,88.8166620054546,,-61.1651953438948,22.1902766916603,True,49.8417433532201,
2030-08-31,88.8166620054546,,-29.1643092349162,-59.2713977403865,True,0.38095503015190957,
2030-09-30,88.8166620054546,,-8.0784980420384,-76.5077339797915,True,4.230429983624703,
2030-10-31,88.8166620054546,,20.6019942730345,-86.7905614292657,True,22.628094849223416,
2030-11-30,88.8166620054546,,35.2994577917455,-76.6359846496883,True,47.48013514751181,
2030-12-31,88.8166620054546,,48.0323247050904,-94.461074338351,True,42.38791237219401,
2031-01-31,88.8166620054546,,-8.0784980420384,1.97050291640414,True,82.70866687982034,
2031-02-28,88.8166620054546,,20.6019942730345,3.18076815733703,True,112.59942443582614,
2031-03-31,88.8166620054546,,35.2994577917455,35.6163671842002,True,159.7324869814003,
2031-04-30,88.8166620054546,,48.0323247050904,96.2056229184987,True,233.05460962904368,
2031-05-31,88.8166620054546,,27.2847087639175,87.8989513097012,True,204.00032207907333,
2031-06-30,88.8166620054546,,56.9052572815095,-80.6166482216785,True,65.10527106528559,
2031-07-31,88.8166620054546,,37.5125521306211,-69.5776988575862,True,56.75151527848951,
2031-08-31,88.8166620054546,,19.5719197445442,-83.5999321703321,True,24.78864957966671,
2031-09-30,88.8166620054546,,-7.14661652240951,-74.0534216349037,True,7.616623848141387,
2031-10-31,88.8166620054546,,-41.0257083400072,-61.3403254357232,True,0.0,
2031-11-30,88.8166620054546,,-59.7535019755342,-24.0906838551843,True,4.9724761747361015,
2031-12-31,88.8166620054546,,-38.8743895180539,28.6200583464938,True,78.56233083389449,
2032-01-31,88.8166620054546,,-61.1651953438948,53.1638341843383,True,80.8153008458981,
2032-02-29,88.8166620054546,,-29.1643092349162,24.2458188389996,True,83.898171609538,
2032-03-31,88.8166620054546,,-8.0784980420384,52.6938861122773,True,133.4320500756935,
2032-04-30,88.8166620054546,,20.6019942730345,66.4359557739032,True,175.85461205239233,
2032-05-31,88.8166620054546,,35.2994577917455,92.7366952677682,True,216.8528150649683,
2032-06-30,88.8166620054546,,48.0323247050904,-11.076175423046,True,125.77281128749901,
2032-07-31,88.8166620054546,,27.2847087639175,-36.7849743787683,True,79.31639639060381,
2032-08-31,88.8166620054546,,56.9052572815095,-36.4881647351113,True,109.2337545518528,
2032-09-30,88.8166620054546,,37.5125521306211,-23.6368023288682,True,102.6924118072075,
2032-10-31,88.8166620054546,,19.5719197445442,-36.3214987496253,True,72.0670830003735,
2032-11-30,88.8166620054546,,-7.14661652240951,9.89588090195275,True,91.56592638499784,
2032-12-31,88.8166620054546,,-41.0257083400072,6.7253973338551,True,54.5163509993025,
2033-01-31,88.8166620054546,,-59.7535019755342,27.4247957779884,True,56.487955807908804,
2033-02-28,88.8166620054546,,-38.8743895180539,119.88928779472,True,169.8315602821207,
2033-03-31,88.8166620054546,,-61.1651953438948,118.853475557685,True,146.5049422192448,
2033-04-30,88.8166620054546,,-29.1643092349162,83.5055019841563,True,143.1578547546947,
2033-05-31,88.8166620054546,,-8.0784980420384,22.1902766916603,True,102.9284406550765,
2033-06-30,88.8166620054546,,20.6019942730345,-59.2713977403865,True,50.147258538102605,
2033-07-31,88.8166620054546,,35.2994577917455,-76.5077339797915,True,47.60838581740861,
2033-08-31,88.8166620054546,,48.0323247050904,-86.7905614292657,True,50.05842528127931,
2033-09-30,88.8166620054546,,27.2847087639175,-76.6359846496883,True,39.46538611968381,
2033-10-31,88.8166620054546,,56.9052572815095,-94.461074338351,True,51.260844948613105,
2033-11-30,88.8166620054546,,37.5125521306211,1.97050291640414,True,128.29971705247985,
2033-12-31,88.8166620054546,,19.5719197445442,3.18076815733703,True,111.56934990733583,
2034-01-31,88.8166620054546,,-7.14661652240951,35.6163671842002,True,117.28641266724529,
2034-02-28,88.8166620054546,,-41.0257083400072,96.2056229184987,True,143.9965765839461,
2034-03-31,88.8166620054546,,-59.7535019755342,87.8989513097012,True,116.9621113396216,
2034-04-30,88.8166620054546,,-38.8743895180539,-80.6166482216785,True,0.0,
2034-05-31,88.8166620054546,,-61.1651953438948,-69.5776988575862,True,0.0,
2034-06-30,88.8166620054546,,-29.1643092349162,-83.5999321703321,True,0.0,
2034-07-31,88.8166620054546,,-8.0784980420384,-74.0534216349037,True,6.684742328512499,
2034-08-31,88.8166620054546,,20.6019942730345,-61.3403254357232,True,48.0783308427659,
2034-09-30,88.8166620054546,,35.2994577917455,-24.0906838551843,True,100.0254359420158,
2034-10-31,88.8166620054546,,48.0323247050904,28.6200583464938,True,165.46904505703878,
2034-11-30,88.8166620054546,,27.2847087639175,53.1638341843383,True,169.2652049537104,
2034-12-31,88.8166620054546,,56.9052572815095,24.2458188389996,True,169.9677381259637,
2035-01-31,88.8166620054546,,37.5125521306211,52.6938861122773,True,179.023100248353,
2035-02-28,88.8166620054546,,19.5719197445442,66.4359557739032,True,174.824537523902,
2035-03-31,88.8166620054546,,-7.14661652240951,92.7366952677682,True,174.4067407508133,
2035-04-30,88.8166620054546,,-41.0257083400072,-11.076175423046,True,36.71477824240141,
2035-05-31,88.8166620054546,,-59.7535019755342,-36.7849743787683,True,0.0,
2035-06-30,88.8166620054546,,-38.8743895180539,-36.4881647351113,True,13.454107752289403,
2035-07-31,88.8166620054546,,-61.1651953438948,-23.6368023288682,True,4.014664332691595,
2035-08-31,88.8166620054546,,-29.1643092349162,-36.3214987496253,True,23.330854020913108,
2035-09-30,88.8166620054546,,-8.0784980420384,9.89588090195275,True,90.63404486536895,
2035-10-31,88.8166620054546,,20.6019942730345,6.7253973338551,True,116.14405361234421,
2035-11-30,88.8166620054546,,35.2994577917455,27.4247957779884,True,151.5409155751885,
2035-12-31,88.8166620054546,,48.0323247050904,119.88928779472,True,256.738274505265,
2036-01-31,88.8166620054546,,27.2847087639175,118.853475557685,True,234.9548463270571,
2036-02-29,88.8166620054546,,56.9052572815095,83.5055019841563,True,229.22742127112042,
2036-03-31,88.8166620054546,,37.5125521306211,22.1902766916603,True,148.519490827736,
2036-04-30,88.8166620054546,,19.5719197445442,-59.2713977403865,True,49.1171840096123,
2036-05-31,88.8166620054546,,-7.14661652240951,-76.5077339797915,True,5.162311503253591,
2036-06-30,88.8166620054546,,-41.0257083400072,-86.7905614292657,True,0.0,
2036-07-31,88.8166620054546,,-59.7535019755342,-76.6359846496883,True,0.0,
2036-08-31,88.8166620054546,,-38.8743895180539,-94.461074338351,True,0.0,
2036-09-30,88.8166620054546,,-61.1651953438948,1.97050291640414,True,29.621969577963945,
2036-10-31,88.8166620054546,,-29.1643092349162,3.18076815733703,True,62.833120927875434,
2036-11-30,88.8166620054546,,-8.0784980420384,35.6163671842002,True,116.3545311476164,
2036-12-31,88.8166620054546,,20.6019942730345,96.2056229184987,True,205.6242791969878,
2037-01-31,88.8166620054546,,35.2994577917455,87.8989513097012,True,212.0150711069013,
2037-02-28,88.8166620054546,,48.0323247050904,-80.6166482216785,True,56.2323384888665,
2037-03-31,88.8166620054546,,27.2847087639175,-69.5776988575862,True,46.523671911785904,
2037-04-30,88.8166620054546,,56.9052572815095,-83.5999321703321,True,62.121987116632006,
2037-05-31,88.8166620054546,,37.5125521306211,-74.0534216349037,True,52.275792501172006,
2037-06-30,88.8166620054546,,19.5719197445442,-61.3403254357232,True,47.048256314275605,
