date,trend,remainder,seasonal18,seasonal26,is_projected,projection,observation
2015-12-01,22.9689215581975,17.4866648624592,75.446806379717,-16.9023928003736,False,81.5133351375409,99.00000000000011
2016-01-01,22.1748602745797,-34.6493753055715,1.71966334242266,11.7548516885692,False,35.64937530557156,1.0000000000000568
2016-02-01,21.3807989909619,69.7540224683314,-31.3178708610712,-55.8169505982222,False,0.0,69.7540224683314
2016-03-01,21.8242713738859,72.5240134682827,-48.4657001828352,-43.8825846593334,False,0.0,72.5240134682827
2016-04-01,22.2677437568098,65.2038198019668,-62.8273137152006,-23.644249843576,False,0.0,65.2038198019668
2016-05-01,22.7112161397338,38.8159218213947,-30.5146291891529,-27.0125087719756,False,0.0,38.8159218213947
2016-06-01,23.1546885226578,-24.1688357606384,15.9190609187246,-13.904913680744,False,25.1688357606384,1.0
2016-07-01,23.5981609055817,-40.992231025757,44.4006236468388,-27.0065535266635,False,40.99223102575701,7.105427357601002e-15
2016-08-01,27.7978465793875,-12.738959440354,22.3330821953272,-37.3919693343607,False,12.738959440353998,-1.7763568394002505e-15
2016-09-01,31.9975322531934,-66.0954442191151,13.7729751459726,26.3249368199492,False,72.0954442191152,6.0000000000000995
2016-10-01,36.1972179269992,-81.3220171116318,-2.22205606148527,67.3468552461179,False,101.32201711163182,20.00000000000003
2016-11-01,40.3969036008051,-49.2330464984138,10.8530214476774,69.9831214499314,False,121.2330464984139,72.0000000000001
2016-12-01,44.5965892746109,-75.4388670372556,25.9431763288327,103.899101433812,False,174.4388670372556,98.99999999999999
2017-01-01,49.8286400456791,-86.5702551420312,40.762473802772,51.9791412935801,False,142.5702551420312,55.999999999999986
2017-02-01,55.0606908167472,7.93454929797742,-40.0818242113044,10.0865840965798,False,25.065450702022595,33.000000000000014
2017-03-01,60.2927415878154,4.45225664614508,-35.7928875690832,-5.95211066487724,False,18.547743353854962,23.000000000000043
2017-04-01,65.5247923588835,-5.43376874271894,-14.7432110459218,-40.3478125702428,False,10.433768742718897,4.9999999999999565
2017-05-01,70.7568431299517,-13.4715596811414,14.8146031728675,-69.0998866216777,False,16.471559681141507,3.0000000000001066
2017-06-01,77.3789841281242,-71.1627838551262,75.446806379717,-77.663006652715,False,75.16278385512621,4.000000000000014
2017-07-01,84.0011251262968,-26.8389349805559,1.71966334242266,-54.8818534881635,False,30.838934980555962,4.00000000000006
2017-08-01,90.6232661244693,-0.618658137827268,-31.3178708610712,-47.6867371255709,False,11.618658137827197,10.999999999999929
2017-09-01,97.2454071226418,6.83804535371738,-48.4657001828352,-2.61775229352405,False,46.161954646282545,52.99999999999993
2017-10-01,103.867548120814,13.8249304204331,-62.8273137152006,111.134835173953,False,152.1750695795664,165.99999999999952
2017-11-01,111.529466179425,7.72876040927173,-30.5146291891529,98.2564026004564,False,179.2712395907285,187.00000000000023
2017-12-01,119.191384238035,59.2586450241835,15.9190609187246,5.63090981905652,False,140.7413549758161,199.9999999999996
2018-01-01,126.853302296646,77.3315330155189,44.4006236468388,-12.5854589590034,False,158.6684669844814,236.00000000000028
2018-02-01,134.515220355256,126.05409024979,22.3330821953272,-16.9023928003736,False,139.94590975020958,265.99999999999955
2018-03-01,142.177138413867,160.295034751592,13.7729751459726,11.7548516885692,False,167.7049652484088,328.0000000000008
2018-04-01,145.713946917411,47.325059742296,-2.22205606148527,-55.8169505982222,False,87.67494025770353,134.99999999999952
2018-05-01,149.250755420956,-55.2211922093001,10.8530214476774,-43.8825846593334,False,116.2211922093,60.9999999999999
2018-06-01,152.787563924501,-121.086490409757,25.9431763288327,-23.644249843576,False,155.0864904097577,34.00000000000068
2018-07-01,156.324372428045,-142.074337458842,40.762473802772,-27.0125087719756,False,170.0743374588414,27.999999999999403
2018-08-01,159.86118093159,-40.8744430395417,-40.0818242113044,-13.904913680744,False,105.8744430395416,64.9999999999999
2018-09-01,159.885811517425,-10.0863704216787,-35.7928875690832,-27.0065535266635,False,97.0863704216783,86.9999999999996
2018-10-01,159.910442103261,-14.7752617229784,-14.7432110459218,-37.3919693343607,False,107.7752617229785,93.0000000000001
2018-11-01,159.935072689096,78.9253873180871,14.8146031728675,26.3249368199492,False,201.0746126819127,279.9999999999998
2018-12-01,159.959703274932,226.246635099234,75.446806379717,67.3468552461179,False,302.7533649007669,529.0000000000009
2019-01-01,159.984333860767,186.312881346879,1.71966334242266,69.9831214499314,False,231.68711865312108,418.0000000000001
2019-02-01,156.892904123643,144.525865303616,-31.3178708610712,103.899101433812,False,229.47413469638383,373.99999999999983
2019-03-01,153.801474386519,67.6850845027363,-48.4657001828352,51.9791412935801,False,157.3149154972639,225.00000000000023
2019-04-01,150.710044649395,-51.9693150307736,-62.8273137152006,10.0865840965798,False,97.9693150307742,46.0000000000006
2019-05-01,147.61861491227,-85.1518750582402,-30.5146291891529,-5.95211066487724,False,111.15187505823987,25.999999999999673
2019-06-01,144.527185175146,-107.098433523628,15.9190609187246,-40.3478125702428,False,120.0984335236278,12.999999999999801
2019-07-01,140.672655810829,-91.9733928359899,44.4006236468388,-69.0998866216777,False,115.97339283599013,24.000000000000227
2019-08-01,136.818126446511,-60.4882019891237,22.3330821953272,-77.663006652715,False,81.48820198912321,20.99999999999951
2019-09-01,132.963597082194,-57.8547187400031,13.7729751459726,-54.8818534881635,False,91.85471874000311,34.00000000000001
2019-10-01,129.109067717877,-18.2002745308205,-2.22205606148527,-47.6867371255709,False,79.20027453082082,61.00000000000032
2019-11-01,125.254538353559,68.5101924922875,10.8530214476774,-2.61775229352405,False,133.48980750771236,201.99999999999986
2019-12-01,120.785224676196,194.136763821018,25.9431763288327,111.134835173953,False,257.8632361789817,451.9999999999997
2020-01-01,116.315910998833,184.665212597938,40.762473802772,98.2564026004564,False,255.3347874020614,439.99999999999943
2020-02-01,111.84659732147,-50.3956829292225,-40.0818242113044,5.63090981905652,False,77.39568292922212,26.999999999999616
2020-03-01,107.377283644107,-58.9989371160209,-35.7928875690832,-12.5854589590034,False,58.9989371160204,-4.973799150320701e-13
2020-04-01,102.907969966745,-71.2623661204491,-14.7432110459218,-16.9023928003736,False,71.2623661204496,4.973799150320701e-13
2020-05-01,101.178914583798,-127.748369445234,14.8146031728675,11.7548516885692,False,127.7483694452347,6.963318810448982e-13
2020-06-01,99.4498592008507,-119.079714982346,75.446806379717,-55.8169505982222,False,119.07971498234551,-4.973799150320701e-13
2020-07-01,97.7208038179038,-55.5578825009931,1.71966334242266,-43.8825846593334,False,55.55788250099306,-4.263256414560601e-14
2020-08-01,95.9917484349569,-37.0296277303097,-31.3178708610712,-23.644249843576,False,41.029627730309706,4.000000000000007
2020-09-01,94.26269305201,1.21551590280085,-48.4657001828352,-27.0125087719756,False,18.784484097199197,20.000000000000046
2020-10-01,92.6804280565115,32.0517993394331,-62.8273137152006,-13.904913680744,False,15.948200660566897,48.0
2020-11-01,91.0981630610129,59.4230196548035,-30.5146291891529,-27.0065535266635,False,33.5769803451965,93.0
2020-12-01,89.5158980655144,94.9570103501216,15.9190609187246,-37.3919693343607,False,68.04298964987831,162.99999999999991
2021-01-01,87.9336330700159,42.3408064631961,44.4006236468388,26.3249368199492,False,158.6591935368039,201.0
2021-02-01,86.3513680745173,-85.0313055159624,22.3330821953272,67.3468552461179,False,176.0313055159624,91.0
2021-03-01,85.2087245864278,-97.9648211823319,13.7729751459726,69.9831214499314,False,168.9648211823318,70.9999999999999
2021-04-01,84.0660810983384,-20.7431264706652,-2.22205606148527,103.899101433812,False,185.74312647066512,164.99999999999991
2021-05-01,82.9234376102489,6.24439964849356,10.8530214476774,51.9791412935801,False,145.7556003515064,151.99999999999994
2021-06-01,81.7807941221594,-8.81055454757185,25.9431763288327,10.0865840965798,False,117.81055454757191,109.00000000000006
2021-07-01,80.63815063407,61.5514862280352,40.762473802772,-5.95211066487724,False,115.44851377196477,176.99999999999997
2021-08-01,80.2355612195153,78.1940755620319,-40.0818242113044,-40.3478125702428,False,0.0,78.1940755620319
2021-09-01,79.8329718049606,46.0598023858004,-35.7928875690832,-69.0998866216777,False,0.0,46.0598023858004
2021-10-01,79.4303823904059,60.9758353082309,-14.7432110459218,-77.663006652715,False,0.0,60.9758353082309
2021-11-01,79.0277929758512,59.0394573394448,14.8146031728675,-54.8818534881635,False,38.9605426605552,98.0
2021-12-01,78.6252035612966,12.6147271845574,75.446806379717,-47.6867371255709,False,106.3852728154427,119.0000000000001
2022-01-01,78.3977032392078,-17.4996142881064,1.71966334242266,-2.61775229352405,False,77.49961428810641,60.000000000000014
2022-02-01,78.170202917119,-117.987167230001,-31.3178708610712,111.134835173953,False,157.9871672300008,39.9999999999998
2022-03-01,77.9427025950302,-109.733405012651,-48.4657001828352,98.2564026004564,False,127.73340501265139,18.000000000000384
2022-04-01,77.7152022729414,-10.5187983767973,-62.8273137152006,5.63090981905652,False,20.518798376797314,10.000000000000014
2022-05-01,77.4877019508526,-33.3876138026963,-30.5146291891529,-12.5854589590034,False,34.38761380269629,0.9999999999999929
2022-06-01,77.2580282122957,-75.2746963306467,15.9190609187246,-16.9023928003736,False,76.27469633064669,0.9999999999999858
2022-07-31,77.2580282122957,,40.762473802772,-43.8825846593334,True,74.13791735573429,
2022-08-31,77.2580282122957,,-40.0818242113044,-23.644249843576,True,13.5319541574153,
2022-09-30,77.2580282122957,,-35.7928875690832,-27.0125087719756,True,14.452631871236903,
2022-10-31,77.2580282122957,,-14.7432110459218,-13.904913680744,True,48.6099034856299,
2022-11-30,77.2580282122957,,14.8146031728675,-27.0065535266635,True,65.0660778584997,
2022-12-31,77.2580282122957,,75.446806379717,-37.3919693343607,True,115.31286525765199,
2023-01-31,77.2580282122957,,1.71966334242266,26.3249368199492,True,105.30262837466756,
2023-02-28,77.2580282122957,,-31.3178708610712,67.3468552461179,True,113.2870125973424,
2023-03-31,77.2580282122957,,-48.4657001828352,69.9831214499314,True,98.77544947939191,
2023-04-30,77.2580282122957,,-62.8273137152006,103.899101433812,True,118.3298159309071,
2023-05-31,77.2580282122957,,-30.5146291891529,51.9791412935801,True,98.7225403167229,
2023-06-30,77.2580282122957,,15.9190609187246,10.0865840965798,True,103.2636732276001,
2023-07-31,77.2580282122957,,44.4006236468388,-5.95211066487724,True,115.70654119425726,
2023-08-31,77.2580282122957,,22.3330821953272,-40.3478125702428,True,59.2432978373801,
2023-09-30,77.2580282122957,,13.7729751459726,-69.0998866216777,True,21.931116736590603,
2023-10-31,77.2580282122957,,-2.22205606148527,-77.663006652715,True,0.0,
2023-11-30,77.2580282122957,,10.8530214476774,-54.8818534881635,True,33.2291961718096,
2023-12-31,77.2580282122957,,25.9431763288327,-47.6867371255709,True,55.5144674155575,
2024-01-31,77.2580282122957,,40.762473802772,-2.61775229352405,True,115.40274972154364,
2024-02-29,77.2580282122957,,-40.0818242113044,111.134835173953,True,148.31103917494428,
2024-03-31,77.2580282122957,,-35.7928875690832,98.2564026004564,True,139.7215432436689,
2024-04-30,77.2580282122957,,-14.7432110459218,5.63090981905652,True,68.14572698543041,
2024-05-31,77.2580282122957,,14.8146031728675,-12.5854589590034,True,79.4871724261598,
2024-06-30,77.2580282122957,,75.446806379717,-16.9023928003736,True,135.8024417916391,
2024-07-31,77.2580282122957,,1.71966334242266,11.7548516885692,True,90.73254324328755,
2024-08-31,77.2580282122957,,-31.3178708610712,-55.8169505982222,True,0.0,
2024-09-30,77.2580282122957,,-48.4657001828352,-43.8825846593334,True,0.0,
2024-10-31,77.2580282122957,,-62.8273137152006,-23.644249843576,True,0.0,
2024-11-30,77.2580282122957,,-30.5146291891529,-27.0125087719756,True,19.730890251167196,
2024-12-31,77.2580282122957,,15.9190609187246,-13.904913680744,True,79.2721754502763,
2025-01-31,77.2580282122957,,44.4006236468388,-27.0065535266635,True,94.652098332471,
2025-02-28,77.2580282122957,,22.3330821953272,-37.3919693343607,True,62.1991410732622,
2025-03-31,77.2580282122957,,13.7729751459726,26.3249368199492,True,117.35594017821751,
2025-04-30,77.2580282122957,,-2.22205606148527,67.3468552461179,True,142.38282739692832,
2025-05-31,77.2580282122957,,10.8530214476774,69.9831214499314,True,158.0941711099045,
2025-06-30,77.2580282122957,,25.9431763288327,103.899101433812,True,207.1003059749404,
2025-07-31,77.2580282122957,,40.762473802772,51.9791412935801,True,169.9996433086478,
2025-08-31,77.2580282122957,,-40.0818242113044,10.0865840965798,True,47.2627880975711,
2025-09-30,77.2580282122957,,-35.7928875690832,-5.95211066487724,True,35.51302997833526,
2025-10-31,77.2580282122957,,-14.7432110459218,-40.3478125702428,True,22.167004596131093,
2025-11-30,77.2580282122957,,14.8146031728675,-69.0998866216777,True,22.9727447634855,
2025-12-31,77.2580282122957,,75.446806379717,-77.663006652715,True,75.0418279392977,
2026-01-31,77.2580282122957,,1.71966334242266,-54.8818534881635,True,24.09583806655486,
2026-02-28,77.2580282122957,,-31.3178708610712,-47.6867371255709,True,0.0,
2026-03-31,77.2580282122957,,-48.4657001828352,-2.61775229352405,True,26.17457573593645,
2026-04-30,77.2580282122957,,-62.8273137152006,111.134835173953,True,125.56554967104809,
2026-05-31,77.2580282122957,,-30.5146291891529,98.2564026004564,True,144.99980162359918,
2026-06-30,77.2580282122957,,15.9190609187246,5.63090981905652,True,98.80799895007682,
2026-07-31,77.2580282122957,,44.4006236468388,-12.5854589590034,True,109.0731929001311,
2026-08-31,77.2580282122957,,22.3330821953272,-16.9023928003736,True,82.6887176072493,
2026-09-30,77.2580282122957,,13.7729751459726,11.7548516885692,True,102.7858550468375,
2026-10-31,77.2580282122957,,-2.22205606148527,-55.8169505982222,True,19.21902155258823,
2026-11-30,77.2580282122957,,10.8530214476774,-43.8825846593334,True,44.228465000639694,
2026-12-31,77.2580282122957,,25.9431763288327,-23.644249843576,True,79.5569546975524,
2027-01-31,77.2580282122957,,40.762473802772,-27.0125087719756,True,91.0079932430921,
2027-02-28,77.2580282122957,,-40.0818242113044,-13.904913680744,True,23.271290320247296,
2027-03-31,77.2580282122957,,-35.7928875690832,-27.0065535266635,True,14.458587116548998,
2027-04-30,77.2580282122957,,-14.7432110459218,-37.3919693343607,True,25.122847832013193,
2027-05-31,77.2580282122957,,14.8146031728675,26.3249368199492,True,118.3975682051124,
2027-06-30,77.2580282122957,,75.446806379717,67.3468552461179,True,220.05168983813059,
2027-07-31,77.2580282122957,,1.71966334242266,69.9831214499314,True,148.96081300464976,
2027-08-31,77.2580282122957,,-31.3178708610712,103.899101433812,True,149.83925878503652,
2027-09-30,77.2580282122957,,-48.4657001828352,51.9791412935801,True,80.7714693230406,
2027-10-31,77.2580282122957,,-62.8273137152006,10.0865840965798,True,24.517298593674894,
2027-11-30,77.2580282122957,,-30.5146291891529,-5.95211066487724,True,40.79128835826556,
2027-12-31,77.2580282122957,,15.9190609187246,-40.3478125702428,True,52.8292765607775,
2028-01-31,77.2580282122957,,44.4006236468388,-69.0998866216777,True,52.558765237456804,
2028-02-29,77.2580282122957,,22.3330821953272,-77.663006652715,True,21.9281037549079,
2028-03-31,77.2580282122957,,13.7729751459726,-54.8818534881635,True,36.1491498701048,
2028-04-30,77.2580282122957,,-2.22205606148527,-47.6867371255709,True,27.34923502523953,
2028-05-31,77.2580282122957,,10.8530214476774,-2.61775229352405,True,85.49329736644904,
2028-06-30,77.2580282122957,,25.9431763288327,111.134835173953,True,214.3360397150814,
2028-07-31,77.2580282122957,,40.762473802772,98.2564026004564,True,216.2769046155241,
2028-08-31,77.2580282122957,,-40.0818242113044,5.63090981905652,True,42.80711382004782,
2028-09-30,77.2580282122957,,-35.7928875690832,-12.5854589590034,True,28.879681684209103,
2028-10-31,77.2580282122957,,-14.7432110459218,-16.9023928003736,True,45.6124243660003,
2028-11-30,77.2580282122957,,14.8146031728675,11.7548516885692,True,103.8274830737324,
2028-12-31,77.2580282122957,,75.446806379717,-55.8169505982222,True,96.8878839937905,
2029-01-31,77.2580282122957,,1.71966334242266,-43.8825846593334,True,35.09510689538496,
2029-02-28,77.2580282122957,,-31.3178708610712,-23.644249843576,True,22.2959075076485,
2029-03-31,77.2580282122957,,-48.4657001828352,-27.0125087719756,True,1.7798192574849026,
2029-04-30,77.2580282122957,,-62.8273137152006,-13.904913680744,True,0.5258008163510937,
2029-05-31,77.2580282122957,,-30.5146291891529,-27.0065535266635,True,19.736845496479305,
2029-06-30,77.2580282122957,,15.9190609187246,-37.3919693343607,True,55.7851197966596,
2029-07-31,77.2580282122957,,44.4006236468388,26.3249368199492,True,147.9835886790837,
2029-08-31,77.2580282122957,,22.3330821953272,67.3468552461179,True,166.9379656537408,
2029-09-30,77.2580282122957,,13.7729751459726,69.9831214499314,True,161.0141248081997,
2029-10-31,77.2580282122957,,-2.22205606148527,103.899101433812,True,178.93507358462244,
2029-11-30,77.2580282122957,,10.8530214476774,51.9791412935801,True,140.0901909535532,
2029-12-31,77.2580282122957,,25.9431763288327,10.0865840965798,True,113.28778863770819,
2030-01-31,77.2580282122957,,40.762473802772,-5.95211066487724,True,112.06839135019047,
2030-02-28,77.2580282122957,,-40.0818242113044,-40.3478125702428,True,0.0,
2030-03-31,77.2580282122957,,-35.7928875690832,-69.0998866216777,True,0.0,
2030-04-30,77.2580282122957,,-14.7432110459218,-77.663006652715,True,0.0,
2030-05-31,77.2580282122957,,14.8146031728675,-54.8818534881635,True,37.1907778969997,
2030-06-30,77.2580282122957,,75.446806379717,-47.6867371255709,True,105.0180974664418,
2030-07-31,77.2580282122957,,1.71966334242266,-2.61775229352405,True,76.35993926119431,
2030-08-31,77.2580282122957,,-31.3178708610712,111.134835173953,True,157.0749925251775,
2030-09-30,77.2580282122957,,-48.4657001828352,98.2564026004564,True,127.04873062991689,
2030-10-31,77.2580282122957,,-62.8273137152006,5.63090981905652,True,20.061624316151615,
2030-11-30,77.2580282122957,,-30.5146291891529,-12.5854589590034,True,34.157940064139396,
2030-12-31,77.2580282122957,,15.9190609187246,-16.9023928003736,True,76.27469633064669,
2031-01-31,77.2580282122957,,40.762473802772,-43.8825846593334,True,74.13791735573429,
2031-02-28,77.2580282122957,,-40.0818242113044,-23.644249843576,True,13.5319541574153,
2031-03-31,77.2580282122957,,-35.7928875690832,-27.0125087719756,True,14.452631871236903,
2031-04-30,77.2580282122957,,-14.7432110459218,-13.904913680744,True,48.6099034856299,
2031-05-31,77.2580282122957,,14.8146031728675,-27.0065535266635,True,65.0660778584997,
2031-06-30,77.2580282122957,,75.446806379717,-37.3919693343607,True,115.31286525765199,
2031-07-31,77.2580282122957,,1.71966334242266,26.3249368199492,True,105.30262837466756,
2031-08-31,77.2580282122957,,-31.3178708610712,67.3468552461179,True,113.2870125973424,
2031-09-30,77.2580282122957,,-48.4657001828352,69.9831214499314,True,98.77544947939191,
2031-10-31,77.2580282122957,,-62.8273137152006,103.899101433812,True,118.3298159309071,
2031-11-30,77.2580282122957,,-30.5146291891529,51.9791412935801,True,98.7225403167229,
2031-12-31,77.2580282122957,,15.9190609187246,10.0865840965798,True,103.2636732276001,
2032-01-31,77.2580282122957,,44.4006236468388,-5.95211066487724,True,115.70654119425726,
2032-02-29,77.2580282122957,,22.3330821953272,-40.3478125702428,True,59.2432978373801,
2032-03-31,77.2580282122957,,13.7729751459726,-69.0998866216777,True,21.931116736590603,
2032-04-30,77.2580282122957,,-2.22205606148527,-77.663006652715,True,0.0,
2032-05-31,77.2580282122957,,10.8530214476774,-54.8818534881635,True,33.2291961718096,
2032-06-30,77.2580282122957,,25.9431763288327,-47.6867371255709,True,55.5144674155575,
2032-07-31,77.2580282122957,,40.762473802772,-2.61775229352405,True,115.40274972154364,
2032-08-31,77.2580282122957,,-40.0818242113044,111.134835173953,True,148.31103917494428,
2032-09-30,77.2580282122957,,-35.7928875690832,98.2564026004564,True,139.7215432436689,
2032-10-31,77.2580282122957,,-14.7432110459218,5.63090981905652,True,68.14572698543041,
2032-11-30,77.2580282122957,,14.8146031728675,-12.5854589590034,True,79.4871724261598,
2032-12-31,77.2580282122957,,75.446806379717,-16.9023928003736,True,135.8024417916391,
2033-01-31,77.2580282122957,,1.71966334242266,11.7548516885692,True,90.73254324328755,
2033-02-28,77.2580282122957,,-31.3178708610712,-55.8169505982222,True,0.0,
2033-03-31,77.2580282122957,,-48.4657001828352,-43.8825846593334,True,0.0,
2033-04-30,77.2580282122957,,-62.8273137152006,-23.644249843576,True,0.0,
2033-05-31,77.2580282122957,,-30.5146291891529,-27.0125087719756,True,19.730890251167196,
2033-06-30,77.2580282122957,,15.9190609187246,-13.904913680744,True,79.2721754502763,
2033-07-31,77.2580282122957,,44.4006236468388,-27.0065535266635,True,94.652098332471,
2033-08-31,77.2580282122957,,22.3330821953272,-37.3919693343607,True,62.1991410732622,
2033-09-30,77.2580282122957,,13.7729751459726,26.3249368199492,True,117.35594017821751,
2033-10-31,77.2580282122957,,-2.22205606148527,67.3468552461179,True,142.38282739692832,
2033-11-30,77.2580282122957,,10.8530214476774,69.9831214499314,True,158.0941711099045,
2033-12-31,77.2580282122957,,25.9431763288327,103.899101433812,True,207.1003059749404,
2034-01-31,77.2580282122957,,40.762473802772,51.9791412935801,True,169.9996433086478,
2034-02-28,77.2580282122957,,-40.0818242113044,10.0865840965798,True,47.2627880975711,
2034-03-31,77.2580282122957,,-35.7928875690832,-5.95211066487724,True,35.51302997833526,
2034-04-30,77.2580282122957,,-14.7432110459218,-40.3478125702428,True,22.167004596131093,
2034-05-31,77.2580282122957,,14.8146031728675,-69.0998866216777,True,22.9727447634855,
2034-06-30,77.2580282122957,,75.446806379717,-77.663006652715,True,75.0418279392977,
2034-07-31,77.2580282122957,,1.71966334242266,-54.8818534881635,True,24.09583806655486,
2034-08-31,77.2580282122957,,-31.3178708610712,-47.6867371255709,True,0.0,
2034-09-30,77.2580282122957,,-48.4657001828352,-2.61775229352405,True,26.17457573593645,
2034-10-31,77.2580282122957,,-62.8273137152006,111.134835173953,True,125.56554967104809,
2034-11-30,77.2580282122957,,-30.5146291891529,98.2564026004564,True,144.99980162359918,
2034-12-31,77.2580282122957,,15.9190609187246,5.63090981905652,True,98.80799895007682,
2035-01-31,77.2580282122957,,44.4006236468388,-12.5854589590034,True,109.0731929001311,
2035-02-28,77.2580282122957,,22.3330821953272,-16.9023928003736,True,82.6887176072493,
2035-03-31,77.2580282122957,,13.7729751459726,11.7548516885692,True,102.7858550468375,
2035-04-30,77.2580282122957,,-2.22205606148527,-55.8169505982222,True,19.21902155258823,
2035-05-31,77.2580282122957,,10.8530214476774,-43.8825846593334,True,44.228465000639694,
2035-06-30,77.2580282122957,,25.9431763288327,-23.644249843576,True,79.5569546975524,
2035-07-31,77.2580282122957,,40.762473802772,-27.0125087719756,True,91.0079932430921,
2035-08-31,77.2580282122957,,-40.0818242113044,-13.904913680744,True,23.271290320247296,
2035-09-30,77.2580282122957,,-35.7928875690832,-27.0065535266635,True,14.458587116548998,
2035-10-31,77.2580282122957,,-14.7432110459218,-37.3919693343607,True,25.122847832013193,
2035-11-30,77.2580282122957,,14.8146031728675,26.3249368199492,True,118.3975682051124,
2035-12-31,77.2580282122957,,75.446806379717,67.3468552461179,True,220.05168983813059,
2036-01-31,77.2580282122957,,1.71966334242266,69.9831214499314,True,148.96081300464976,
2036-02-29,77.2580282122957,,-31.3178708610712,103.899101433812,True,149.83925878503652,
2036-03-31,77.2580282122957,,-48.4657001828352,51.9791412935801,True,80.7714693230406,
2036-04-30,77.2580282122957,,-62.8273137152006,10.0865840965798,True,24.517298593674894,
2036-05-31,77.2580282122957,,-30.5146291891529,-5.95211066487724,True,40.79128835826556,
2036-06-30,77.2580282122957,,15.9190609187246,-40.3478125702428,True,52.8292765607775,
2036-07-31,77.2580282122957,,44.4006236468388,-69.0998866216777,True,52.558765237456804,
2036-08-31,77.2580282122957,,22.3330821953272,-77.663006652715,True,21.9281037549079,
2036-09-30,77.2580282122957,,13.7729751459726,-54.8818534881635,True,36.1491498701048,
2036-10-31,77.2580282122957,,-2.22205606148527,-47.6867371255709,True,27.34923502523953,
2036-11-30,77.2580282122957,,10.8530214476774,-2.61775229352405,True,85.49329736644904,
2036-12-31,77.2580282122957,,25.9431763288327,111.134835173953,True,214.3360397150814,
2037-01-31,77.2580282122957,,40.762473802772,98.2564026004564,True,216.2769046155241,
2037-02-28,77.2580282122957,,-40.0818242113044,5.63090981905652,True,42.80711382004782,
2037-03-31,77.2580282122957,,-35.7928875690832,-12.5854589590034,True,28.879681684209103,
2037-04-30,77.2580282122957,,-14.7432110459218,-16.9023928003736,True,45.6124243660003,
2037-05-31,77.2580282122957,,14.8146031728675,11.7548516885692,True,103.8274830737324,
2037-06-30,77.2580282122957,,75.446806379717,-55.8169505982222,True,96.8878839937905,
