date,trend,remainder,seasonal18,seasonal36,is_projected,projection,observation
2014-01-01,31.5890070610239,-83.6734398886376,125.418762365644,-6.33432953803006,False,150.67343988863783,67.00000000000023
2014-02-01,31.5753371161253,58.3015857174346,40.1637106910455,-69.0406335246055,False,2.698414282565306,60.9999999999999
2014-03-01,31.5616671712267,77.9432808080707,28.2421543346102,-66.7471023139076,False,0.0,77.9432808080707
2014-04-01,31.5479972263281,61.2516425503846,25.6537221756851,-82.4533619523978,False,0.0,61.2516425503846
2014-05-01,31.5343272814295,45.8933374611549,43.246475065973,-109.674139808557,False,0.0,45.8933374611549
2014-06-01,31.5206573365309,40.2016991126088,75.6728788910354,-145.395235340175,False,0.0,40.2016991126088
2014-07-01,31.5069873916324,42.1767275281566,9.93153515085822,-79.6152500706471,False,0.0,42.1767275281566
2014-08-01,31.5487527500035,41.401620982292,-19.434603359389,-46.5157703729065,False,0.0,41.401620982292
2014-09-01,31.5905181083747,26.9598473575685,-59.134306935855,13.5839414699119,False,0.0,26.9598473575685
2014-10-01,31.6322834667458,-12.4819272128949,-86.8339388487569,90.683582594906,False,35.4819272128949,23.0
2014-11-01,31.674048825117,-6.25703337798904,-66.0898845826064,104.672869135478,False,70.25703337798859,63.99999999999955
2014-12-01,31.7158141834881,-3.69880587999581,-40.3458664954311,120.328858191939,False,111.698805879996,108.00000000000018
2015-01-01,31.7575795418593,-42.1405794611977,-168.010830935561,264.393830854899,False,128.14057946119732,85.99999999999962
2015-02-01,31.7607831832514,-42.6858556935264,-127.408797690754,182.333870201029,False,86.68585569352639,43.99999999999999
2015-03-01,31.7639868246436,-64.5644648469962,-52.2068527851415,116.007330807494,False,95.5644648469961,30.9999999999999
2015-04-01,31.7671904660357,-40.1097359981167,-1.0058815700347,26.3484271021157,False,57.109735998116705,17.000000000000007
2015-05-01,31.7703941074278,-16.9883430381637,82.8452204402929,-90.627271509557,False,23.988343038163702,7.0000000000000036
2015-06-01,31.77359774882,8.46638241619071,189.296499831851,-220.536479996862,False,0.5336175838090078,8.999999999999718
2015-07-01,31.7768013902121,-14.7455583314683,125.418762365644,-138.450005424388,False,18.745558331468104,3.999999999999803
2015-08-01,31.5698690264354,6.19777879256908,40.1637106910455,-73.93135851005,False,0.0,6.19777879256908
2015-09-01,31.3629366626588,16.8077831078816,28.2421543346102,-74.4128741051506,False,0.0,16.8077831078816
2015-10-01,31.1560042988821,14.084455065935,25.6537221756851,-56.8941815405022,False,0.0,14.084455065935
2015-11-01,30.9490719351055,-48.6388754266829,43.246475065973,12.4433284256044,False,86.6388754266829,38.0
2015-12-01,30.7421395713288,-97.6955401219854,75.6728788910354,90.2805216596213,False,196.6955401219855,99.00000000000009
2016-01-01,30.5352072075522,-106.085534545811,9.93153515085822,66.6187921874008,False,107.08553454581123,1.0000000000002274
