date,trend,remainder,seasonal15,seasonal23,is_projected,projection,observation
2010-10-01,3.79488592195223,0.73420193930597,-0.406339748222936,0.877251886964733,False,4.265798060694027,4.9999999999999964
2010-11-01,3.85606126359904,6.10164005405332,0.440154896995395,4.60214378535224,False,8.898359945946675,14.999999999999995
2010-12-01,3.91723660524585,-0.384411308198209,-0.935332582514221,6.40250728546657,False,9.3844113081982,8.999999999999991
2011-01-01,3.97841194689266,5.18836056133995,1.16599862602802,0.667228865739379,False,5.811639438660059,11.000000000000009
2011-02-01,3.97358805966078,-0.591659785982298,-0.30535939729099,-2.07656887638749,False,1.5916597859823,1.0000000000000022
2011-03-01,3.9687641724289,0.709081163767999,0.634183279570816,-5.31202861576771,False,0.0,0.709081163767999
2011-04-01,3.96394028519701,0.375752851962147,-2.35028492094367,-1.98940821621549,False,0.0,0.375752851962147
2011-05-01,3.95911639796513,1.08177502103343,-3.94468414365889,-1.09620727533967,False,0.0,1.08177502103343
2011-06-01,3.89772941712176,0.646516932559728,-4.96324281666706,0.41899646698557,False,0.0,0.646516932559728
2011-07-01,3.83634243627839,-0.791596161832991,-2.59656492481969,-0.448181349625712,False,0.7915961618329881,-2.886579864025407e-15
2011-08-01,3.77495545543503,-4.14215405490179,3.26619862970584,-2.89900003023908,False,4.1421540549017895,-8.881784197001252e-16
2011-09-01,3.71356847459166,-1.88150833806628,0.682891803943238,-2.51495194046861,False,1.881508338066288,7.993605777301127e-15
2011-10-01,3.66150796077624,-0.816528223327272,2.80328136748578,0.351738895065251,False,6.816528223327271,5.999999999999999
2011-11-01,3.60944744696083,1.95434492866572,4.63805334201333,1.79815428236012,False,10.04565507133428,12.0
2011-12-01,3.55738693314541,0.615091199754125,1.87104508142915,4.95647678567131,False,10.38490880024587,10.999999999999996
2012-01-01,3.50532641933,-0.36031799599592,-0.406339748222936,5.26133132488886,False,8.360317995995924,8.000000000000004
2012-02-01,3.50337796524162,-4.13181188716271,0.440154896995395,4.18827902492569,False,8.131811887162705,3.9999999999999947
2012-03-01,3.50142951115323,-0.428608987203304,-0.935332582514221,-2.13748794143571,False,0.42860898720329876,-5.218048215738236e-15
2012-04-01,3.49948105706485,-0.0266132412634486,1.16599862602802,-3.63886644182942,False,1.0266132412634503,1.0000000000000018
2012-05-01,3.49753260297647,-0.167371036359455,-0.30535939729099,-3.02480216932603,False,0.16737103635945028,-4.718447854656915e-15
2012-06-01,3.51598324987542,0.875701606226011,0.634183279570816,-5.02586813567225,False,0.0,0.875701606226011
2012-07-01,3.53443389677438,-1.41949240080225,-2.35028492094367,0.235343424971547,False,1.4194924008022571,7.105427357601002e-15
2012-08-01,3.55288454367333,-0.0121182305055347,-3.94468414365889,0.40391783049109,False,0.012118230505529848,-4.8520215623071294e-15
2012-09-01,3.57133519057229,0.514655739130038,-4.96324281666706,0.877251886964733,False,0.0,0.514655739130038
2012-10-01,3.54812840442405,-2.55370726495659,-2.59656492481969,4.60214378535224,False,5.5537072649566,3.0000000000000098
2012-11-01,3.52492161827581,11.8063724665518,3.26619862970584,6.40250728546657,False,13.19362753344822,25.00000000000002
2012-12-01,3.50171483212757,-0.85183550181019,0.682891803943238,0.667228865739379,False,4.8518355018101875,3.9999999999999973
2013-01-01,3.47850804597933,-1.20522053707761,2.80328136748578,-2.07656887638749,False,4.20522053707762,3.0000000000000107
2013-02-01,3.39092431555039,-2.71694904179601,4.63805334201333,-5.31202861576771,False,2.7169490417960094,-4.440892098500626e-16
2013-03-01,3.30334058512145,2.81502254966489,1.87104508142915,-1.98940821621549,False,3.1849774503351096,6.0
2013-04-01,3.21575685469251,-0.713209831129897,-0.406339748222936,-1.09620727533967,False,1.7132098311299038,1.0000000000000067
2013-05-01,3.12817312426356,0.0126755117554707,0.440154896995395,0.41899646698557,False,3.9873244882445253,3.999999999999996
2013-06-01,2.89956622390389,1.48394770823604,-0.935332582514221,-0.448181349625712,False,1.5160522917639572,2.9999999999999973
2013-07-01,2.67095932354422,1.06204208066684,1.16599862602802,-2.89900003023908,False,0.93795791933316,2.0
2013-08-01,2.44235242318455,0.377958914575053,-0.30535939729099,-2.51495194046861,False,0.0,0.377958914575053
2013-09-01,2.21374552282488,-0.199667697460947,0.634183279570816,0.351738895065251,False,3.199667697460947,3.0
2013-10-01,2.04344629636286,0.508684342220696,-2.35028492094367,1.79815428236012,False,1.4913156577793099,2.0000000000000058
2013-11-01,1.87314706990084,-1.88493971191327,-3.94468414365889,4.95647678567131,False,2.884939711913259,0.9999999999999891
2013-12-01,1.70284784343882,-1.00093635166062,-4.96324281666706,5.26133132488886,False,2.0009363516606196,0.9999999999999996
2014-01-01,1.5325486169768,3.8757372829172,-2.59656492481969,4.18827902492569,False,3.1242627170827992,6.999999999999999
2014-02-01,1.46241190727015,-2.59112259554028,3.26619862970584,-2.13748794143571,False,2.59112259554028,0.0
2014-03-01,1.3922751975635,1.56369944032268,0.682891803943238,-3.63886644182942,False,0.0,1.56369944032268
2014-04-01,1.32213848785686,-0.100617686016606,2.80328136748578,-3.02480216932603,False,1.1006176860166104,1.0000000000000044
2014-05-01,1.25200177815021,-0.864186984491289,4.63805334201333,-5.02586813567225,False,0.8641869844912895,5.551115123125783e-16
2014-06-01,1.20727346571061,-3.31366197211131,1.87104508142915,0.235343424971547,False,3.3136619721113068,-3.1086244689504383e-15
2014-07-01,1.16254515327102,-0.160123235539175,-0.406339748222936,0.40391783049109,False,1.160123235539174,0.9999999999999989
2014-08-01,1.11781684083143,-2.43522362479156,0.440154896995395,0.877251886964733,False,2.4352236247915577,-2.220446049250313e-15
2014-09-01,1.07308852839183,-4.73989973122985,-0.935332582514221,4.60214378535224,False,4.739899731229849,-8.881784197001252e-16
2014-10-01,1.03303603008624,-8.60154194158083,1.16599862602802,6.40250728546657,False,8.60154194158083,0.0
2014-11-01,0.992983531780646,-1.35485300022903,-0.30535939729099,0.667228865739379,False,1.354853000229035,5.10702591327572e-15
2014-12-01,0.952931033475051,0.489454563341624,0.634183279570816,-2.07656887638749,False,0.0,0.489454563341624
2015-01-31,0.952931033475051,,-2.59656492481969,6.40250728546657,True,4.758873394121931,
2015-02-28,0.952931033475051,,3.26619862970584,0.667228865739379,True,4.88635852892027,
2015-03-31,0.952931033475051,,0.682891803943238,-2.07656887638749,True,0.0,
2015-04-30,0.952931033475051,,2.80328136748578,-5.31202861576771,True,0.0,
2015-05-31,0.952931033475051,,4.63805334201333,-1.98940821621549,True,3.601576159272891,
2015-06-30,0.952931033475051,,1.87104508142915,-1.09620727533967,True,1.727768839564531,
2015-07-31,0.952931033475051,,-0.406339748222936,0.41899646698557,True,0.965587752237685,
2015-08-31,0.952931033475051,,0.440154896995395,-0.448181349625712,True,0.944904580844734,
2015-09-30,0.952931033475051,,-0.935332582514221,-2.89900003023908,True,0.0,
2015-10-31,0.952931033475051,,1.16599862602802,-2.51495194046861,True,0.0,
2015-11-30,0.952931033475051,,-0.30535939729099,0.351738895065251,True,0.999310531249312,
2015-12-31,0.952931033475051,,0.634183279570816,1.79815428236012,True,3.385268595405987,
2016-01-31,0.952931033475051,,-2.35028492094367,4.95647678567131,True,3.559122898202691,
2016-02-29,0.952931033475051,,-3.94468414365889,5.26133132488886,True,2.269578214705021,
2016-03-31,0.952931033475051,,-4.96324281666706,4.18827902492569,True,0.17796724173368028,
2016-04-30,0.952931033475051,,-2.59656492481969,-2.13748794143571,True,0.0,
2016-05-31,0.952931033475051,,3.26619862970584,-3.63886644182942,True,0.5802632213514712,
2016-06-30,0.952931033475051,,0.682891803943238,-3.02480216932603,True,0.0,
2016-07-31,0.952931033475051,,2.80328136748578,-5.02586813567225,True,0.0,
2016-08-31,0.952931033475051,,4.63805334201333,0.235343424971547,True,5.826327800459928,
2016-09-30,0.952931033475051,,1.87104508142915,0.40391783049109,True,3.2278939453952913,
2016-10-31,0.952931033475051,,-0.406339748222936,0.877251886964733,True,1.423843172216848,
2016-11-30,0.952931033475051,,0.440154896995395,4.60214378535224,True,5.995229715822686,
2016-12-31,0.952931033475051,,-0.935332582514221,6.40250728546657,True,6.4201057364274,
2017-01-31,0.952931033475051,,1.16599862602802,0.667228865739379,True,2.78615852524245,
2017-02-28,0.952931033475051,,-0.30535939729099,-2.07656887638749,True,0.0,
2017-03-31,0.952931033475051,,0.634183279570816,-5.31202861576771,True,0.0,
2017-04-30,0.952931033475051,,-2.35028492094367,-1.98940821621549,True,0.0,
2017-05-31,0.952931033475051,,-3.94468414365889,-1.09620727533967,True,0.0,
2017-06-30,0.952931033475051,,-4.96324281666706,0.41899646698557,True,0.0,
2017-07-31,0.952931033475051,,-2.59656492481969,-0.448181349625712,True,0.0,
2017-08-31,0.952931033475051,,3.26619862970584,-2.89900003023908,True,1.320129632941811,
2017-09-30,0.952931033475051,,0.682891803943238,-2.51495194046861,True,0.0,
2017-10-31,0.952931033475051,,2.80328136748578,0.351738895065251,True,4.107951296026082,
2017-11-30,0.952931033475051,,4.63805334201333,1.79815428236012,True,7.389138657848501,
2017-12-31,0.952931033475051,,1.87104508142915,4.95647678567131,True,7.7804529005755105,
2018-01-31,0.952931033475051,,-0.406339748222936,5.26133132488886,True,5.807922610140975,
2018-02-28,0.952931033475051,,0.440154896995395,4.18827902492569,True,5.581364955396135,
2018-03-31,0.952931033475051,,-0.935332582514221,-2.13748794143571,True,0.0,
2018-04-30,0.952931033475051,,1.16599862602802,-3.63886644182942,True,0.0,
2018-05-31,0.952931033475051,,-0.30535939729099,-3.02480216932603,True,0.0,
2018-06-30,0.952931033475051,,0.634183279570816,-5.02586813567225,True,0.0,
2018-07-31,0.952931033475051,,-2.35028492094367,0.235343424971547,True,0.0,
2018-08-31,0.952931033475051,,-3.94468414365889,0.40391783049109,True,0.0,
2018-09-30,0.952931033475051,,-4.96324281666706,0.877251886964733,True,0.0,
2018-10-31,0.952931033475051,,-2.59656492481969,4.60214378535224,True,2.958509894007601,
2018-11-30,0.952931033475051,,3.26619862970584,6.40250728546657,True,10.621636948647462,
2018-12-31,0.952931033475051,,0.682891803943238,0.667228865739379,True,2.303051703157668,
2019-01-31,0.952931033475051,,2.80328136748578,-2.07656887638749,True,1.6796435245733412,
2019-02-28,0.952931033475051,,4.63805334201333,-5.31202861576771,True,0.27895575972067055,
2019-03-31,0.952931033475051,,1.87104508142915,-1.98940821621549,True,0.834567898688711,
2019-04-30,0.952931033475051,,-0.406339748222936,-1.09620727533967,True,0.0,
2019-05-31,0.952931033475051,,0.440154896995395,0.41899646698557,True,1.812082397456016,
2019-06-30,0.952931033475051,,-0.935332582514221,-0.448181349625712,True,0.0,
2019-07-31,0.952931033475051,,1.16599862602802,-2.89900003023908,True,0.0,
2019-08-31,0.952931033475051,,-0.30535939729099,-2.51495194046861,True,0.0,
2019-09-30,0.952931033475051,,0.634183279570816,0.351738895065251,True,1.938853208111118,
2019-10-31,0.952931033475051,,-2.35028492094367,1.79815428236012,True,0.400800394891501,
2019-11-30,0.952931033475051,,-3.94468414365889,4.95647678567131,True,1.9647236754874706,
2019-12-31,0.952931033475051,,-4.96324281666706,5.26133132488886,True,1.2510195416968508,
2020-01-31,0.952931033475051,,-2.59656492481969,4.18827902492569,True,2.5446451335810507,
2020-02-29,0.952931033475051,,3.26619862970584,-2.13748794143571,True,2.0816417217451813,
2020-03-31,0.952931033475051,,0.682891803943238,-3.63886644182942,True,0.0,
2020-04-30,0.952931033475051,,2.80328136748578,-3.02480216932603,True,0.7314102316348013,
2020-05-31,0.952931033475051,,4.63805334201333,-5.02586813567225,True,0.5651162398161306,
2020-06-30,0.952931033475051,,1.87104508142915,0.235343424971547,True,3.059319539875748,
2020-07-31,0.952931033475051,,-0.406339748222936,0.40391783049109,True,0.9505091157432051,
2020-08-31,0.952931033475051,,0.440154896995395,0.877251886964733,True,2.270337817435179,
2020-09-30,0.952931033475051,,-0.935332582514221,4.60214378535224,True,4.61974223631307,
2020-10-31,0.952931033475051,,1.16599862602802,6.40250728546657,True,8.521436944969642,
2020-11-30,0.952931033475051,,-0.30535939729099,0.667228865739379,True,1.3148005019234401,
2020-12-31,0.952931033475051,,0.634183279570816,-2.07656887638749,True,0.0,
2021-01-31,0.952931033475051,,-2.59656492481969,6.40250728546657,True,4.758873394121931,
2021-02-28,0.952931033475051,,3.26619862970584,0.667228865739379,True,4.88635852892027,
2021-03-31,0.952931033475051,,0.682891803943238,-2.07656887638749,True,0.0,
2021-04-30,0.952931033475051,,2.80328136748578,-5.31202861576771,True,0.0,
2021-05-31,0.952931033475051,,4.63805334201333,-1.98940821621549,True,3.601576159272891,
2021-06-30,0.952931033475051,,1.87104508142915,-1.09620727533967,True,1.727768839564531,
2021-07-31,0.952931033475051,,-0.406339748222936,0.41899646698557,True,0.965587752237685,
2021-08-31,0.952931033475051,,0.440154896995395,-0.448181349625712,True,0.944904580844734,
2021-09-30,0.952931033475051,,-0.935332582514221,-2.89900003023908,True,0.0,
2021-10-31,0.952931033475051,,1.16599862602802,-2.51495194046861,True,0.0,
2021-11-30,0.952931033475051,,-0.30535939729099,0.351738895065251,True,0.999310531249312,
2021-12-31,0.952931033475051,,0.634183279570816,1.79815428236012,True,3.385268595405987,
2022-01-31,0.952931033475051,,-2.35028492094367,4.95647678567131,True,3.559122898202691,
2022-02-28,0.952931033475051,,-3.94468414365889,5.26133132488886,True,2.269578214705021,
2022-03-31,0.952931033475051,,-4.96324281666706,4.18827902492569,True,0.17796724173368028,
2022-04-30,0.952931033475051,,-2.59656492481969,-2.13748794143571,True,0.0,
2022-05-31,0.952931033475051,,3.26619862970584,-3.63886644182942,True,0.5802632213514712,
2022-06-30,0.952931033475051,,0.682891803943238,-3.02480216932603,True,0.0,
2022-07-31,0.952931033475051,,2.80328136748578,-5.02586813567225,True,0.0,
2022-08-31,0.952931033475051,,4.63805334201333,0.235343424971547,True,5.826327800459928,
2022-09-30,0.952931033475051,,1.87104508142915,0.40391783049109,True,3.2278939453952913,
2022-10-31,0.952931033475051,,-0.406339748222936,0.877251886964733,True,1.423843172216848,
2022-11-30,0.952931033475051,,0.440154896995395,4.60214378535224,True,5.995229715822686,
2022-12-31,0.952931033475051,,-0.935332582514221,6.40250728546657,True,6.4201057364274,
2023-01-31,0.952931033475051,,1.16599862602802,0.667228865739379,True,2.78615852524245,
2023-02-28,0.952931033475051,,-0.30535939729099,-2.07656887638749,True,0.0,
2023-03-31,0.952931033475051,,0.634183279570816,-5.31202861576771,True,0.0,
2023-04-30,0.952931033475051,,-2.35028492094367,-1.98940821621549,True,0.0,
2023-05-31,0.952931033475051,,-3.94468414365889,-1.09620727533967,True,0.0,
2023-06-30,0.952931033475051,,-4.96324281666706,0.41899646698557,True,0.0,
2023-07-31,0.952931033475051,,-2.59656492481969,-0.448181349625712,True,0.0,
2023-08-31,0.952931033475051,,3.26619862970584,-2.89900003023908,True,1.320129632941811,
2023-09-30,0.952931033475051,,0.682891803943238,-2.51495194046861,True,0.0,
2023-10-31,0.952931033475051,,2.80328136748578,0.351738895065251,True,4.107951296026082,
2023-11-30,0.952931033475051,,4.63805334201333,1.79815428236012,True,7.389138657848501,
2023-12-31,0.952931033475051,,1.87104508142915,4.95647678567131,True,7.7804529005755105,
2024-01-31,0.952931033475051,,-0.406339748222936,5.26133132488886,True,5.807922610140975,
2024-02-29,0.952931033475051,,0.440154896995395,4.18827902492569,True,5.581364955396135,
2024-03-31,0.952931033475051,,-0.935332582514221,-2.13748794143571,True,0.0,
2024-04-30,0.952931033475051,,1.16599862602802,-3.63886644182942,True,0.0,
2024-05-31,0.952931033475051,,-0.30535939729099,-3.02480216932603,True,0.0,
2024-06-30,0.952931033475051,,0.634183279570816,-5.02586813567225,True,0.0,
2024-07-31,0.952931033475051,,-2.35028492094367,0.235343424971547,True,0.0,
2024-08-31,0.952931033475051,,-3.94468414365889,0.40391783049109,True,0.0,
2024-09-30,0.952931033475051,,-4.96324281666706,0.877251886964733,True,0.0,
2024-10-31,0.952931033475051,,-2.59656492481969,4.60214378535224,True,2.958509894007601,
2024-11-30,0.952931033475051,,3.26619862970584,6.40250728546657,True,10.621636948647462,
2024-12-31,0.952931033475051,,0.682891803943238,0.667228865739379,True,2.303051703157668,
2025-01-31,0.952931033475051,,2.80328136748578,-2.07656887638749,True,1.6796435245733412,
2025-02-28,0.952931033475051,,4.63805334201333,-5.31202861576771,True,0.27895575972067055,
2025-03-31,0.952931033475051,,1.87104508142915,-1.98940821621549,True,0.834567898688711,
2025-04-30,0.952931033475051,,-0.406339748222936,-1.09620727533967,True,0.0,
2025-05-31,0.952931033475051,,0.440154896995395,0.41899646698557,True,1.812082397456016,
2025-06-30,0.952931033475051,,-0.935332582514221,-0.448181349625712,True,0.0,
2025-07-31,0.952931033475051,,1.16599862602802,-2.89900003023908,True,0.0,
2025-08-31,0.952931033475051,,-0.30535939729099,-2.51495194046861,True,0.0,
2025-09-30,0.952931033475051,,0.634183279570816,0.351738895065251,True,1.938853208111118,
2025-10-31,0.952931033475051,,-2.35028492094367,1.79815428236012,True,0.400800394891501,
2025-11-30,0.952931033475051,,-3.94468414365889,4.95647678567131,True,1.9647236754874706,
2025-12-31,0.952931033475051,,-4.96324281666706,5.26133132488886,True,1.2510195416968508,
2026-01-31,0.952931033475051,,-2.59656492481969,4.18827902492569,True,2.5446451335810507,
2026-02-28,0.952931033475051,,3.26619862970584,-2.13748794143571,True,2.0816417217451813,
2026-03-31,0.952931033475051,,0.682891803943238,-3.63886644182942,True,0.0,
2026-04-30,0.952931033475051,,2.80328136748578,-3.02480216932603,True,0.7314102316348013,
2026-05-31,0.952931033475051,,4.63805334201333,-5.02586813567225,True,0.5651162398161306,
2026-06-30,0.952931033475051,,1.87104508142915,0.235343424971547,True,3.059319539875748,
2026-07-31,0.952931033475051,,-0.406339748222936,0.40391783049109,True,0.9505091157432051,
2026-08-31,0.952931033475051,,0.440154896995395,0.877251886964733,True,2.270337817435179,
2026-09-30,0.952931033475051,,-0.935332582514221,4.60214378535224,True,4.61974223631307,
2026-10-31,0.952931033475051,,1.16599862602802,6.40250728546657,True,8.521436944969642,
2026-11-30,0.952931033475051,,-0.30535939729099,0.667228865739379,True,1.3148005019234401,
2026-12-31,0.952931033475051,,0.634183279570816,-2.07656887638749,True,0.0,
2027-01-31,0.952931033475051,,-2.59656492481969,6.40250728546657,True,4.758873394121931,
2027-02-28,0.952931033475051,,3.26619862970584,0.667228865739379,True,4.88635852892027,
2027-03-31,0.952931033475051,,0.682891803943238,-2.07656887638749,True,0.0,
2027-04-30,0.952931033475051,,2.80328136748578,-5.31202861576771,True,0.0,
2027-05-31,0.952931033475051,,4.63805334201333,-1.98940821621549,True,3.601576159272891,
2027-06-30,0.952931033475051,,1.87104508142915,-1.09620727533967,True,1.727768839564531,
2027-07-31,0.952931033475051,,-0.406339748222936,0.41899646698557,True,0.965587752237685,
2027-08-31,0.952931033475051,,0.440154896995395,-0.448181349625712,True,0.944904580844734,
2027-09-30,0.952931033475051,,-0.935332582514221,-2.89900003023908,True,0.0,
2027-10-31,0.952931033475051,,1.16599862602802,-2.51495194046861,True,0.0,
2027-11-30,0.952931033475051,,-0.30535939729099,0.351738895065251,True,0.999310531249312,
2027-12-31,0.952931033475051,,0.634183279570816,1.79815428236012,True,3.385268595405987,
2028-01-31,0.952931033475051,,-2.35028492094367,4.95647678567131,True,3.559122898202691,
2028-02-29,0.952931033475051,,-3.94468414365889,5.26133132488886,True,2.269578214705021,
2028-03-31,0.952931033475051,,-4.96324281666706,4.18827902492569,True,0.17796724173368028,
2028-04-30,0.952931033475051,,-2.59656492481969,-2.13748794143571,True,0.0,
2028-05-31,0.952931033475051,,3.26619862970584,-3.63886644182942,True,0.5802632213514712,
2028-06-30,0.952931033475051,,0.682891803943238,-3.02480216932603,True,0.0,
2028-07-31,0.952931033475051,,2.80328136748578,-5.02586813567225,True,0.0,
2028-08-31,0.952931033475051,,4.63805334201333,0.235343424971547,True,5.826327800459928,
2028-09-30,0.952931033475051,,1.87104508142915,0.40391783049109,True,3.2278939453952913,
2028-10-31,0.952931033475051,,-0.406339748222936,0.877251886964733,True,1.423843172216848,
2028-11-30,0.952931033475051,,0.440154896995395,4.60214378535224,True,5.995229715822686,
2028-12-31,0.952931033475051,,-0.935332582514221,6.40250728546657,True,6.4201057364274,
2029-01-31,0.952931033475051,,1.16599862602802,0.667228865739379,True,2.78615852524245,
2029-02-28,0.952931033475051,,-0.30535939729099,-2.07656887638749,True,0.0,
2029-03-31,0.952931033475051,,0.634183279570816,-5.31202861576771,True,0.0,
2029-04-30,0.952931033475051,,-2.35028492094367,-1.98940821621549,True,0.0,
2029-05-31,0.952931033475051,,-3.94468414365889,-1.09620727533967,True,0.0,
2029-06-30,0.952931033475051,,-4.96324281666706,0.41899646698557,True,0.0,
2029-07-31,0.952931033475051,,-2.59656492481969,-0.448181349625712,True,0.0,
2029-08-31,0.952931033475051,,3.26619862970584,-2.89900003023908,True,1.320129632941811,
2029-09-30,0.952931033475051,,0.682891803943238,-2.51495194046861,True,0.0,
2029-10-31,0.952931033475051,,2.80328136748578,0.351738895065251,True,4.107951296026082,
2029-11-30,0.952931033475051,,4.63805334201333,1.79815428236012,True,7.389138657848501,
2029-12-31,0.952931033475051,,1.87104508142915,4.95647678567131,True,7.7804529005755105,
