date,trend,remainder,seasonal33,seasonal35,is_projected,projection,observation
2011-06-01,3.65273169100109,-0.6414321611019,-0.450353677762947,-2.56094585213625,False,0.6414321611018932,-6.8833827526759706e-15
2011-07-01,3.70686867667682,0.101929177959725,-5.55635356706486,1.74755571242832,False,0.0,0.101929177959725
2011-08-01,3.70829584388842,-0.563672694122541,0.372555464351143,-3.51717861411702,False,0.5636726941225434,2.4424906541753444e-15
2011-09-01,3.70972301110002,-0.0364853976497272,-3.1721079952966,-0.501129618153701,False,0.03648539764971925,-7.945033519973776e-15
2011-10-01,3.71115017831163,2.30215508778835,2.44796208781037,-2.46126735391034,False,3.69784491221166,6.00000000000001
2011-11-01,3.71257734552323,3.6729985550009,-1.02338419689361,5.63780829636949,False,8.32700144499911,12.00000000000001
2011-12-01,3.71400451273483,4.79057620342439,3.29290943885294,-0.797490155012165,False,6.209423796575605,10.999999999999995
2012-01-01,3.71543167994643,3.85643488777755,-3.41780732965364,3.84594076192966,False,4.14356511222245,8.0
2012-02-01,3.6803741082933,2.01086441249175,1.36668446772471,-3.05792298850975,False,1.9891355875082601,4.00000000000001
2012-03-01,3.64531653664017,0.0552630581837832,-5.38122377993864,1.68064418511469,False,0.0,0.0552630581837832
2012-04-01,3.61025896498703,-0.476198872161572,1.51779769035772,-3.65185778318318,False,1.4761988721615698,0.9999999999999978
2012-05-01,3.5752013933339,0.0377922261939645,-8.20648694182098,4.59349332229312,False,0.0,0.0377922261939645
2012-06-01,3.54014382168077,-0.586278957029278,0.992282707320518,-3.94614757197201,False,0.5862789570292781,1.1102230246251565e-16
2012-07-01,3.50508625002764,0.145216190074975,-10.1392164712728,6.48891403117019,False,0.0,0.145216190074975
2012-08-01,3.41983588401291,-0.700813970350435,0.857984425928687,-3.57700633959116,False,0.700813970350437,1.9984014443252818e-15
2012-09-01,3.33458551799818,0.226882395299933,-13.0225365568681,9.46106864356998,False,0.0,0.226882395299933
2012-10-01,3.24933515198345,-0.815262806953106,2.16532567206598,-1.59939801709632,False,3.8152628069531103,3.0000000000000044
2012-11-01,3.16408478596872,0.279499938342131,9.20165012590523,12.3547651497839,False,24.720500061657848,24.99999999999998
2012-12-01,3.07883441995399,-0.924110469229472,1.90310409720902,-0.0578280479335415,False,4.924110469229468,3.9999999999999964
2013-01-01,2.99358405393926,0.300874296377348,6.61077036679284,-6.90522871710946,False,2.69912570362264,2.999999999999988
2013-02-01,2.92372805652791,-1.02649659689175,2.07246699620867,-3.96969845584483,False,1.02649659689175,0.0
2013-03-01,2.85387205911657,0.290193850609455,11.2522532423639,-8.39631915208993,False,5.709806149390539,5.999999999999995
2013-04-01,2.78401606170522,-1.10851641705408,4.61687127868064,-5.29237092333178,False,2.10851641705408,1.0
2013-05-01,2.71416006429387,0.266107771183163,14.1529100196981,-13.1331778551751,False,3.733892228816869,4.000000000000032
2013-06-01,2.64430406688253,-1.15670574965698,9.46865596899955,-7.9562542862251,False,4.156705749656981,3.000000000000001
2013-07-01,2.57444806947118,0.229499077279081,3.37695956214372,-4.18090670889398,False,1.7705009227209199,2.000000000000001
2013-08-01,2.54202994573457,-1.17521424507002,6.60928080579982,-7.97609650646437,False,1.1752142450700198,-2.220446049250313e-16
2013-09-01,2.50961182199796,0.181215868623884,0.911872821264133,-0.602700511885971,False,2.818784131376122,3.0000000000000058
2013-10-01,2.47719369826134,-1.16715287258038,-4.05191980312535,4.74187897744439,False,3.16715287258038,2.0
2013-11-01,2.44477557452473,0.113488204582854,-7.20346129244165,5.64519751333406,False,0.8865117954171398,0.9999999999999938
2013-12-01,2.41235745078812,-1.13796712068062,-11.5571946167583,11.2828042866508,False,2.137967120680619,0.9999999999999991
2014-01-01,2.37993932705151,0.0380145749466396,-0.974320057538328,5.55636615554019,False,6.961985425053372,7.0000000000000115
2014-02-01,2.35982562760854,-1.07210277552168,-9.03393106238656,7.7462082102997,False,1.072102775521679,-1.1102230246251565e-15
2014-03-01,2.33971192816558,-0.0355103789576021,-0.450353677762947,-1.85384787144503,False,0.035510378957603006,9.08995101411847e-16
2014-04-01,2.31959822872262,-0.975372127464866,-5.55635356706486,5.21212746580711,False,1.9753721274648703,1.0000000000000044
2014-05-01,2.29948452927965,-0.11109414149455,0.372555464351143,-2.56094585213625,False,0.11109414149454322,-6.786238238021269e-15
2014-06-01,2.27937082983669,-0.854818546968412,-3.1721079952966,1.74755571242832,False,0.8548185469684104,-1.5543122344752192e-15
2014-07-01,2.25925713039372,-0.190040604087072,2.44796208781037,-3.51717861411702,False,1.1900406040870704,0.9999999999999983
2014-08-01,2.2427295335356,-0.718215718488284,-1.02338419689361,-0.501129618153701,False,0.7182157184882889,4.884981308350689e-15
2014-09-01,2.22620193667747,-3.05784402162008,3.29290943885294,-2.46126735391034,False,3.05784402162007,-1.021405182655144e-14
2014-10-01,2.20967433981935,-4.4296753065352,-3.41780732965364,5.63780829636949,False,4.4296753065352,0.0
2014-11-01,2.19314674296122,-2.76234105567376,1.36668446772471,-0.797490155012165,False,2.7623410556737653,5.329070518200751e-15
2014-12-01,2.1766191461031,-0.641336128094112,-5.38122377993864,3.84594076192966,False,0.6413361280941197,7.66053886991358e-15
2015-01-31,2.1766191461031,,2.44796208781037,-0.797490155012165,True,3.827091078901305,
2015-02-28,2.1766191461031,,-1.02338419689361,3.84594076192966,True,4.99917571113915,
2015-03-31,2.1766191461031,,3.29290943885294,-3.05792298850975,True,2.41160559644629,
2015-04-30,2.1766191461031,,-3.41780732965364,1.68064418511469,True,0.43945600156414977,
2015-05-31,2.1766191461031,,1.36668446772471,-3.65185778318318,True,0.0,
2015-06-30,2.1766191461031,,-5.38122377993864,4.59349332229312,True,1.3888886884575795,
2015-07-31,2.1766191461031,,1.51779769035772,-3.94614757197201,True,0.0,
2015-08-31,2.1766191461031,,-8.20648694182098,6.48891403117019,True,0.45904623545230994,
2015-09-30,2.1766191461031,,0.992282707320518,-3.57700633959116,True,0.0,
2015-10-31,2.1766191461031,,-10.1392164712728,9.46106864356998,True,1.4984713184002807,
2015-11-30,2.1766191461031,,0.857984425928687,-1.59939801709632,True,1.4352055549354668,
2015-12-31,2.1766191461031,,-13.0225365568681,12.3547651497839,True,1.5088477390188988,
2016-01-31,2.1766191461031,,2.16532567206598,-0.0578280479335415,True,4.2841167702355385,
2016-02-29,2.1766191461031,,9.20165012590523,-6.90522871710946,True,4.47304055489887,
2016-03-31,2.1766191461031,,1.90310409720902,-3.96969845584483,True,0.11002478746728972,
2016-04-30,2.1766191461031,,6.61077036679284,-8.39631915208993,True,0.39107036080601,
2016-05-31,2.1766191461031,,2.07246699620867,-5.29237092333178,True,0.0,
2016-06-30,2.1766191461031,,11.2522532423639,-13.1331778551751,True,0.29569453329189876,
2016-07-31,2.1766191461031,,4.61687127868064,-7.9562542862251,True,0.0,
2016-08-31,2.1766191461031,,14.1529100196981,-4.18090670889398,True,12.14862245690722,
2016-09-30,2.1766191461031,,9.46865596899955,-7.97609650646437,True,3.6691786086382807,
2016-10-31,2.1766191461031,,3.37695956214372,-0.602700511885971,True,4.950878196360849,
2016-11-30,2.1766191461031,,6.60928080579982,4.74187897744439,True,13.52777892934731,
2016-12-31,2.1766191461031,,0.911872821264133,5.64519751333406,True,8.733689480701294,
2017-01-31,2.1766191461031,,-4.05191980312535,11.2828042866508,True,9.40750362962855,
2017-02-28,2.1766191461031,,-7.20346129244165,5.55636615554019,True,0.5295240092016398,
2017-03-31,2.1766191461031,,-11.5571946167583,7.7462082102997,True,0.0,
2017-04-30,2.1766191461031,,-0.974320057538328,-1.85384787144503,True,0.0,
2017-05-31,2.1766191461031,,-9.03393106238656,5.21212746580711,True,0.0,
2017-06-30,2.1766191461031,,-0.450353677762947,-2.56094585213625,True,0.0,
2017-07-31,2.1766191461031,,-5.55635356706486,1.74755571242832,True,0.0,
2017-08-31,2.1766191461031,,0.372555464351143,-3.51717861411702,True,0.0,
2017-09-30,2.1766191461031,,-3.1721079952966,-0.501129618153701,True,0.0,
2017-10-31,2.1766191461031,,2.44796208781037,-2.46126735391034,True,2.16331388000313,
2017-11-30,2.1766191461031,,-1.02338419689361,5.63780829636949,True,6.79104324557898,
2017-12-31,2.1766191461031,,3.29290943885294,-0.797490155012165,True,4.672038429943875,
2018-01-31,2.1766191461031,,-3.41780732965364,3.84594076192966,True,2.6047525783791197,
2018-02-28,2.1766191461031,,1.36668446772471,-3.05792298850975,True,0.4853806253180599,
2018-03-31,2.1766191461031,,-5.38122377993864,1.68064418511469,True,0.0,
2018-04-30,2.1766191461031,,1.51779769035772,-3.65185778318318,True,0.04255905327763987,
2018-05-31,2.1766191461031,,-8.20648694182098,4.59349332229312,True,0.0,
2018-06-30,2.1766191461031,,0.992282707320518,-3.94614757197201,True,0.0,
2018-07-31,2.1766191461031,,-10.1392164712728,6.48891403117019,True,0.0,
2018-08-31,2.1766191461031,,0.857984425928687,-3.57700633959116,True,0.0,
2018-09-30,2.1766191461031,,-13.0225365568681,9.46106864356998,True,0.0,
2018-10-31,2.1766191461031,,2.16532567206598,-1.59939801709632,True,2.74254680107276,
2018-11-30,2.1766191461031,,9.20165012590523,12.3547651497839,True,23.73303442179223,
2018-12-31,2.1766191461031,,1.90310409720902,-0.0578280479335415,True,4.021895195378578,
2019-01-31,2.1766191461031,,6.61077036679284,-6.90522871710946,True,1.88216079578648,
2019-02-28,2.1766191461031,,2.07246699620867,-3.96969845584483,True,0.27938768646694,
2019-03-31,2.1766191461031,,11.2522532423639,-8.39631915208993,True,5.032553236377069,
2019-04-30,2.1766191461031,,4.61687127868064,-5.29237092333178,True,1.50111950145196,
2019-05-31,2.1766191461031,,14.1529100196981,-13.1331778551751,True,3.196351310626099,
2019-06-30,2.1766191461031,,9.46865596899955,-7.9562542862251,True,3.689020828877551,
2019-07-31,2.1766191461031,,3.37695956214372,-4.18090670889398,True,1.3726719993528396,
2019-08-31,2.1766191461031,,6.60928080579982,-7.97609650646437,True,0.8098034454385497,
2019-09-30,2.1766191461031,,0.911872821264133,-0.602700511885971,True,2.485791455481262,
2019-10-31,2.1766191461031,,-4.05191980312535,4.74187897744439,True,2.86657832042214,
2019-11-30,2.1766191461031,,-7.20346129244165,5.64519751333406,True,0.6183553669955097,
2019-12-31,2.1766191461031,,-11.5571946167583,11.2828042866508,True,1.9022288159955991,
2020-01-31,2.1766191461031,,-0.974320057538328,5.55636615554019,True,6.758665244104963,
2020-02-29,2.1766191461031,,-9.03393106238656,7.7462082102997,True,0.8888962940162388,
2020-03-31,2.1766191461031,,-0.450353677762947,-1.85384787144503,True,0.0,
2020-04-30,2.1766191461031,,-5.55635356706486,5.21212746580711,True,1.8323930448453503,
2020-05-31,2.1766191461031,,0.372555464351143,-2.56094585213625,True,0.0,
2020-06-30,2.1766191461031,,-3.1721079952966,1.74755571242832,True,0.7520668632348202,
2020-07-31,2.1766191461031,,2.44796208781037,-3.51717861411702,True,1.1074026197964502,
2020-08-31,2.1766191461031,,-1.02338419689361,-0.501129618153701,True,0.6521053310557889,
2020-09-30,2.1766191461031,,3.29290943885294,-2.46126735391034,True,3.0082612310457,
2020-10-31,2.1766191461031,,-3.41780732965364,5.63780829636949,True,4.39662011281895,
2020-11-30,2.1766191461031,,1.36668446772471,-0.797490155012165,True,2.745813458815645,
2020-12-31,2.1766191461031,,-5.38122377993864,3.84594076192966,True,0.6413361280941197,
2021-01-31,2.1766191461031,,2.44796208781037,-0.797490155012165,True,3.827091078901305,
2021-02-28,2.1766191461031,,-1.02338419689361,3.84594076192966,True,4.99917571113915,
2021-03-31,2.1766191461031,,3.29290943885294,-3.05792298850975,True,2.41160559644629,
2021-04-30,2.1766191461031,,-3.41780732965364,1.68064418511469,True,0.43945600156414977,
2021-05-31,2.1766191461031,,1.36668446772471,-3.65185778318318,True,0.0,
2021-06-30,2.1766191461031,,-5.38122377993864,4.59349332229312,True,1.3888886884575795,
2021-07-31,2.1766191461031,,1.51779769035772,-3.94614757197201,True,0.0,
2021-08-31,2.1766191461031,,-8.20648694182098,6.48891403117019,True,0.45904623545230994,
2021-09-30,2.1766191461031,,0.992282707320518,-3.57700633959116,True,0.0,
2021-10-31,2.1766191461031,,-10.1392164712728,9.46106864356998,True,1.4984713184002807,
2021-11-30,2.1766191461031,,0.857984425928687,-1.59939801709632,True,1.4352055549354668,
2021-12-31,2.1766191461031,,-13.0225365568681,12.3547651497839,True,1.5088477390188988,
2022-01-31,2.1766191461031,,2.16532567206598,-0.0578280479335415,True,4.2841167702355385,
2022-02-28,2.1766191461031,,9.20165012590523,-6.90522871710946,True,4.47304055489887,
2022-03-31,2.1766191461031,,1.90310409720902,-3.96969845584483,True,0.11002478746728972,
2022-04-30,2.1766191461031,,6.61077036679284,-8.39631915208993,True,0.39107036080601,
2022-05-31,2.1766191461031,,2.07246699620867,-5.29237092333178,True,0.0,
2022-06-30,2.1766191461031,,11.2522532423639,-13.1331778551751,True,0.29569453329189876,
2022-07-31,2.1766191461031,,4.61687127868064,-7.9562542862251,True,0.0,
2022-08-31,2.1766191461031,,14.1529100196981,-4.18090670889398,True,12.14862245690722,
2022-09-30,2.1766191461031,,9.46865596899955,-7.97609650646437,True,3.6691786086382807,
2022-10-31,2.1766191461031,,3.37695956214372,-0.602700511885971,True,4.950878196360849,
2022-11-30,2.1766191461031,,6.60928080579982,4.74187897744439,True,13.52777892934731,
2022-12-31,2.1766191461031,,0.911872821264133,5.64519751333406,True,8.733689480701294,
2023-01-31,2.1766191461031,,-4.05191980312535,11.2828042866508,True,9.40750362962855,
2023-02-28,2.1766191461031,,-7.20346129244165,5.55636615554019,True,0.5295240092016398,
2023-03-31,2.1766191461031,,-11.5571946167583,7.7462082102997,True,0.0,
2023-04-30,2.1766191461031,,-0.974320057538328,-1.85384787144503,True,0.0,
2023-05-31,2.1766191461031,,-9.03393106238656,5.21212746580711,True,0.0,
2023-06-30,2.1766191461031,,-0.450353677762947,-2.56094585213625,True,0.0,
2023-07-31,2.1766191461031,,-5.55635356706486,1.74755571242832,True,0.0,
2023-08-31,2.1766191461031,,0.372555464351143,-3.51717861411702,True,0.0,
2023-09-30,2.1766191461031,,-3.1721079952966,-0.501129618153701,True,0.0,
2023-10-31,2.1766191461031,,2.44796208781037,-2.46126735391034,True,2.16331388000313,
2023-11-30,2.1766191461031,,-1.02338419689361,5.63780829636949,True,6.79104324557898,
2023-12-31,2.1766191461031,,3.29290943885294,-0.797490155012165,True,4.672038429943875,
2024-01-31,2.1766191461031,,-3.41780732965364,3.84594076192966,True,2.6047525783791197,
2024-02-29,2.1766191461031,,1.36668446772471,-3.05792298850975,True,0.4853806253180599,
2024-03-31,2.1766191461031,,-5.38122377993864,1.68064418511469,True,0.0,
2024-04-30,2.1766191461031,,1.51779769035772,-3.65185778318318,True,0.04255905327763987,
2024-05-31,2.1766191461031,,-8.20648694182098,4.59349332229312,True,0.0,
2024-06-30,2.1766191461031,,0.992282707320518,-3.94614757197201,True,0.0,
2024-07-31,2.1766191461031,,-10.1392164712728,6.48891403117019,True,0.0,
2024-08-31,2.1766191461031,,0.857984425928687,-3.57700633959116,True,0.0,
2024-09-30,2.1766191461031,,-13.0225365568681,9.46106864356998,True,0.0,
2024-10-31,2.1766191461031,,2.16532567206598,-1.59939801709632,True,2.74254680107276,
2024-11-30,2.1766191461031,,9.20165012590523,12.3547651497839,True,23.73303442179223,
2024-12-31,2.1766191461031,,1.90310409720902,-0.0578280479335415,True,4.021895195378578,
2025-01-31,2.1766191461031,,6.61077036679284,-6.90522871710946,True,1.88216079578648,
2025-02-28,2.1766191461031,,2.07246699620867,-3.96969845584483,True,0.27938768646694,
2025-03-31,2.1766191461031,,11.2522532423639,-8.39631915208993,True,5.032553236377069,
2025-04-30,2.1766191461031,,4.61687127868064,-5.29237092333178,True,1.50111950145196,
2025-05-31,2.1766191461031,,14.1529100196981,-13.1331778551751,True,3.196351310626099,
2025-06-30,2.1766191461031,,9.46865596899955,-7.9562542862251,True,3.689020828877551,
2025-07-31,2.1766191461031,,3.37695956214372,-4.18090670889398,True,1.3726719993528396,
2025-08-31,2.1766191461031,,6.60928080579982,-7.97609650646437,True,0.8098034454385497,
2025-09-30,2.1766191461031,,0.911872821264133,-0.602700511885971,True,2.485791455481262,
2025-10-31,2.1766191461031,,-4.05191980312535,4.74187897744439,True,2.86657832042214,
2025-11-30,2.1766191461031,,-7.20346129244165,5.64519751333406,True,0.6183553669955097,
2025-12-31,2.1766191461031,,-11.5571946167583,11.2828042866508,True,1.9022288159955991,
2026-01-31,2.1766191461031,,-0.974320057538328,5.55636615554019,True,6.758665244104963,
2026-02-28,2.1766191461031,,-9.03393106238656,7.7462082102997,True,0.8888962940162388,
2026-03-31,2.1766191461031,,-0.450353677762947,-1.85384787144503,True,0.0,
2026-04-30,2.1766191461031,,-5.55635356706486,5.21212746580711,True,1.8323930448453503,
2026-05-31,2.1766191461031,,0.372555464351143,-2.56094585213625,True,0.0,
2026-06-30,2.1766191461031,,-3.1721079952966,1.74755571242832,True,0.7520668632348202,
2026-07-31,2.1766191461031,,2.44796208781037,-3.51717861411702,True,1.1074026197964502,
2026-08-31,2.1766191461031,,-1.02338419689361,-0.501129618153701,True,0.6521053310557889,
2026-09-30,2.1766191461031,,3.29290943885294,-2.46126735391034,True,3.0082612310457,
2026-10-31,2.1766191461031,,-3.41780732965364,5.63780829636949,True,4.39662011281895,
2026-11-30,2.1766191461031,,1.36668446772471,-0.797490155012165,True,2.745813458815645,
2026-12-31,2.1766191461031,,-5.38122377993864,3.84594076192966,True,0.6413361280941197,
2027-01-31,2.1766191461031,,2.44796208781037,-0.797490155012165,True,3.827091078901305,
2027-02-28,2.1766191461031,,-1.02338419689361,3.84594076192966,True,4.99917571113915,
2027-03-31,2.1766191461031,,3.29290943885294,-3.05792298850975,True,2.41160559644629,
2027-04-30,2.1766191461031,,-3.41780732965364,1.68064418511469,True,0.43945600156414977,
2027-05-31,2.1766191461031,,1.36668446772471,-3.65185778318318,True,0.0,
2027-06-30,2.1766191461031,,-5.38122377993864,4.59349332229312,True,1.3888886884575795,
2027-07-31,2.1766191461031,,1.51779769035772,-3.94614757197201,True,0.0,
2027-08-31,2.1766191461031,,-8.20648694182098,6.48891403117019,True,0.45904623545230994,
2027-09-30,2.1766191461031,,0.992282707320518,-3.57700633959116,True,0.0,
2027-10-31,2.1766191461031,,-10.1392164712728,9.46106864356998,True,1.4984713184002807,
2027-11-30,2.1766191461031,,0.857984425928687,-1.59939801709632,True,1.4352055549354668,
2027-12-31,2.1766191461031,,-13.0225365568681,12.3547651497839,True,1.5088477390188988,
2028-01-31,2.1766191461031,,2.16532567206598,-0.0578280479335415,True,4.2841167702355385,
2028-02-29,2.1766191461031,,9.20165012590523,-6.90522871710946,True,4.47304055489887,
2028-03-31,2.1766191461031,,1.90310409720902,-3.96969845584483,True,0.11002478746728972,
2028-04-30,2.1766191461031,,6.61077036679284,-8.39631915208993,True,0.39107036080601,
2028-05-31,2.1766191461031,,2.07246699620867,-5.29237092333178,True,0.0,
2028-06-30,2.1766191461031,,11.2522532423639,-13.1331778551751,True,0.29569453329189876,
2028-07-31,2.1766191461031,,4.61687127868064,-7.9562542862251,True,0.0,
2028-08-31,2.1766191461031,,14.1529100196981,-4.18090670889398,True,12.14862245690722,
2028-09-30,2.1766191461031,,9.46865596899955,-7.97609650646437,True,3.6691786086382807,
2028-10-31,2.1766191461031,,3.37695956214372,-0.602700511885971,True,4.950878196360849,
2028-11-30,2.1766191461031,,6.60928080579982,4.74187897744439,True,13.52777892934731,
2028-12-31,2.1766191461031,,0.911872821264133,5.64519751333406,True,8.733689480701294,
2029-01-31,2.1766191461031,,-4.05191980312535,11.2828042866508,True,9.40750362962855,
2029-02-28,2.1766191461031,,-7.20346129244165,5.55636615554019,True,0.5295240092016398,
2029-03-31,2.1766191461031,,-11.5571946167583,7.7462082102997,True,0.0,
2029-04-30,2.1766191461031,,-0.974320057538328,-1.85384787144503,True,0.0,
2029-05-31,2.1766191461031,,-9.03393106238656,5.21212746580711,True,0.0,
2029-06-30,2.1766191461031,,-0.450353677762947,-2.56094585213625,True,0.0,
2029-07-31,2.1766191461031,,-5.55635356706486,1.74755571242832,True,0.0,
2029-08-31,2.1766191461031,,0.372555464351143,-3.51717861411702,True,0.0,
2029-09-30,2.1766191461031,,-3.1721079952966,-0.501129618153701,True,0.0,
2029-10-31,2.1766191461031,,2.44796208781037,-2.46126735391034,True,2.16331388000313,
2029-11-30,2.1766191461031,,-1.02338419689361,5.63780829636949,True,6.79104324557898,
2029-12-31,2.1766191461031,,3.29290943885294,-0.797490155012165,True,4.672038429943875,
