date,trend,remainder,seasonal19,seasonal25,is_projected,projection,observation
2009-01-01,2.66919777477604,-3.3399994635784,1.68835380996606,-0.0175521211636993,False,4.3399994635784,1.0000000000000004
2009-02-01,2.68287754498522,-0.258547824793746,2.26694714409841,-3.69127686428988,False,1.2585478247937503,1.0000000000000042
2009-03-01,2.69655731519441,1.53793854465808,-0.394384438805273,-3.84011142104721,False,0.0,1.53793854465808
2009-04-01,2.71023708540359,-0.606146290915792,1.15890068111675,-3.26299147560455,False,0.60614629091579,-1.9984014443252818e-15
2009-05-01,2.72391685561278,0.214506000613128,-3.16886332195804,0.230440465732132,False,0.0,0.214506000613128
2009-06-01,2.74058683477747,-0.468916633116478,-0.882949674076398,-0.388720527584597,False,1.4689166331164747,0.9999999999999967
2009-07-01,2.75725681394217,0.288443878782797,-2.11747606927025,-0.928224623454711,False,0.0,0.288443878782797
2009-08-01,2.77392679310687,-0.380824896057836,1.03091861141984,-3.42402050846887,False,0.38082489605783953,3.552713678800501e-15
2009-09-01,2.79059677227156,-4.71866911924151,5.56494590789646,-3.63687356092651,False,4.718669119241509,-8.881784197001252e-16
2009-10-01,2.81336736954694,-1.01535851404256,-1.82763931715068,1.02963046164629,False,2.01535851404255,0.9999999999999898
2009-11-01,2.83613796682232,-1.16706255695072,-4.56822459611272,4.89914918624112,False,3.16706255695072,1.9999999999999998
2009-12-01,2.8589085640977,-0.807255627666457,-4.19874099871777,3.14708806228652,False,1.8072556276664504,0.9999999999999934
2010-01-01,2.88167916137308,1.69116471390667,-0.333644759990291,0.760800884710546,False,3.308835286093335,5.000000000000005
2010-02-01,2.92430972373202,1.38008468142688,0.980660276272778,-1.28505468143168,False,2.6199153185731183,3.9999999999999982
2010-03-01,2.96694028609097,0.180645305934441,1.57458630661369,-3.72217189863911,False,0.8193546940655501,0.9999999999999911
2010-04-01,3.00957084844991,-1.64799203860163,4.69085032625934,-6.05242913610762,False,1.6479920386016293,-6.661338147750939e-16
