date,trend,remainder,seasonal25,seasonal33,is_projected,projection,observation
2009-01-01,2.84679562706626,-0.828420638690436,2.97868490581868,-3.9970598941945,False,1.82842063869044,1.000000000000004
2009-02-01,2.85737049692729,-1.81595647694326,-3.15985422222527,3.11844020224123,False,2.81595647694325,0.9999999999999902
2009-03-01,2.86794536678833,-0.293824651824098,-6.75278870157972,4.17866798661549,False,0.29382465182409945,1.4432899320127035e-15
2009-04-01,2.87852023664937,-1.36068098727322,0.0264431325266295,-1.54428238190278,False,1.3606809872732193,-6.661338147750939e-16
2009-05-01,2.88909510651041,-0.44112636642601,0.242567190127049,-2.69053593021145,False,0.4411263664260088,-1.2212453270876722e-15
2009-06-01,2.89966997637145,2.66972889958102,-7.17764046008748,2.60824158413501,False,0.0,2.66972889958102
2009-07-01,2.91024484623249,0.421652830041542,-0.921820511996226,-2.4100771642778,False,0.0,0.421652830041542
2009-08-01,2.92381698133276,0.540009245078146,-2.72391230831371,-0.739913918097195,False,0.0,0.540009245078146
2009-09-01,2.93738911643303,-0.7866545853609,5.34633644571983,-7.49707097679196,False,0.7866545853608997,-3.3306690738754696e-16
2009-10-01,2.9509612515333,-2.13943259359408,2.06068114077332,-1.87220979871254,False,3.13943259359408,1.0
2009-11-01,2.96453338663357,-2.04682754892114,1.62299659777949,-0.540702435491921,False,4.046827548921139,1.9999999999999991
2009-12-01,2.97810552173384,-1.22995960427979,3.94973342051964,-4.69787933797369,False,2.22995960427979,0.9999999999999998
2010-01-01,2.99167765683412,-0.123602126741221,2.93454662386573,-0.802622153958627,False,5.123602126741223,5.000000000000002
2010-02-01,3.01230556213324,-5.52083409741628,-8.9300687456166,15.4385972808996,False,9.520834097416241,3.999999999999961
2010-03-01,3.03293346743236,0.387122619735012,0.781417475670489,-3.20147356283786,False,0.612877380264989,1.0000000000000009
2010-04-01,3.05356137273148,0.246225852258338,-1.71733159101274,-1.58245563397708,False,0.0,0.246225852258338
2010-05-01,3.0741892780306,-0.142727962292733,3.76621940155748,-6.69768071729535,False,0.14272796229272977,-3.219646771412954e-15
2010-06-01,3.09481718332972,-0.370700299219302,-3.15836202026758,0.434245136157167,False,0.3707002992193069,4.9404924595819466e-15
2010-07-01,3.11544508862884,-0.412798625981546,-4.3107026421035,1.60805617945621,False,0.41279862598155015,4.163336342344337e-15
2010-08-01,3.16231487999671,-0.300990937660331,0.749903901731366,8.38877215593225,False,12.300990937660327,11.999999999999996
2010-09-01,3.20918467136459,-0.121627815737803,1.04756589181813,0.864877252555077,False,5.1216278157377975,4.999999999999995
2010-10-01,3.25605446273247,0.200847450293901,1.49589581720342,0.0472022697702011,False,4.799152549706091,4.999999999999992
2010-11-01,3.30292425410034,0.632475017064258,5.13070470901081,5.93389601982459,False,14.36752498293574,14.999999999999998
2010-12-01,3.34979404546822,0.556087511600618,2.45757134359195,2.63654709933921,False,8.44391248839938,8.999999999999998
2011-01-01,3.3966638368361,0.212356695929173,4.26121285418043,3.1297666130543,False,10.78764330407083,11.000000000000004
2011-02-01,3.46035437075824,0.33877725377538,2.97868490581868,-5.7778165303523,False,0.6612227462246194,0.9999999999999993
2011-03-01,3.52404490468038,1.21525137197266,-3.15985422222527,-1.57944205442778,False,0.0,1.21525137197266
2011-04-01,3.58773543860253,-0.25709145319846,-6.75278870157972,3.42214471617565,False,0.25709145319846005,5.551115123125783e-17
2011-05-01,3.65142597252467,0.973978334410528,0.0264431325266295,-4.65184743946182,False,0.0,0.973978334410528
2011-06-01,3.71511650644681,0.315640200626034,0.242567190127049,-4.27332389719989,False,0.0,0.315640200626034
2011-07-01,3.77880704036895,-2.4492463656652,-7.17764046008748,5.84807978538373,False,2.4492463656651995,-4.440892098500626e-16
2011-08-01,3.78960768425769,-0.238742339961636,-0.921820511996226,-2.62904483229983,False,0.23874233996163374,-2.248201624865942e-15
2011-09-01,3.80040832814643,-0.604400086022209,-2.72391230831371,-0.472095933810514,False,0.6044000860222059,-3.1086244689504383e-15
2011-10-01,3.81120897203518,0.839514476439497,5.34633644571983,-3.9970598941945,False,5.16048552356051,6.000000000000007
2011-11-01,3.82200961592392,2.99886904106152,2.06068114077332,3.11844020224123,False,9.00113095893847,11.99999999999999
2011-12-01,3.83281025981266,1.36552515579237,1.62299659777949,4.17866798661549,False,9.63447484420764,11.00000000000001
2012-01-01,3.8436109037014,1.75093805768175,3.94973342051964,-1.54428238190278,False,6.24906194231826,8.00000000000001
2012-02-01,3.79078913024789,-0.0347998239021683,2.93454662386573,-2.69053593021145,False,4.034799823902169,4.000000000000001
2012-03-01,3.73796735679438,2.58385980468721,-8.9300687456166,2.60824158413501,False,0.0,2.58385980468721
2012-04-01,3.68514558334086,-1.05648589473355,0.781417475670489,-2.4100771642778,False,2.056485894733549,0.9999999999999989
2012-05-01,3.63232380988735,-1.17507830077742,-1.71733159101274,-0.739913918097195,False,1.175078300777415,-4.884981308350689e-15
2012-06-01,3.57950203643384,0.151349538800636,3.76621940155748,-7.49707097679196,False,0.0,0.151349538800636
2012-07-01,3.52668026298033,1.50389155599979,-3.15836202026758,-1.87220979871254,False,0.0,1.50389155599979
2012-08-01,3.43839330596693,1.41301177162849,-4.3107026421035,-0.540702435491921,False,0.0,1.41301177162849
2012-09-01,3.35010634895353,0.597869087288795,0.749903901731366,-4.69787933797369,False,0.0,0.597869087288795
2012-10-01,3.26181939194013,-0.506763129799634,1.04756589181813,-0.802622153958627,False,3.506763129799633,2.999999999999999
