date,trend,remainder,seasonal13,seasonal28,is_projected,projection,observation
2009-01-01,2.72089564192379,-0.342246621309017,-0.8028277684056,-0.575821252209178,False,1.342246621309012,0.9999999999999951
2009-02-01,2.73177512720041,-0.378147378618192,-2.35846633485683,1.00483858627461,False,1.37814737861819,0.999999999999998
2009-03-01,2.74265461247703,0.436979421524605,-1.17123819165783,-2.0083958423438,False,0.0,0.436979421524605
2009-04-01,2.75353409775365,2.21127983119785,-3.01320510156326,-1.95160882738824,False,0.0,2.21127983119785
2009-05-01,2.76441358303027,-0.282653212079963,-1.11045121182998,-1.37130915912032,False,0.28265321207996985,6.827871601444713e-15
2009-06-01,2.77529306830688,4.02584817620716,-3.49759917181625,-2.30354207269779,False,0.0,4.02584817620716
2009-07-01,2.78795921435691,-2.72876795638072,0.409348322473816,-0.468539580450005,False,2.728767956380721,8.881784197001252e-16
2009-08-01,2.80062536040694,-5.11999163682111,4.48579845444454,-2.16643217803037,False,5.11999163682111,0.0
2009-09-01,2.81329150645697,-4.88022846132315,2.95289306833931,-0.885956113473138,False,4.880228461323142,-7.993605777301127e-15
2009-10-01,2.825957652507,-3.19097639741132,4.07271925917853,-2.70770051427421,False,4.190976397411321,1.0000000000000009
2009-11-01,2.83862379855703,-1.28915928971557,1.20439646959612,-0.753860978437579,False,3.289159289715571,2.000000000000001
2009-12-01,2.85539942702778,-1.03429016587675,1.11252356413376,-1.9336328252848,False,2.0342901658767403,0.9999999999999902
2010-01-01,2.87217505549854,3.06830833318113,-2.28389200513938,1.3434086164597,False,1.93169166681886,4.999999999999989
2010-02-01,2.8889506839693,2.41161396636016,-0.8028277684056,-0.497736881923854,False,1.5883860336398463,4.000000000000006
2010-03-01,2.90572631244005,0.0063558184991356,-2.35846633485683,0.446384203917643,False,0.9936441815008625,0.9999999999999981
2010-04-01,2.92250194091081,0.452528551259488,-1.17123819165783,-2.20379230051247,False,0.0,0.452528551259488
2010-05-01,2.97088417832085,-0.157333114078617,-3.01320510156326,0.199654037321023,False,0.15733311407861272,-4.274358644806853e-15
2010-06-01,3.01926641573089,-0.709060728725125,-1.11045121182998,-1.19975447517578,False,0.70906072872513,4.9960036108132044e-15
2010-07-01,3.06764865314092,-8.55373633997126,-3.49759917181625,8.98368685864658,False,8.553736339971252,-8.881784197001252e-15
2010-08-01,3.11603089055096,5.14986256262623,0.409348322473816,3.32475822434899,False,6.850137437373766,11.999999999999996
2010-09-01,3.164413127961,0.595075934855606,4.48579845444454,-3.24528751726115,False,4.40492406514439,4.999999999999996
2010-10-01,3.27365327758118,1.32065591149211,2.95289306833931,-2.54720225741261,False,3.6793440885078805,4.99999999999999
2010-11-01,3.38289342720137,2.60809504175509,4.07271925917853,4.936292271865,False,12.3919049582449,14.999999999999991
2010-12-01,3.49213357682155,1.77051302973724,1.20439646959612,2.53295692384509,False,7.22948697026276,9.0
2011-01-01,3.60137372644173,1.98344597861326,1.11252356413376,4.30265673081125,False,9.01655402138674,11.0
2011-02-01,3.71061387606192,-1.6697011421554,-2.28389200513938,1.24297927123285,False,2.66970114215539,0.99999999999999
2011-03-01,3.75578863318559,-1.85728996687821,-0.8028277684056,-1.09567089790179,False,1.8572899668782001,-9.769962616701378e-15
2011-04-01,3.80096339030927,-1.0411249165919,-2.35846633485683,-0.401372138860542,False,1.0411249165918979,-2.220446049250313e-15
2011-05-01,3.84613814743295,-2.09907870356594,-1.17123819165783,-0.575821252209178,False,2.099078703565942,1.7763568394002505e-15
2011-06-01,3.89131290455662,-1.88294638926798,-3.01320510156326,1.00483858627461,False,1.8829463892679699,-1.021405182655144e-14
2011-07-01,3.9364876616803,-0.817640607506517,-1.11045121182998,-2.0083958423438,False,0.8176406075065197,2.6645352591003757e-15
2011-08-01,3.92052549334673,1.52868250585776,-3.49759917181625,-1.95160882738824,False,0.0,1.52868250585776
2011-09-01,3.90456332501316,-2.94260248836665,0.409348322473816,-1.37130915912032,False,2.942602488366656,5.773159728050814e-15
2011-10-01,3.88860115667959,-0.0708575384263326,4.48579845444454,-2.30354207269779,False,6.07085753842634,6.000000000000007
2011-11-01,3.87263898834602,5.64300752376468,2.95289306833931,-0.468539580450005,False,6.356992476235325,12.000000000000005
2011-12-01,3.85667682001245,5.23703609883939,4.07271925917853,-2.16643217803037,False,5.76296390116061,11.0
2012-01-01,3.80900474999402,3.87255489388299,1.20439646959612,-0.885956113473138,False,4.127445106117002,7.999999999999992
2012-02-01,3.76133267997559,1.83384427016486,1.11252356413376,-2.70770051427421,False,2.16615572983514,4.0
2012-03-01,3.71366060995716,-0.675907626380199,-2.28389200513938,-0.753860978437579,False,0.6759076263802011,2.1094237467877974e-15
2012-04-01,3.66598853993872,0.0704720537516734,-0.8028277684056,-1.9336328252848,False,0.9295279462483199,0.9999999999999933
2012-05-01,3.61831646992029,-2.60325875152317,-2.35846633485683,1.3434086164597,False,2.6032587515231596,-1.0658141036401503e-14
2012-06-01,3.56124031070949,-1.89226523712781,-1.17123819165783,-0.497736881923854,False,1.892265237127806,-3.9968028886505635e-15
2012-07-01,3.50416415149869,-0.937343253853083,-3.01320510156326,0.446384203917643,False,0.9373432538530726,-1.0436096431476471e-14
2012-08-01,3.4470879922879,-0.13284447994545,-1.11045121182998,-2.20379230051247,False,0.13284447994545,0.0
2012-09-01,3.3900118330771,-0.0920666985818688,-3.49759917181625,0.199654037321023,False,0.09206669858187322,4.413136522884997e-15
2012-10-01,3.3329356738663,0.457470478835666,0.409348322473816,-1.19975447517578,False,2.5425295211643357,3.0000000000000018
2012-11-01,3.23093261229507,8.2995820746138,4.48579845444454,8.98368685864658,False,16.70041792538619,24.999999999999993
2012-12-01,3.12892955072385,-5.40658084341216,2.95289306833931,3.32475822434899,False,9.40658084341215,3.999999999999991
2013-01-01,3.02692648915263,-0.854358231070014,4.07271925917853,-3.24528751726115,False,3.85435823107001,2.9999999999999964
2013-02-01,2.92492342758141,-1.58211763976493,1.20439646959612,-2.54720225741261,False,1.5821176397649201,-9.769962616701378e-15
2013-03-01,2.82292036601019,-2.87173620200896,1.11252356413376,4.936292271865,False,8.87173620200895,5.99999999999999
2013-04-01,2.78361467288372,-2.03267959158943,-2.28389200513938,2.53295692384509,False,3.0326795915894302,1.0000000000000004
2013-05-01,2.74430897975724,-2.24413794216289,-0.8028277684056,4.30265673081125,False,6.24413794216289,4.0
2013-06-01,2.70500328663077,1.41048377699322,-2.35846633485683,1.24297927123285,False,1.5895162230067896,3.0000000000000098
2013-07-01,2.66569759350429,1.60121149605533,-1.17123819165783,-1.09567089790179,False,0.3987885039446697,1.9999999999999998
2013-08-01,2.62639190037782,0.788185340045978,-3.01320510156326,-0.401372138860542,False,0.0,0.788185340045978
2013-09-01,2.61156597842387,2.07470648561529,-1.11045121182998,-0.575821252209178,False,0.9252935143847121,3.000000000000002
2013-10-01,2.59674005646992,1.89602052907171,-3.49759917181625,1.00483858627461,False,0.1039794709282802,1.9999999999999902
2013-11-01,2.58191413451597,0.017133385354013,0.409348322473816,-2.0083958423438,False,0.9828666146459859,0.9999999999999989
2013-12-01,2.56708821256202,-4.10127783961833,4.48579845444454,-1.95160882738824,False,5.101277839618319,0.9999999999999893
2014-01-01,2.55226229060808,2.86615380017293,2.95289306833931,-1.37130915912032,False,4.133846199827071,7.0
