date,trend,remainder,seasonal22,seasonal26,is_projected,projection,observation
2009-01-01,2.63934514113943,-2.81604234292021,0.791790378403052,0.384906823377729,False,3.816042342920211,1.0000000000000009
2009-02-01,2.65155184827208,-2.05058921175576,-0.411419007825522,0.81045637130921,False,3.050589211755768,1.000000000000008
2009-03-01,2.66375855540473,-2.31129946816235,4.78502733664424,-5.13748642388661,False,2.3112994681623595,9.325873406851315e-15
2009-04-01,2.67596526253737,1.33167867357317,-1.09265609483077,-2.91498784127978,False,0.0,1.33167867357317
2009-05-01,2.68817196967002,1.75703663686954,-3.27143555822125,-1.17377304831832,False,0.0,1.75703663686954
2009-06-01,2.70037867680267,3.10563791123622,-4.35888512558389,-0.447131462455008,False,0.0,3.10563791123622
2009-07-01,2.71786224814577,0.736233988897541,1.63231997841107,-5.08641621545439,False,0.0,0.736233988897541
2009-08-01,2.73534581948887,-0.417668093604306,-0.844438241835657,-1.47323948404891,False,0.4176680936043029,-3.1086244689504383e-15
2009-09-01,2.75282939083197,-3.47534325116363,-2.48338666589064,3.2059005262223,False,3.4753432511636304,4.440892098500626e-16
2009-10-01,2.77031296217507,-1.35257283405907,-2.49964838350388,2.08190825538788,False,2.35257283405907,1.0000000000000002
2009-11-01,2.78779653351817,-1.67999852123966,2.1262563911993,-1.2340544034778,False,3.67999852123967,2.0000000000000098
2009-12-01,2.81769876460775,-0.595905606357578,1.78293018947621,-3.00472334772638,False,1.59590560635758,1.000000000000002
2010-01-01,2.84760099569734,-0.158666279384661,3.32153065690207,-1.01046537321475,False,5.15866627938466,4.999999999999998
2010-02-01,2.87750322678693,-0.701396779582351,2.26315869579102,-0.439265142995601,False,4.70139677958235,3.9999999999999987
2010-03-01,2.90740545787651,-2.05354837403349,3.57659728016472,-3.43045436400774,False,3.0535483740334897,0.9999999999999996
2010-04-01,2.9373076889661,-0.266733389379688,1.56984623169158,-4.24042053127799,False,0.2667333893796897,1.7208456881689926e-15
2010-05-01,2.99271993017536,0.494871920585356,-0.354531682692299,-3.13306016806842,False,0.0,0.494871920585356
2010-06-01,3.04813217138462,0.806937490954241,-2.89869683726292,-0.956372825075931,False,0.0,0.806937490954241
2010-07-01,3.10354441259387,-0.461500922531197,-0.85832757235876,-1.78371591770392,False,0.4615009225311901,-6.8833827526759706e-15
2010-08-01,3.15895665380313,3.25977739266804,2.8233824235341,2.75788352999472,False,8.740222607331951,11.999999999999991
2010-09-01,3.21436889501238,-5.85012416022681,-3.75398887556625,11.3897441407807,False,10.85012416022683,5.00000000000002
2010-10-01,3.30883205486445,0.663433740860487,-1.84542592589302,2.87316013016808,False,4.33656625913951,4.999999999999997
2010-11-01,3.40329521471652,3.66211694870603,0.791790378403052,7.14279745817441,False,11.337883051293982,15.000000000000012
2010-12-01,3.49775837456858,2.12667794989657,-0.411419007825522,3.78698268336037,False,6.873322050103428,8.999999999999998
