date,trend,remainder,seasonal15,seasonal16,is_projected,projection,observation
2009-01-01,0.870110307625082,3.73106680174138,-0.507004142533575,-3.09417296683288,False,0.0,3.73106680174138
2009-02-01,0.905928510485635,-0.2942235315942,3.64622552891858,-3.25793050781002,False,1.294223531594195,0.999999999999995
2009-03-01,0.941746713346188,0.12771437895247,-0.72481515951246,-0.344645932786199,False,0.0,0.12771437895247
2009-04-01,0.977564916206741,-2.29677349985883,1.26697767178769,0.0522309118643919,False,2.2967734998588227,-7.105427357601002e-15
2009-05-01,1.01663278625821,-3.79392158959893,3.7672978594576,-0.990009056116884,False,3.7939215895989262,-3.9968028886505635e-15
2009-06-01,1.05570065630969,-2.14714724280867,3.15235448930826,-1.06090790280927,False,3.14714724280868,1.0000000000000102
2009-07-01,1.09476852636116,-2.70461473671483,0.713136832624934,0.896709377728739,False,2.704614736714833,3.1086244689504383e-15
2009-08-01,1.1384374643675,-3.52906739287367,2.2647516590593,0.125878269446873,False,3.5290673928736727,2.6645352591003757e-15
2009-09-01,1.18210640237384,-2.92792790070228,-0.285310610789631,2.03113210911807,False,2.927927900702279,-8.881784197001252e-16
2009-10-01,1.22577534038018,-0.400335818919157,0.159367726559965,0.0151927519790127,False,1.400335818919158,1.0000000000000009
2009-11-01,1.41621836997448,2.67409695181594,-2.5118969825697,0.421581660779282,False,0.0,2.67409695181594
2009-12-01,1.60666139956878,1.00176242656676,-2.23204500610748,0.623621179971947,False,0.0,1.00176242656676
2010-01-01,1.79710442916308,2.42548247788862,-1.96703550428546,2.74444859723375,False,2.57451752211137,4.999999999999989
2010-02-01,2.28455166825969,4.1816791595542,-2.50262538829793,0.0363945604840454,False,0.0,4.1816791595542
2010-03-01,2.7719989073563,-1.78006157764177,-4.2393790801674,4.24744175045287,False,2.7800615776417694,0.9999999999999993
2010-04-01,3.25944614645291,-0.305477644910317,-0.507004142533575,-2.44696435900902,False,0.3054776449103147,-2.275957200481571e-15
2010-05-01,3.60237549309335,-4.15442805517905,3.64622552891858,-3.09417296683288,False,4.15442805517905,0.0
2010-06-01,3.9453048397338,0.037440827588676,-0.72481515951246,-3.25793050781002,False,0.0,0.037440827588676
2010-07-01,4.28823418637425,-5.21056592537574,1.26697767178769,-0.344645932786199,False,5.210565925375741,8.881784197001252e-16
2010-08-01,4.28911369245701,3.89135753622099,3.7672978594576,0.0522309118643919,False,8.108642463779002,11.999999999999993
2010-09-01,4.28999319853977,-1.45233863173115,3.15235448930826,-0.990009056116884,False,6.452338631731147,4.9999999999999964
2010-10-01,4.29087270462253,1.05689836556181,0.713136832624934,-1.06090790280927,False,3.9431016344381944,5.000000000000004
2010-11-01,4.2034610454767,7.63507791773527,2.2647516590593,0.896709377728739,False,7.364922082264739,15.000000000000009
2010-12-01,4.11604938633086,5.04338295501189,-0.285310610789631,0.125878269446873,False,3.956617044988102,8.999999999999993
2011-01-01,4.02863772718503,4.78086243713693,0.159367726559965,2.03113210911807,False,6.219137562863065,10.999999999999996
2011-02-01,4.05980397609761,-0.56309974550692,-2.5118969825697,0.0151927519790127,False,1.563099745506923,1.000000000000003
2011-03-01,4.09097022501019,-2.28050687968199,-2.23204500610748,0.421581660779282,False,2.280506879681991,1.3322676295501878e-15
2011-04-01,4.12213647392278,-2.77872214960926,-1.96703550428546,0.623621179971947,False,2.7787221496092673,7.549516567451064e-15
2011-05-01,4.02132637179677,-4.26314958073259,-2.50262538829793,2.74444859723375,False,4.26314958073259,0.0
2011-06-01,3.92051626967076,0.282468250012589,-4.2393790801674,0.0363945604840454,False,0.0,0.282468250012589
2011-07-01,3.81970616754475,-7.56014377546405,-0.507004142533575,4.24744175045287,False,7.560143775464045,-5.329070518200751e-15
