date,trend,remainder,seasonal24,seasonal34,is_projected,projection,observation
2009-01-01,2.84530392807273,-5.07762152240226,2.48263169843959,0.749685895889944,False,6.077621522402264,1.0000000000000044
2009-02-01,2.85666409650883,-0.919495695511197,-2.8816851405933,1.94451673959567,False,1.9194956955112,1.0000000000000029
2009-03-01,2.86802426494492,1.51087283439307,0.31857387384155,-4.69747097317953,False,0.0,1.51087283439307
2009-04-01,2.87938443338102,0.141266699971166,2.21517798362449,-5.23582911697667,False,0.0,0.141266699971166
2009-05-01,2.89074460181711,0.0098066164131629,1.43249949879509,-4.33305071702536,False,0.0,0.0098066164131629
2009-06-01,2.90210477025321,1.02464684667566,-7.16361114137636,4.23685952444748,False,0.0,1.02464684667566
2009-07-01,2.9134649386893,0.0141884305850715,-5.10819243294677,2.1805390636724,False,0.0,0.0141884305850715
2009-08-01,2.92791545691792,0.72662946636549,-2.73244230425236,-0.92210261903105,False,0.0,0.72662946636549
2009-09-01,2.94236597514655,0.182795131246654,-2.39020438818792,-0.73495671820528,False,0.0,0.182795131246654
2009-10-01,2.95681649337517,-0.528942401337446,1.00680397143623,-2.43467806347395,False,1.52894240133745,1.000000000000004
2009-11-01,2.97126701160379,-1.34802472609665,2.42513468385602,-2.04837696936317,False,3.3480247260966403,1.9999999999999902
2009-12-01,2.98571752983241,-2.42925121152389,1.84293926197889,-1.39940558028741,False,3.4292512115238902,1.0000000000000004
2010-01-01,3.00016804806104,-7.56763771791649,4.29084403752093,5.27662563233453,False,12.567637717916499,5.000000000000009
2010-02-01,3.02131653808303,-0.470752227802384,5.02854399926743,-3.57910830954808,False,4.47075222780238,3.9999999999999956
2010-03-01,3.04246502810503,-0.81588051891053,1.33410004722352,-2.56068455641802,False,1.81588051891053,1.0
2010-04-01,3.06361351812702,0.706089235572604,-5.16689800580566,1.39719525210604,False,0.0,0.706089235572604
2010-05-01,3.08476200814902,-0.790119111157804,-5.06696400294001,2.7723211059488,False,0.7901191111578107,6.772360450213455e-15
2010-06-01,3.10591049817101,0.67713596548037,-1.19761175174877,-2.58543471190261,False,0.0,0.67713596548037
2010-07-01,3.12705898819301,-0.922218777973383,-1.87432245498602,-0.33051775523361,False,0.9222187779733799,-3.1086244689504383e-15
2010-08-01,3.17082250663962,0.684675548755687,-0.798024675635072,8.94252662023976,False,11.31532445124431,11.999999999999996
2010-09-01,3.21458602508624,-0.785981834437454,-1.91509412783868,4.48648993718989,False,5.78598183443745,4.9999999999999964
2010-10-01,3.25834954353285,0.684735221080619,-0.556978035785722,1.61389327117225,False,4.315264778919378,4.9999999999999964
2010-11-01,3.30211306197946,-0.819193907460518,9.71691821175568,2.80016263372537,False,15.81919390746051,14.999999999999993
2010-12-01,3.34587658042608,0.820739068879251,4.75786069321511,0.0755236574795638,False,8.179260931120755,9.000000000000005
2011-01-01,3.38964009887269,4.12941895973431,2.48263169843959,0.998309242953405,False,6.8705810402656855,10.999999999999996
2011-02-01,3.45063944840591,1.47304227487066,-2.8816851405933,-1.04199658268327,False,0.0,1.47304227487066
2011-03-01,3.51163879793913,-2.45057223801727,0.31857387384155,-1.37964043376341,False,2.45057223801727,0.0
2011-04-01,3.57263814747235,0.429011212284288,2.21517798362449,-6.21682734338112,False,0.0,0.429011212284288
2011-05-01,3.63363749700556,-1.06783599700319,1.43249949879509,-3.99830099879746,False,1.0678359970031903,2.220446049250313e-16
2011-06-01,3.69463684653878,-0.561244179070183,-7.16361114137636,4.03021847390776,False,0.5612441790701799,-3.1086244689504383e-15
