date,trend,remainder,seasonal15,seasonal26,is_projected,projection,observation
2009-01-01,2.62806494719169,-0.0715132016745894,0.058059645048058,-1.61461139056516,False,1.071513201674588,0.9999999999999987
2009-02-01,2.64142492494959,-0.0651448212831016,1.75563785425757,-3.33191795792405,False,1.0651448212831098,1.0000000000000082
2009-03-01,2.65478490270749,0.320496095147849,-1.8835131040111,-1.09176789384423,False,0.0,0.320496095147849
2009-04-01,2.66814488046539,0.183376262841382,-1.17564582290335,-1.67587532040342,False,0.0,0.183376262841382
2009-05-01,2.68150485822328,-2.52829708930347,2.28627119457438,-2.43947896349419,False,2.5282970893034697,-4.440892098500626e-16
2009-06-01,2.69486483598118,2.73625658074483,-1.86544448490855,-2.56567693181746,False,0.0,2.73625658074483
2009-07-01,2.7095151281821,-1.2193463152082,0.336676005172673,-1.82684481814657,False,1.2193463152082031,3.1086244689504383e-15
2009-08-01,2.72416542038301,-4.16266932452444,1.73750052008693,-0.298996615945502,False,4.162669324524438,-2.6645352591003757e-15
2009-09-01,2.73881571258392,-6.33970577882129,1.35349875299025,2.24739131324712,False,6.3397057788212905,8.881784197001252e-16
2009-10-01,2.75346600478483,-2.30844447924282,-0.952835931729366,1.50781440618736,False,3.308444479242824,1.000000000000004
2009-11-01,2.76811629698574,-0.969264765106819,-1.22064587890943,1.4217943470305,False,2.96926476510681,1.9999999999999907
2009-12-01,2.79130552748585,-0.299716148998751,-0.719765771842608,-0.771823606644489,False,1.299716148998753,1.000000000000002
2010-01-01,2.81449475798595,3.1154715720469,2.14726722333878,-3.07723355337165,False,1.88452842795308,4.9999999999999805
2010-02-01,2.83768398848606,1.76087565173527,-0.599007274168108,0.0004476339467803,False,2.239124348264732,4.000000000000002
2010-03-01,2.86087321898616,0.813052491781433,-1.25805213600242,-1.41587357476517,False,0.18694750821856987,1.0000000000000029
2010-04-01,2.88406244948627,0.204928530003073,0.058059645048058,-3.1470506245374,False,0.0,0.204928530003073
2010-05-01,2.96192004041824,-0.167276948036057,1.75563785425757,-4.55028094663975,False,0.16727694803606008,3.0808688933348094e-15
2010-06-01,3.03977763135022,0.506456797822395,-1.8835131040111,-1.66272132516151,False,0.0,0.506456797822395
2010-07-01,3.11763522228219,-0.342570205173945,-1.17564582290335,-1.5994191942049,False,0.3425702051739399,-5.10702591327572e-15
2010-08-01,3.19549281321417,4.88721884444151,2.28627119457438,1.63101714776995,False,7.112781155558499,12.00000000000001
2010-09-01,3.27335040414614,-8.33921097098953,-1.86544448490855,11.9313050517519,False,13.33921097098949,4.999999999999959
2010-10-01,3.37885955830672,-0.861394779337934,0.336676005172673,2.14585921585854,False,5.8613947793379335,5.0
2010-11-01,3.48436871246731,4.19057851974118,1.73750052008693,5.58755224770457,False,10.809421480258809,14.99999999999999
2010-12-01,3.58987786662789,4.51198982801995,1.35349875299025,-0.455366447638074,False,4.488010171980066,9.000000000000016
2011-01-01,3.69538702078847,1.48775124662984,-0.952835931729366,6.76969766431105,False,9.512248753370153,10.999999999999993
2011-02-01,3.80089617494906,0.137690449046314,-1.22064587890943,-1.71794074508594,False,0.86230955095369,1.000000000000004
2011-03-01,3.82162642804296,-1.48724926563519,-0.719765771842608,-1.61461139056516,False,1.4872492656351919,1.7763568394002505e-15
2011-04-01,3.84235668113685,-2.65770594655158,2.14726722333878,-3.33191795792405,False,2.65770594655158,0.0
2011-05-01,3.86308693423075,-2.17231176621841,-0.599007274168108,-1.09176789384423,False,2.1723117662184124,2.220446049250313e-15
2011-06-01,3.88381718732465,-0.949889730918806,-1.25805213600242,-1.67587532040342,False,0.9498897309188101,4.107825191113079e-15
2011-07-01,3.90454744041855,-1.52312812197242,0.058059645048058,-2.43947896349419,False,1.5231281219724182,-1.7763568394002505e-15
2011-08-01,3.87862171844926,-3.06858264088937,1.75563785425757,-2.56567693181746,False,3.06858264088937,0.0
2011-09-01,3.85269599647997,-0.142338074322304,-1.8835131040111,-1.82684481814657,False,0.14233807432229995,-4.052314039881821e-15
2011-10-01,3.82677027451068,3.64787216433817,-1.17564582290335,-0.298996615945502,False,2.352127835661828,5.999999999999998
2011-11-01,3.80084455254139,3.66549293963711,2.28627119457438,2.24739131324712,False,8.33450706036289,12.0
2011-12-01,3.7749188305721,7.58271124814909,-1.86544448490855,1.50781440618736,False,3.4172887518509096,11.0
2012-01-01,3.73511909523932,2.50641055255751,0.336676005172673,1.4217943470305,False,5.493589447442493,8.000000000000004
2012-02-01,3.69531935990654,-0.660996273348997,1.73750052008693,-0.771823606644489,False,4.660996273348982,3.9999999999999845
2012-03-01,3.65551962457377,-1.93178482419237,1.35349875299025,-3.07723355337165,False,1.93178482419237,0.0
2012-04-01,3.61571988924099,-1.6633315914584,-0.952835931729366,0.0004476339467803,False,2.6633315914584044,1.0000000000000044
2012-05-01,3.57592015390821,-0.939400700233612,-1.22064587890943,-1.41587357476517,False,0.9394007002336102,-1.7763568394002505e-15
2012-06-01,3.54012178828325,0.326694608096754,-0.719765771842608,-3.1470506245374,False,0.0,0.326694608096754
2012-07-01,3.5043234226583,-1.10130969935733,2.14726722333878,-4.55028094663975,False,1.1013096993573308,8.881784197001252e-16
2012-08-01,3.46852505703334,-1.20679645770373,-0.599007274168108,-1.66272132516151,False,1.2067964577037218,-8.215650382226158e-15
2012-09-01,3.43272669140839,-0.57525536120106,-1.25805213600242,-1.5994191942049,False,0.5752553612010698,9.769962616701378e-15
2012-10-01,3.39692832578343,-2.08600511860144,0.058059645048058,1.63101714776995,False,5.086005118601438,2.9999999999999982
2012-11-01,3.30133991728078,8.01171717670971,1.75563785425757,11.9313050517519,False,16.98828282329025,24.999999999999957
2012-12-01,3.20575150877812,0.531902379374438,-1.8835131040111,2.14585921585854,False,3.46809762062556,3.9999999999999982
2013-01-01,3.11016310027547,-4.5220695250767,-1.17564582290335,5.58755224770457,False,7.52206952507669,2.9999999999999902
