date,trend,remainder,seasonal15,seasonal19,is_projected,projection,observation
2009-01-01,1.17185227026809,-0.917431595354699,-0.444195378530992,1.1897747036176,False,1.917431595354698,0.9999999999999991
2009-02-01,1.21395397522885,-1.50039220430647,3.16582396099967,-1.87938573192206,False,2.5003922043064604,0.9999999999999905
2009-03-01,1.25605568018961,0.0796454827203978,-1.80290155201435,0.467200389104347,False,0.0,0.0796454827203978
2009-04-01,1.29815738515037,-3.55019294560155,-1.14938340277173,3.40141896322291,False,3.55019294560155,0.0
2009-05-01,1.34723335336476,-3.12948975093118,3.01520001750812,-1.2329436199417,False,3.12948975093118,0.0
2009-06-01,1.39630932157915,-2.9953304314497,2.20808115443901,0.390939955431544,False,3.995330431449704,1.000000000000004
2009-07-01,1.44538528979354,-1.38067262197361,0.6122173646347,-0.676930032454628,False,1.3806726219736118,1.7763568394002505e-15
2009-08-01,1.51613608440874,-0.965426815809129,1.83738916597193,-2.38809843457154,False,0.9654268158091299,8.881784197001252e-16
2009-09-01,1.58688687902395,-4.14407322443447,-0.401045593098569,2.95823193850909,False,4.144073224434472,1.7763568394002505e-15
2009-10-01,1.65763767363915,-1.34280133858866,1.40524958601447,-0.72008592106496,False,2.34280133858866,1.0
2009-11-01,1.81798698326292,2.25479454948344,-1.82946324336586,-0.2433182893805,False,0.0,2.25479454948344
2009-12-01,1.97833629288669,2.86516800783321,-1.50652518491026,-2.33697911580964,False,0.0,2.86516800783321
2010-01-01,2.13868560251045,5.37477453547964,-1.56957034623824,-0.943889791751863,False,0.0,5.37477453547964
2010-02-01,2.49114859875882,2.66326499879358,-0.998890141448025,-0.155523456104371,False,1.3367350012064243,4.000000000000004
2010-03-01,2.84361159500718,-0.510526695002767,-2.54198784715653,1.20890294715212,False,1.51052669500277,1.000000000000003
2010-04-01,3.19607459125554,-4.11001112459418,-0.444195378530992,1.35813191186963,False,4.110011124594178,-2.6645352591003757e-15
2010-05-01,3.43558097116312,-5.74603740637751,3.16582396099967,-0.855367525785284,False,5.746037406377506,-3.552713678800501e-15
2010-06-01,3.67508735107069,-2.65244166145181,-1.80290155201435,0.780255862395468,False,2.6524416614518076,-2.220446049250313e-15
2010-07-01,3.91459373097827,-2.44287466126051,-1.14938340277173,-0.322335666946033,False,2.442874661260507,-3.1086244689504383e-15
2010-08-01,3.92008272347581,3.87494255539848,3.01520001750812,1.1897747036176,False,8.12505744460153,12.00000000000001
2010-09-01,3.92557171597336,0.745732861509697,2.20808115443901,-1.87938573192206,False,4.2542671384903095,5.000000000000006
2010-10-01,3.9310607084709,-0.0104784622099539,0.6122173646347,0.467200389104347,False,5.010478462209948,4.999999999999994
2010-11-01,3.94069911922213,5.82049275158304,1.83738916597193,3.40141896322291,False,9.17950724841697,15.00000000000001
2010-12-01,3.95033752997335,6.68365168306692,-0.401045593098569,-1.2329436199417,False,2.3163483169330807,9.0
2011-01-01,3.95997594072458,5.24383451782941,1.40524958601447,0.390939955431544,False,5.756165482170594,11.000000000000004
2011-02-01,4.06359680736563,-0.557203531545145,-1.82946324336586,-0.676930032454628,False,1.557203531545142,0.999999999999997
