date,trend,remainder,seasonal25,seasonal26,is_projected,projection,observation
2011-10-01,3.80516406361512,3.26742090211053,0.572187757517301,-1.64477272324295,False,2.7325790978894706,6.0
2011-11-01,3.8073862014507,4.8708843931462,3.65836199982211,-0.336632594419009,False,7.1291156068538015,12.000000000000002
2011-12-01,3.80960833928628,4.42962574128057,6.79173174608868,-4.03096582665554,False,6.57037425871942,10.99999999999999
2012-01-01,3.80296691885887,4.5662981974358,4.67032666166037,-5.03959177795504,False,3.4337018025642005,8.0
2012-02-01,3.79632549843147,0.472010037025727,4.70906221839318,-4.97739775385038,False,3.52798996297427,3.999999999999997
2012-03-01,3.78968407800406,-2.28935599861311,2.63512616428749,-4.13545424367844,False,2.2893559986131096,-4.440892098500626e-16
2012-04-01,3.78304265757665,-1.16349053032432,1.17447287629321,-2.79402500354554,False,2.16349053032432,1.0
2012-05-01,3.77640123714925,-0.924179176975183,0.714751987279729,-3.56697404745379,False,0.9241791769751893,6.217248937900877e-15
2012-06-01,3.71337665883657,-0.961589034182884,1.97771491760037,-4.72950254225405,False,0.9615890341828903,6.328271240363392e-15
2012-07-01,3.65035208052388,-0.892177921429556,2.74383424821236,-5.50200840730669,False,0.8921779214295502,-5.773159728050814e-15
2012-08-01,3.5873275022112,0.12437166648392,3.10097502377207,-6.81267419246719,False,0.0,0.12437166648392
2012-09-01,3.52430292389852,-3.75851305419621,5.97841789550869,-5.74420776521101,False,3.7585130541961993,-1.0658141036401503e-14
2012-10-01,3.46127834558584,2.0076819661558,-0.392860348438879,-2.07609996330276,False,0.9923180338442013,3.0000000000000013
2012-11-01,3.33108553158505,6.0679711860109,7.16337222258568,8.43757105981836,False,18.932028813989092,24.999999999999993
2012-12-01,3.20089271758425,-1.06649715773549,8.20309844041352,-6.33749400026228,False,5.066497157735489,3.9999999999999987
2013-01-01,3.07069990358345,-1.08668239992093,-1.50224789791769,2.51823039425517,False,4.08668239992093,3.0
2013-02-01,2.94050708958265,-1.06560668336858,-8.03518870994598,6.16028830373191,False,1.065606683368581,1.1102230246251565e-15
2013-03-01,2.81031427558186,-1.02582601143764,-10.4331339064285,14.6486456422843,False,7.02582601143766,6.0000000000000195
2013-04-01,2.73562831144268,-0.150065529755518,-9.41978934712735,7.83422656544018,False,1.1500655297555094,0.9999999999999913
2013-05-01,2.66094234730351,0.963758561638913,-7.24574501419914,7.62104410525672,False,3.03624143836109,4.0000000000000036
2013-06-01,2.58625638316433,0.297331137406262,-5.56097270160509,5.6773851810345,False,2.7026688625937405,3.0000000000000027
2013-07-01,2.51157041902516,0.569142490742843,-4.44784476052402,3.36713185075602,False,1.4308575092571605,2.0000000000000036
2013-08-01,2.43688445488598,-0.228314762184224,-3.76127211325935,1.55270242055759,False,0.2283147621842203,-3.6914915568786455e-15
2013-09-01,2.40036353472137,1.21952833373937,-1.98018106865427,1.36028920019353,False,1.78047166626063,3.0
2013-10-01,2.36384261455676,0.624694698743552,-1.31419840448971,0.325661091189394,False,1.3753053012564442,1.9999999999999962
2013-11-01,2.32732169439215,-0.124134087537223,0.572187757517301,-1.77537536437222,False,1.124134087537231,1.000000000000008
2013-12-01,2.29080077422753,-3.3043900508067,3.65836199982211,-1.64477272324295,False,4.30439005080669,0.9999999999999902
2014-01-01,2.25427985406292,-1.7093790057326,6.79173174608868,-0.336632594419009,False,8.709379005732591,6.999999999999991
2014-02-01,2.23416802393635,-2.87352885894119,4.67032666166037,-4.03096582665554,False,2.8735288589411807,-9.325873406851315e-15
2014-03-01,2.21405619380978,-1.88352663424793,4.70906221839318,-5.03959177795504,False,1.8835266342479207,-9.325873406851315e-15
2014-04-01,2.19394436368322,1.14832722587967,2.63512616428749,-4.97739775385038,False,0.0,1.14832722587967
2014-05-01,2.17383253355665,0.787148833828575,1.17447287629321,-4.13545424367844,False,0.0,0.787148833828575
2014-06-01,2.15372070343008,-0.0744476871642696,0.714751987279729,-2.79402500354554,False,0.0744476871642692,-4.0245584642661925e-16
2014-07-01,2.13999986224829,0.449259267605125,1.97771491760037,-3.56697404745379,False,0.5507407323948703,0.9999999999999953
2014-08-01,2.12627902106651,-0.140610727024815,2.74383424821236,-4.72950254225405,False,0.14061072702482047,5.467848396278896e-15
2014-09-01,2.11255817988472,0.288475203649898,3.10097502377207,-5.50200840730669,False,0.0,0.288475203649898
2014-10-01,2.09883733870293,-1.26458104174443,5.97841789550869,-6.81267419246719,False,1.2645810417444299,-2.220446049250313e-16
2014-11-01,2.08511649752114,4.05195161612874,-0.392860348438879,-5.74420776521101,False,0.0,4.05195161612874
2014-12-01,2.07334509330259,-7.16061735258551,7.16337222258568,-2.07609996330276,False,7.160617352585511,8.881784197001252e-16
2015-01-31,2.07334509330259,,-10.4331339064285,7.62104410525672,True,0.0,
2015-02-28,2.07334509330259,,-9.41978934712735,5.6773851810345,True,0.0,
2015-03-31,2.07334509330259,,-7.24574501419914,3.36713185075602,True,0.0,
2015-04-30,2.07334509330259,,-5.56097270160509,1.55270242055759,True,0.0,
2015-05-31,2.07334509330259,,-4.44784476052402,1.36028920019353,True,0.0,
2015-06-30,2.07334509330259,,-3.76127211325935,0.325661091189394,True,0.0,
2015-07-31,2.07334509330259,,-1.98018106865427,-1.77537536437222,True,0.0,
2015-08-31,2.07334509330259,,-1.31419840448971,-1.64477272324295,True,0.0,
2015-09-30,2.07334509330259,,0.572187757517301,-0.336632594419009,True,2.308900256400882,
2015-10-31,2.07334509330259,,3.65836199982211,-4.03096582665554,True,1.7007412664691604,
2015-11-30,2.07334509330259,,6.79173174608868,-5.03959177795504,True,3.8254850614362303,
2015-12-31,2.07334509330259,,4.67032666166037,-4.97739775385038,True,1.76627400111258,
2016-01-31,2.07334509330259,,4.70906221839318,-4.13545424367844,True,2.64695306801733,
2016-02-29,2.07334509330259,,2.63512616428749,-2.79402500354554,True,1.91444625404454,
2016-03-31,2.07334509330259,,1.17447287629321,-3.56697404745379,True,0.0,
2016-04-30,2.07334509330259,,0.714751987279729,-4.72950254225405,True,0.0,
2016-05-31,2.07334509330259,,1.97771491760037,-5.50200840730669,True,0.0,
2016-06-30,2.07334509330259,,2.74383424821236,-6.81267419246719,True,0.0,
2016-07-31,2.07334509330259,,3.10097502377207,-5.74420776521101,True,0.0,
2016-08-31,2.07334509330259,,5.97841789550869,-2.07609996330276,True,5.97566302550852,
2016-09-30,2.07334509330259,,-0.392860348438879,8.43757105981836,True,10.118055804682072,
2016-10-31,2.07334509330259,,7.16337222258568,-6.33749400026228,True,2.89922331562599,
2016-11-30,2.07334509330259,,8.20309844041352,2.51823039425517,True,12.79467392797128,
2016-12-31,2.07334509330259,,-1.50224789791769,6.16028830373191,True,6.73138549911681,
2017-01-31,2.07334509330259,,-8.03518870994598,14.6486456422843,True,8.686802025640912,
2017-02-28,2.07334509330259,,-10.4331339064285,7.83422656544018,True,0.0,
2017-03-31,2.07334509330259,,-9.41978934712735,7.62104410525672,True,0.2745998514319594,
2017-04-30,2.07334509330259,,-7.24574501419914,5.6773851810345,True,0.5049852601379503,
2017-05-31,2.07334509330259,,-5.56097270160509,3.36713185075602,True,0.0,
2017-06-30,2.07334509330259,,-4.44784476052402,1.55270242055759,True,0.0,
2017-07-31,2.07334509330259,,-3.76127211325935,1.36028920019353,True,0.0,
2017-08-31,2.07334509330259,,-1.98018106865427,0.325661091189394,True,0.41882511583771387,
2017-09-30,2.07334509330259,,-1.31419840448971,-1.77537536437222,True,0.0,
2017-10-31,2.07334509330259,,0.572187757517301,-1.64477272324295,True,1.0007601275769407,
2017-11-30,2.07334509330259,,3.65836199982211,-0.336632594419009,True,5.395074498705691,
2017-12-31,2.07334509330259,,6.79173174608868,-4.03096582665554,True,4.834111012735731,
2018-01-31,2.07334509330259,,4.67032666166037,-5.03959177795504,True,1.7040799770079205,
2018-02-28,2.07334509330259,,4.70906221839318,-4.97739775385038,True,1.80500955784539,
2018-03-31,2.07334509330259,,2.63512616428749,-4.13545424367844,True,0.5730170139116395,
2018-04-30,2.07334509330259,,1.17447287629321,-2.79402500354554,True,0.45379296605026,
2018-05-31,2.07334509330259,,0.714751987279729,-3.56697404745379,True,0.0,
2018-06-30,2.07334509330259,,1.97771491760037,-4.72950254225405,True,0.0,
2018-07-31,2.07334509330259,,2.74383424821236,-5.50200840730669,True,0.0,
2018-08-31,2.07334509330259,,3.10097502377207,-6.81267419246719,True,0.0,
2018-09-30,2.07334509330259,,5.97841789550869,-5.74420776521101,True,2.307555223600269,
2018-10-31,2.07334509330259,,-0.392860348438879,-2.07609996330276,True,0.0,
2018-11-30,2.07334509330259,,7.16337222258568,8.43757105981836,True,17.67428837570663,
2018-12-31,2.07334509330259,,8.20309844041352,-6.33749400026228,True,3.938949533453829,
2019-01-31,2.07334509330259,,-1.50224789791769,2.51823039425517,True,3.0893275896400696,
2019-02-28,2.07334509330259,,-8.03518870994598,6.16028830373191,True,0.19844468708852103,
2019-03-31,2.07334509330259,,-10.4331339064285,14.6486456422843,True,6.288856829158391,
2019-04-30,2.07334509330259,,-9.41978934712735,7.83422656544018,True,0.4877823116154194,
2019-05-31,2.07334509330259,,-7.24574501419914,7.62104410525672,True,2.44864418436017,
2019-06-30,2.07334509330259,,-5.56097270160509,5.6773851810345,True,2.1897575727320002,
2019-07-31,2.07334509330259,,-4.44784476052402,3.36713185075602,True,0.9926321835345902,
2019-08-31,2.07334509330259,,-3.76127211325935,1.55270242055759,True,0.0,
2019-09-30,2.07334509330259,,-1.98018106865427,1.36028920019353,True,1.45345322484185,
2019-10-31,2.07334509330259,,-1.31419840448971,0.325661091189394,True,1.084807780002274,
2019-11-30,2.07334509330259,,0.572187757517301,-1.77537536437222,True,0.8701574864476709,
2019-12-31,2.07334509330259,,3.65836199982211,-1.64477272324295,True,4.0869343698817495,
2020-01-31,2.07334509330259,,6.79173174608868,-0.336632594419009,True,8.528444244972262,
2020-02-29,2.07334509330259,,4.67032666166037,-4.03096582665554,True,2.7127059283074204,
2020-03-31,2.07334509330259,,4.70906221839318,-5.03959177795504,True,1.7428155337407305,
2020-04-30,2.07334509330259,,2.63512616428749,-4.97739775385038,True,0.0,
2020-05-31,2.07334509330259,,1.17447287629321,-4.13545424367844,True,0.0,
2020-06-30,2.07334509330259,,0.714751987279729,-2.79402500354554,True,0.0,
2020-07-31,2.07334509330259,,1.97771491760037,-3.56697404745379,True,0.4840859634491701,
2020-08-31,2.07334509330259,,2.74383424821236,-4.72950254225405,True,0.08767679926090022,
2020-09-30,2.07334509330259,,3.10097502377207,-5.50200840730669,True,0.0,
2020-10-31,2.07334509330259,,5.97841789550869,-6.81267419246719,True,1.2390887963440895,
2020-11-30,2.07334509330259,,-0.392860348438879,-5.74420776521101,True,0.0,
2020-12-31,2.07334509330259,,7.16337222258568,-2.07609996330276,True,7.160617352585511,
2021-01-31,2.07334509330259,,-10.4331339064285,7.62104410525672,True,0.0,
2021-02-28,2.07334509330259,,-9.41978934712735,5.6773851810345,True,0.0,
2021-03-31,2.07334509330259,,-7.24574501419914,3.36713185075602,True,0.0,
2021-04-30,2.07334509330259,,-5.56097270160509,1.55270242055759,True,0.0,
2021-05-31,2.07334509330259,,-4.44784476052402,1.36028920019353,True,0.0,
2021-06-30,2.07334509330259,,-3.76127211325935,0.325661091189394,True,0.0,
2021-07-31,2.07334509330259,,-1.98018106865427,-1.77537536437222,True,0.0,
2021-08-31,2.07334509330259,,-1.31419840448971,-1.64477272324295,True,0.0,
2021-09-30,2.07334509330259,,0.572187757517301,-0.336632594419009,True,2.308900256400882,
2021-10-31,2.07334509330259,,3.65836199982211,-4.03096582665554,True,1.7007412664691604,
2021-11-30,2.07334509330259,,6.79173174608868,-5.03959177795504,True,3.8254850614362303,
2021-12-31,2.07334509330259,,4.67032666166037,-4.97739775385038,True,1.76627400111258,
2022-01-31,2.07334509330259,,4.70906221839318,-4.13545424367844,True,2.64695306801733,
2022-02-28,2.07334509330259,,2.63512616428749,-2.79402500354554,True,1.91444625404454,
2022-03-31,2.07334509330259,,1.17447287629321,-3.56697404745379,True,0.0,
2022-04-30,2.07334509330259,,0.714751987279729,-4.72950254225405,True,0.0,
2022-05-31,2.07334509330259,,1.97771491760037,-5.50200840730669,True,0.0,
2022-06-30,2.07334509330259,,2.74383424821236,-6.81267419246719,True,0.0,
2022-07-31,2.07334509330259,,3.10097502377207,-5.74420776521101,True,0.0,
2022-08-31,2.07334509330259,,5.97841789550869,-2.07609996330276,True,5.97566302550852,
2022-09-30,2.07334509330259,,-0.392860348438879,8.43757105981836,True,10.118055804682072,
2022-10-31,2.07334509330259,,7.16337222258568,-6.33749400026228,True,2.89922331562599,
2022-11-30,2.07334509330259,,8.20309844041352,2.51823039425517,True,12.79467392797128,
2022-12-31,2.07334509330259,,-1.50224789791769,6.16028830373191,True,6.73138549911681,
2023-01-31,2.07334509330259,,-8.03518870994598,14.6486456422843,True,8.686802025640912,
2023-02-28,2.07334509330259,,-10.4331339064285,7.83422656544018,True,0.0,
2023-03-31,2.07334509330259,,-9.41978934712735,7.62104410525672,True,0.2745998514319594,
2023-04-30,2.07334509330259,,-7.24574501419914,5.6773851810345,True,0.5049852601379503,
2023-05-31,2.07334509330259,,-5.56097270160509,3.36713185075602,True,0.0,
2023-06-30,2.07334509330259,,-4.44784476052402,1.55270242055759,True,0.0,
2023-07-31,2.07334509330259,,-3.76127211325935,1.36028920019353,True,0.0,
2023-08-31,2.07334509330259,,-1.98018106865427,0.325661091189394,True,0.41882511583771387,
2023-09-30,2.07334509330259,,-1.31419840448971,-1.77537536437222,True,0.0,
2023-10-31,2.07334509330259,,0.572187757517301,-1.64477272324295,True,1.0007601275769407,
2023-11-30,2.07334509330259,,3.65836199982211,-0.336632594419009,True,5.395074498705691,
2023-12-31,2.07334509330259,,6.79173174608868,-4.03096582665554,True,4.834111012735731,
2024-01-31,2.07334509330259,,4.67032666166037,-5.03959177795504,True,1.7040799770079205,
2024-02-29,2.07334509330259,,4.70906221839318,-4.97739775385038,True,1.80500955784539,
2024-03-31,2.07334509330259,,2.63512616428749,-4.13545424367844,True,0.5730170139116395,
2024-04-30,2.07334509330259,,1.17447287629321,-2.79402500354554,True,0.45379296605026,
2024-05-31,2.07334509330259,,0.714751987279729,-3.56697404745379,True,0.0,
2024-06-30,2.07334509330259,,1.97771491760037,-4.72950254225405,True,0.0,
2024-07-31,2.07334509330259,,2.74383424821236,-5.50200840730669,True,0.0,
2024-08-31,2.07334509330259,,3.10097502377207,-6.81267419246719,True,0.0,
2024-09-30,2.07334509330259,,5.97841789550869,-5.74420776521101,True,2.307555223600269,
2024-10-31,2.07334509330259,,-0.392860348438879,-2.07609996330276,True,0.0,
2024-11-30,2.07334509330259,,7.16337222258568,8.43757105981836,True,17.67428837570663,
2024-12-31,2.07334509330259,,8.20309844041352,-6.33749400026228,True,3.938949533453829,
2025-01-31,2.07334509330259,,-1.50224789791769,2.51823039425517,True,3.0893275896400696,
2025-02-28,2.07334509330259,,-8.03518870994598,6.16028830373191,True,0.19844468708852103,
2025-03-31,2.07334509330259,,-10.4331339064285,14.6486456422843,True,6.288856829158391,
2025-04-30,2.07334509330259,,-9.41978934712735,7.83422656544018,True,0.4877823116154194,
2025-05-31,2.07334509330259,,-7.24574501419914,7.62104410525672,True,2.44864418436017,
2025-06-30,2.07334509330259,,-5.56097270160509,5.6773851810345,True,2.1897575727320002,
2025-07-31,2.07334509330259,,-4.44784476052402,3.36713185075602,True,0.9926321835345902,
2025-08-31,2.07334509330259,,-3.76127211325935,1.55270242055759,True,0.0,
2025-09-30,2.07334509330259,,-1.98018106865427,1.36028920019353,True,1.45345322484185,
2025-10-31,2.07334509330259,,-1.31419840448971,0.325661091189394,True,1.084807780002274,
2025-11-30,2.07334509330259,,0.572187757517301,-1.77537536437222,True,0.8701574864476709,
2025-12-31,2.07334509330259,,3.65836199982211,-1.64477272324295,True,4.0869343698817495,
2026-01-31,2.07334509330259,,6.79173174608868,-0.336632594419009,True,8.528444244972262,
2026-02-28,2.07334509330259,,4.67032666166037,-4.03096582665554,True,2.7127059283074204,
2026-03-31,2.07334509330259,,4.70906221839318,-5.03959177795504,True,1.7428155337407305,
2026-04-30,2.07334509330259,,2.63512616428749,-4.97739775385038,True,0.0,
2026-05-31,2.07334509330259,,1.17447287629321,-4.13545424367844,True,0.0,
2026-06-30,2.07334509330259,,0.714751987279729,-2.79402500354554,True,0.0,
2026-07-31,2.07334509330259,,1.97771491760037,-3.56697404745379,True,0.4840859634491701,
2026-08-31,2.07334509330259,,2.74383424821236,-4.72950254225405,True,0.08767679926090022,
2026-09-30,2.07334509330259,,3.10097502377207,-5.50200840730669,True,0.0,
2026-10-31,2.07334509330259,,5.97841789550869,-6.81267419246719,True,1.2390887963440895,
2026-11-30,2.07334509330259,,-0.392860348438879,-5.74420776521101,True,0.0,
2026-12-31,2.07334509330259,,7.16337222258568,-2.07609996330276,True,7.160617352585511,
2027-01-31,2.07334509330259,,-10.4331339064285,7.62104410525672,True,0.0,
2027-02-28,2.07334509330259,,-9.41978934712735,5.6773851810345,True,0.0,
2027-03-31,2.07334509330259,,-7.24574501419914,3.36713185075602,True,0.0,
2027-04-30,2.07334509330259,,-5.56097270160509,1.55270242055759,True,0.0,
2027-05-31,2.07334509330259,,-4.44784476052402,1.36028920019353,True,0.0,
2027-06-30,2.07334509330259,,-3.76127211325935,0.325661091189394,True,0.0,
2027-07-31,2.07334509330259,,-1.98018106865427,-1.77537536437222,True,0.0,
2027-08-31,2.07334509330259,,-1.31419840448971,-1.64477272324295,True,0.0,
2027-09-30,2.07334509330259,,0.572187757517301,-0.336632594419009,True,2.308900256400882,
2027-10-31,2.07334509330259,,3.65836199982211,-4.03096582665554,True,1.7007412664691604,
2027-11-30,2.07334509330259,,6.79173174608868,-5.03959177795504,True,3.8254850614362303,
2027-12-31,2.07334509330259,,4.67032666166037,-4.97739775385038,True,1.76627400111258,
2028-01-31,2.07334509330259,,4.70906221839318,-4.13545424367844,True,2.64695306801733,
2028-02-29,2.07334509330259,,2.63512616428749,-2.79402500354554,True,1.91444625404454,
2028-03-31,2.07334509330259,,1.17447287629321,-3.56697404745379,True,0.0,
2028-04-30,2.07334509330259,,0.714751987279729,-4.72950254225405,True,0.0,
2028-05-31,2.07334509330259,,1.97771491760037,-5.50200840730669,True,0.0,
2028-06-30,2.07334509330259,,2.74383424821236,-6.81267419246719,True,0.0,
2028-07-31,2.07334509330259,,3.10097502377207,-5.74420776521101,True,0.0,
2028-08-31,2.07334509330259,,5.97841789550869,-2.07609996330276,True,5.97566302550852,
2028-09-30,2.07334509330259,,-0.392860348438879,8.43757105981836,True,10.118055804682072,
2028-10-31,2.07334509330259,,7.16337222258568,-6.33749400026228,True,2.89922331562599,
2028-11-30,2.07334509330259,,8.20309844041352,2.51823039425517,True,12.79467392797128,
2028-12-31,2.07334509330259,,-1.50224789791769,6.16028830373191,True,6.73138549911681,
2029-01-31,2.07334509330259,,-8.03518870994598,14.6486456422843,True,8.686802025640912,
2029-02-28,2.07334509330259,,-10.4331339064285,7.83422656544018,True,0.0,
2029-03-31,2.07334509330259,,-9.41978934712735,7.62104410525672,True,0.2745998514319594,
2029-04-30,2.07334509330259,,-7.24574501419914,5.6773851810345,True,0.5049852601379503,
2029-05-31,2.07334509330259,,-5.56097270160509,3.36713185075602,True,0.0,
2029-06-30,2.07334509330259,,-4.44784476052402,1.55270242055759,True,0.0,
2029-07-31,2.07334509330259,,-3.76127211325935,1.36028920019353,True,0.0,
2029-08-31,2.07334509330259,,-1.98018106865427,0.325661091189394,True,0.41882511583771387,
2029-09-30,2.07334509330259,,-1.31419840448971,-1.77537536437222,True,0.0,
2029-10-31,2.07334509330259,,0.572187757517301,-1.64477272324295,True,1.0007601275769407,
2029-11-30,2.07334509330259,,3.65836199982211,-0.336632594419009,True,5.395074498705691,
2029-12-31,2.07334509330259,,6.79173174608868,-4.03096582665554,True,4.834111012735731,
