date,trend,remainder,seasonal25,seasonal30,is_projected,projection,observation
2009-01-01,2.89136343612465,-0.495050366712534,-0.600550513695199,-0.795762555716912,False,1.495050366712539,1.0000000000000049
2009-02-01,2.89962900619812,0.761929824002719,0.190038662449861,-2.8515974926507,False,0.23807017599728075,0.9999999999999998
2009-03-01,2.9078945762716,1.82304523823258,-3.1632341070179,-1.56770570748628,False,0.0,1.82304523823258
2009-04-01,2.91616014634508,-0.54711327245698,-3.22881345719019,0.859766583302095,False,0.5471132724569854,5.329070518200751e-15
2009-05-01,2.92442571641855,0.0914442687640094,-4.56046970739227,1.5445997222097,False,0.0,0.0914442687640094
2009-06-01,2.93269128649203,-0.567834903556904,-2.25817417987532,0.89331779694019,False,1.5678349035569,0.9999999999999959
2009-07-01,2.94270805928602,-3.19613421165127,-1.02480605649098,1.27823220885622,False,3.19613421165126,-1.021405182655144e-14
2009-08-01,2.95272483208001,-0.606872376812449,-1.58136031480858,-0.764492140458978,False,0.6068723768124524,3.4416913763379853e-15
2009-09-01,2.96274160487399,-1.13340373690241,0.124205754132347,-1.95354362210393,False,1.1334037369024068,-3.1086244689504383e-15
2009-10-01,2.97275837766798,-0.990410917940271,3.34423650179416,-4.32658396152187,False,1.9904109179402694,0.9999999999999983
2009-11-01,2.98277515046197,-2.60073272191159,4.90475598790837,-3.28679841645874,False,4.6007327219116,2.0000000000000098
2009-12-01,2.9962878347274,0.0024704443226877,2.04693037403476,-4.04568865308484,False,0.9975295556773203,1.000000000000008
2010-01-01,3.00980051899283,1.25261062669675,1.10370862469965,-0.366119770389229,False,3.7473893733032506,5.000000000000001
2010-02-01,3.02331320325826,1.58159241100408,-0.820067891788652,0.215162277526312,False,2.41840758899592,4.0
2010-03-01,3.03682588752369,1.94979572864865,0.235685312324633,-4.22230692849697,False,0.0,1.94979572864865
2010-04-01,3.05033857178912,-0.505388293908419,-1.67465757336189,-0.87029270451881,False,0.5053882939084202,1.2212453270876722e-15
2010-05-01,3.07828910064353,-6.97287903009117,-4.1701372649494,8.06472719439704,False,6.97287903009117,0.0
2010-06-01,3.10623962949794,0.88158809682551,-1.50738224882478,-2.48044547749868,False,0.0,0.88158809682551
2010-07-01,3.13419015835235,-0.158493660734105,-1.68721137154339,-1.28848512607486,False,0.15849366073410032,-4.690692279041286e-15
2010-08-01,3.16214068720677,2.72494321896459,3.19093229301405,2.92198380081459,False,9.27505678103541,12.0
2010-09-01,3.19009121606118,-1.43346996509909,0.456205187409916,2.78717356162799,False,6.433469965099086,4.999999999999996
2010-10-01,3.25713902152152,-1.95690030670088,7.15945299962992,-3.45969171445057,False,6.95690030670087,4.99999999999999
2010-11-01,3.32418682698187,1.04666316199213,4.66485124564752,5.96429876537849,False,13.95333683800788,15.00000000000001
2010-12-01,3.39123463244222,0.0099142941880878,1.53856758386929,4.06028348950041,False,8.99008570581192,9.000000000000007
2011-01-01,3.45828243790256,2.88762194544958,-2.6827060160698,7.33680163271765,False,8.11237805455041,10.99999999999999
2011-02-01,3.52533024336291,-1.0694090655591,-0.600550513695199,-0.855370664108607,False,2.069409065559104,1.0000000000000042
2011-03-01,3.57775451473675,-2.89018072712275,0.190038662449861,-0.877612450063858,False,2.890180727122753,3.1086244689504383e-15
2011-04-01,3.6301787861106,-1.0339826067167,-3.1632341070179,0.567037927624009,False,1.0339826067167093,9.325873406851315e-15
2011-05-01,3.68260305748444,0.309428967670879,-3.22881345719019,-0.763218567965128,False,0.0,0.309428967670879
2011-06-01,3.73502732885829,2.54311133146299,-4.56046970739227,-1.71766895292901,False,0.0,2.54311133146299
2011-07-01,3.78745160023213,-0.7335148646399,-2.25817417987532,-0.795762555716912,False,0.7335148646398983,-1.6653345369377348e-15
2011-08-01,3.80165251708895,0.0747510320527329,-1.02480605649098,-2.8515974926507,False,0.0,0.0747510320527329
2011-09-01,3.81585343394576,-0.666787411650899,-1.58136031480858,-1.56770570748628,False,0.6667874116509003,1.2212453270876722e-15
2011-10-01,3.83005435080258,1.18597331176298,0.124205754132347,0.859766583302095,False,4.814026688237022,6.000000000000002
2011-11-01,3.84425526765939,3.26690850833675,3.34423650179416,1.5445997222097,False,8.73309149166325,12.0
2011-12-01,3.85845618451621,1.34347003063523,4.90475598790837,0.89331779694019,False,9.65652996936477,11.0
2012-01-01,3.83075861214247,0.844078804966547,2.04693037403476,1.27823220885622,False,7.15592119503345,7.999999999999997
2012-02-01,3.80306103976874,-0.142277524009405,1.10370862469965,-0.764492140458978,False,4.142277524009412,4.000000000000007
2012-03-01,3.775363467395,-1.00175195350242,-0.820067891788652,-1.95354362210393,False,1.001751953502418,-1.9984014443252818e-15
2012-04-01,3.74766589502127,1.34323275417596,0.235685312324633,-4.32658396152187,False,0.0,1.34323275417596
2012-05-01,3.71996832264754,1.2414876671731,-1.67465757336189,-3.28679841645874,False,0.0,1.2414876671731
2012-06-01,3.64786022602035,4.5679656920139,-4.1701372649494,-4.04568865308484,False,0.0,4.5679656920139
2012-07-01,3.57575212939316,-1.70225011017915,-1.50738224882478,-0.366119770389229,False,1.702250110179151,8.881784197001252e-16
2012-08-01,3.50364403276597,-2.03159493874889,-1.68721137154339,0.215162277526312,False,2.031594938748892,2.220446049250313e-15
2012-09-01,3.43153593613878,-2.40016130065586,3.19093229301405,-4.22230692849697,False,2.4001613006558604,4.440892098500626e-16
2012-10-01,3.35942783951159,0.0546596775973085,0.456205187409916,-0.87029270451881,False,2.9453403224026964,3.000000000000005
2012-11-01,3.2532771797337,6.52254262623933,7.15945299962992,8.06472719439704,False,18.47745737376066,24.999999999999993
2012-12-01,3.14712651995582,-1.33153228810467,4.66485124564752,-2.48044547749868,False,5.331532288104659,3.9999999999999893
2013-01-01,3.04097586017794,-0.291058317972362,1.53856758386929,-1.28848512607486,False,3.29105831797237,3.000000000000008
2013-02-01,2.93482520040006,-3.17410298514485,-2.6827060160698,2.92198380081459,False,3.17410298514485,0.0
2013-03-01,2.82867454062218,0.98470241144503,-0.600550513695199,2.78717356162799,False,5.01529758855497,6.0
2013-04-01,2.75915574329581,1.5104973087049,0.190038662449861,-3.45969171445057,False,0.0,1.5104973087049
2013-05-01,2.68963694596944,-1.49070160433003,-3.1632341070179,5.96429876537849,False,5.490701604330029,3.999999999999999
2013-06-01,2.62011814864308,-0.451588180953296,-3.22881345719019,4.06028348950041,False,3.4515881809533,3.000000000000004
2013-07-01,2.55059935131671,-3.3269312766421,-4.56046970739227,7.33680163271765,False,5.32693127664209,1.9999999999999898
2013-08-01,2.48108055399035,0.63246428999358,-2.25817417987532,-0.855370664108607,False,0.0,0.63246428999358
2013-09-01,2.44747017070077,2.45494833585406,-1.02480605649098,-0.877612450063858,False,0.545051664145932,2.999999999999992
2013-10-01,2.41385978741119,0.600462599773375,-1.58136031480858,0.567037927624009,False,1.399537400226619,1.999999999999994
2013-11-01,2.38024940412162,-0.741236590288838,0.124205754132347,-0.763218567965128,False,1.741236590288839,1.0000000000000009
2013-12-01,2.34663902083204,-2.97320656969718,3.34423650179416,-1.71766895292901,False,3.97320656969719,1.0000000000000102
2014-01-01,2.31302863754247,0.577977930266077,4.90475598790837,-0.795762555716912,False,6.422022069733927,7.000000000000004
2014-02-01,2.2917196214254,-1.48705250280945,2.04693037403476,-2.8515974926507,False,1.48705250280946,1.021405182655144e-14
2014-03-01,2.27041060530834,-1.8064135225217,1.10370862469965,-1.56770570748628,False,1.80641352252171,9.992007221626409e-15
2014-04-01,2.24910158919127,-1.28880028070471,-0.820067891788652,0.859766583302095,False,2.288800280704713,1.0000000000000029
2014-05-01,2.2277925730742,-4.00807760760854,0.235685312324633,1.5445997222097,False,4.008077607608533,-6.217248937900877e-15
2014-06-01,2.20648355695714,-1.42514378053544,-1.67465757336189,0.89331779694019,False,1.4251437805354399,-2.220446049250313e-16
2014-07-01,2.18978165664514,1.70212339944804,-4.1701372649494,1.27823220885622,False,0.0,1.70212339944804
2014-08-01,2.17307975633314,0.0987946329506171,-1.50738224882478,-0.764492140458978,False,0.0,0.0987946329506171
2014-09-01,2.15637785602113,1.48437713762619,-1.68721137154339,-1.95354362210393,False,0.0,1.48437713762619
2014-10-01,2.13967595570913,-1.00402428720132,3.19093229301405,-4.32658396152187,False,1.0040242872013097,-1.0436096431476471e-14
2014-11-01,2.12297405539713,0.707619173651696,0.456205187409916,-3.28679841645874,False,0.0,0.707619173651696
2014-12-01,2.10812818680539,-5.22189253335048,7.15945299962992,-4.04568865308484,False,5.22189253335047,-9.769962616701378e-15
2015-01-31,2.10812818680539,,-0.600550513695199,-0.795762555716912,True,0.7118151173932792,
2015-02-28,2.10812818680539,,0.190038662449861,-2.8515974926507,True,0.0,
2015-03-31,2.10812818680539,,-3.1632341070179,-1.56770570748628,True,0.0,
2015-04-30,2.10812818680539,,-3.22881345719019,0.859766583302095,True,0.0,
