date,trend,remainder,seasonal14,seasonal27,is_projected,projection,observation
2009-01-01,2.74929183082931,-0.178598701546454,3.19858422965453,-4.7692773589374,False,1.1785987015464405,0.9999999999999866
2009-02-01,2.75867678825148,1.16432450715712,2.6318728329054,-5.55487412831399,False,0.0,1.16432450715712
2009-03-01,2.76806174567364,0.0557334495311963,1.68457463194497,-4.50836982714981,False,0.0,0.0557334495311963
2009-04-01,2.77744670309581,0.327441710917385,1.02506044027081,-4.12994885428401,False,0.0,0.327441710917385
2009-05-01,2.78683166051797,0.487924649579278,0.456704175181671,-3.73146048527892,False,0.0,0.487924649579278
2009-06-01,2.79621661794014,4.26543980240029,-4.84772923180171,-1.21392718853872,False,0.0,4.26543980240029
2009-07-01,2.80650610197992,-2.92377538185779,-4.0255038633835,4.14277314326137,False,2.9237753818577894,-4.440892098500626e-16
2009-08-01,2.8167955860197,-3.66727479862858,-4.67524113302499,5.52572034563387,False,3.6672747986285796,-4.440892098500626e-16
2009-09-01,2.82708507005948,-5.60981605508607,-1.19906732566036,3.98179831068696,False,5.60981605508608,9.769962616701378e-15
2009-10-01,2.83737455409926,-2.98291018386628,-1.76032646150343,2.90586209127044,False,3.98291018386627,0.9999999999999902
2009-11-01,2.84766403813904,-1.83344386079618,1.43881228273236,-0.453032460075227,False,3.833443860796173,1.999999999999993
2009-12-01,2.86010002921134,0.0271526137014537,0.930525894799921,-2.81777853771272,False,0.9728473862985414,0.9999999999999951
2010-01-01,2.87253602028364,2.00100782473547,2.27938525775102,-2.15292910277013,False,2.99899217526453,5.0
2010-02-01,2.88497201135593,1.86870069484046,2.86234860683716,-3.61602131303355,False,2.1312993051595397,4.0
2010-03-01,2.89740800242823,0.261728697003293,3.19858422965453,-5.35772092908606,False,0.7382713029966999,0.9999999999999929
2010-04-01,2.90984399350053,0.252513532994775,2.6318728329054,-5.7942303594007,False,0.0,0.252513532994775
2010-05-01,2.96107240925119,0.754366537949945,1.68457463194497,-5.4000135791461,False,0.0,0.754366537949945
2010-06-01,3.01230082500185,0.636770182551289,1.02506044027081,-4.67413144782395,False,0.0,0.636770182551289
2010-07-01,3.06352924075251,-1.15285147043918,0.456704175181671,-2.367381945495,False,1.1528514704391808,8.881784197001252e-16
2010-08-01,3.11475765650317,-3.86766002000695,-4.84772923180171,17.6006315953055,False,15.867660020006962,12.000000000000012
2010-09-01,3.16598607225383,-0.0138365282226411,-4.0255038633835,5.87335431935231,False,5.01383652822264,4.999999999999999
2010-10-01,3.28707622567819,1.10460107226953,-4.67524113302499,5.28356383507727,False,3.8953989277304695,5.0
2010-11-01,3.40816637910255,5.42410181522335,-1.19906732566036,7.36679913133446,False,9.57589818477665,15.0
2010-12-01,3.52925653252692,1.32527456828409,-1.76032646150343,5.90579536069243,False,7.67472543171592,9.00000000000001
2011-01-01,3.65034668595128,2.86337475064427,1.43881228273236,3.04746628067209,False,8.13662524935573,11.0
2011-02-01,3.77143683937564,-1.86461356087831,0.930525894799921,-1.83734917329725,False,2.864613560878311,1.000000000000001
2011-03-01,3.80711974163105,-2.83118711551646,2.27938525775102,-3.25531788386561,False,2.8311871155164603,4.440892098500626e-16
2011-04-01,3.84280264388646,-1.93587389178623,2.86234860683716,-4.7692773589374,False,1.9358738917862204,-9.547918011776346e-15
2011-05-01,3.87848554614188,-1.52219564748242,3.19858422965453,-5.55487412831399,False,1.5221956474824196,-4.440892098500626e-16
2011-06-01,3.91416844839729,-2.03767145415288,2.6318728329054,-4.50836982714981,False,2.03767145415288,0.0
2011-07-01,3.9498513506527,-1.50447712831367,1.68457463194497,-4.12994885428401,False,1.5044771283136593,-1.0658141036401503e-14
2011-08-01,3.92598100325144,-1.21958095824333,1.02506044027081,-3.73146048527892,False,1.2195809582433301,2.220446049250313e-16
2011-09-01,3.90211065585018,-3.14488764249313,0.456704175181671,-1.21392718853872,False,3.144887642493131,8.881784197001252e-16
2011-10-01,3.87824030844892,2.82671578009142,-4.84772923180171,4.14277314326137,False,3.1732842199085805,6.0
2011-11-01,3.85436996104765,6.64541355670196,-4.0255038633835,5.52572034563387,False,5.35458644329802,11.999999999999979
2011-12-01,3.83049961364639,7.86294320869164,-4.67524113302499,3.98179831068696,False,3.13705679130836,11.0
2012-01-01,3.78814906621649,2.50505616817343,-1.19906732566036,2.90586209127044,False,5.4949438318265695,8.0
2012-02-01,3.74579851878659,2.46756040279207,-1.76032646150343,-0.453032460075227,False,1.532439597207933,4.0000000000000036
2012-03-01,3.70344797135668,-2.32448171637633,1.43881228273236,-2.81777853771272,False,2.3244817163763205,-9.325873406851315e-15
2012-04-01,3.66109742392678,-1.43869421595658,0.930525894799921,-2.15292910277013,False,2.438694215956571,0.9999999999999911
2012-05-01,3.61874687649688,-2.28211082121436,2.27938525775102,-3.61602131303355,False,2.28211082121435,-9.769962616701378e-15
2012-06-01,3.56921831172632,-1.07384598947742,2.86234860683716,-5.35772092908606,False,1.07384598947742,0.0
2012-07-01,3.51968974695577,-0.9240436172096,3.19858422965453,-5.7942303594007,False,0.9240436172096,0.0
2012-08-01,3.47016118218521,-0.702020435944505,2.6318728329054,-5.4000135791461,False,0.7020204359445099,4.884981308350689e-15
2012-09-01,3.42063261741465,-0.431075801535675,1.68457463194497,-4.67413144782395,False,0.43107580153566927,-5.717648576819556e-15
2012-10-01,3.3711040526441,0.971217452580087,1.02506044027081,-2.367381945495,False,2.02878254741991,2.999999999999997
2012-11-01,3.25944300313075,3.68322122638208,0.456704175181671,17.6006315953055,False,21.31677877361792,25.0
2012-12-01,3.14778195361741,-0.173407041168016,-4.84772923180171,5.87335431935231,False,4.17340704116801,3.9999999999999942
2013-01-01,3.03612090410407,-1.29418087579784,-4.0255038633835,5.28356383507727,False,4.2941808757978395,2.9999999999999996
2013-02-01,2.92445985459073,-5.6160178529002,-4.67524113302499,7.36679913133446,False,5.6160178529002,0.0
2013-03-01,2.81279880507739,-1.51952684010945,-1.19906732566036,5.90579536069243,False,7.51952684010946,6.000000000000011
2013-04-01,2.76912621610799,-3.05626603527665,-1.76032646150343,3.04746628067209,False,4.05626603527665,1.0
2013-05-01,2.72545362713859,1.6730832634263,1.43881228273236,-1.83734917329725,False,2.3269167365736996,3.9999999999999996
2013-06-01,2.68178103816919,2.64301095089651,0.930525894799921,-3.25531788386561,False,0.35698904910350127,3.000000000000011
2013-07-01,2.63810844919979,1.85178365198658,2.27938525775102,-4.7692773589374,False,0.14821634801341066,1.9999999999999907
2013-08-01,2.59443586023039,0.0980896612464508,2.86234860683716,-5.55487412831399,False,0.0,0.0980896612464508
2013-09-01,2.58538314960908,1.7244024478862,3.19858422965453,-4.50836982714981,False,1.2755975521137999,3.0
2013-10-01,2.57633043898776,0.921745582390843,2.6318728329054,-4.12994885428401,False,1.0782544176091498,1.999999999999993
2013-11-01,2.56727772836645,0.479608124967497,1.68457463194497,-3.73146048527892,False,0.5203918750325003,0.9999999999999973
2013-12-01,2.55822501774514,-1.36935826947723,1.02506044027081,-1.21392718853872,False,2.36935826947723,1.0
2014-01-01,2.54917230712383,-0.148649625566865,0.456704175181671,4.14277314326137,False,7.148649625566871,7.000000000000006
2014-02-01,2.54370556906825,-3.22169668290041,-4.84772923180171,5.52572034563387,False,3.22169668290041,0.0
2014-03-01,2.53823883101266,-2.49453327831612,-4.0255038633835,3.98179831068696,False,2.4945332783161196,-4.440892098500626e-16
2014-04-01,2.53277209295708,0.23660694879747,-4.67524113302499,2.90586209127044,False,0.76339305120253,1.0
2014-05-01,2.52730535490149,-0.875205569165899,-1.19906732566036,-0.453032460075227,False,0.8752055691659031,4.107825191113079e-15
2014-06-01,2.52183861684591,2.05626638237024,-1.76032646150343,-2.81777853771272,False,0.0,2.05626638237024
2014-07-01,2.51757579999052,-0.803458979952751,1.43881228273236,-2.15292910277013,False,1.8034589799527498,0.9999999999999989
2014-08-01,2.51331298313513,0.172182435098498,0.930525894799921,-3.61602131303355,False,0.0,0.172182435098498
2014-09-01,2.50905016627974,0.569285505055294,2.27938525775102,-5.35772092908606,False,0.0,0.569285505055294
2014-10-01,2.50478734942435,0.427094403139194,2.86234860683716,-5.7942303594007,False,0.0,0.427094403139194
2014-11-01,2.50052453256896,-0.299095183077391,3.19858422965453,-5.4000135791461,False,0.2990951830773896,-1.4432899320127035e-15
2014-12-01,2.49699362555275,-0.454735010634203,2.6318728329054,-4.67413144782395,False,0.45473501063419963,-3.3861802251067274e-15
2015-01-31,2.49699362555275,,3.19858422965453,-4.7692773589374,True,0.9263004962698802,
2015-02-28,2.49699362555275,,2.6318728329054,-5.55487412831399,True,0.0,
2015-03-31,2.49699362555275,,1.68457463194497,-4.50836982714981,True,0.0,
2015-04-30,2.49699362555275,,1.02506044027081,-4.12994885428401,True,0.0,
2015-05-31,2.49699362555275,,0.456704175181671,-3.73146048527892,True,0.0,
2015-06-30,2.49699362555275,,-4.84772923180171,-1.21392718853872,True,0.0,
2015-07-31,2.49699362555275,,-4.0255038633835,4.14277314326137,True,2.6142629054306195,
2015-08-31,2.49699362555275,,-4.67524113302499,5.52572034563387,True,3.3474728381616297,
2015-09-30,2.49699362555275,,-1.19906732566036,3.98179831068696,True,5.2797246105793505,
2015-10-31,2.49699362555275,,-1.76032646150343,2.90586209127044,True,3.6425292553197597,
2015-11-30,2.49699362555275,,1.43881228273236,-0.453032460075227,True,3.482773448209883,
2015-12-31,2.49699362555275,,0.930525894799921,-2.81777853771272,True,0.6097409826399511,
2016-01-31,2.49699362555275,,2.27938525775102,-2.15292910277013,True,2.62344978053364,
