date,observation,trend,seasonal13,seasonal29,remainder,is_projected
2010-01-01,6,7.13042988732225,-3.49241609311684,7.98865469001522,-5.62666848422062,False
2010-02-01,3,7.1125995928643,-3.90017094595178,2.66726274712937,-2.87969139404189,False
2010-03-01,4,7.09476929840635,-3.5633060514753,0.013495290327412,0.455041462741539,False
2010-04-01,2,7.0769390039484,-16.2906150064008,9.54412432660359,1.66955167584881,False
2010-05-01,2,7.05910870949046,-1.84273188385836,-2.70202141512445,-0.514355410507645,False
2010-06-01,0,7.04127841503251,-3.65970305874161,-8.65690308327978,5.27532772698888,False
2010-07-01,1,7.02544328646613,-14.0878305660627,-7.27709978164077,15.3394870612374,False
2010-08-01,10,7.00960815789975,-4.13760059486395,1.78337633255313,5.34461610441106,False
2010-09-01,18,6.99377302933337,8.49495552761871,-0.998897073097805,3.51016851614573,False
2010-10-01,2,6.97793790076699,16.0670750828422,-19.6990858226484,-1.34592716096077,False
2010-11-01,3,6.9621027722006,1.95129681352335,-3.60611002126192,-2.30728956446204,False
2010-12-01,4,6.94296852156542,3.83869143372412,-4.86657479914234,-1.91508515614719,False
2011-01-01,30,6.92383427093023,20.6223533089834,-0.418965292370513,2.87277771245687,False
2011-02-01,14,6.90470002029504,-3.49241609311684,10.0099467775259,0.577769295295917,False
2011-03-01,4,6.88556576965985,-3.90017094595178,-2.00224446590065,3.01684964219259,False
2011-04-01,1,6.86643151902466,-3.5633060514753,-2.25431843427005,-0.0488070332793127,False
2011-05-01,1,6.79067233595092,-16.2906150064008,8.85904676225148,1.64089590819841,False
2011-06-01,1,6.71491315287718,-1.84273188385836,-2.30661502174346,-1.56556624727536,False
2011-07-01,0,6.63915396980344,-3.65970305874161,1.31898726733252,-4.29843817839435,False
2011-08-01,1,6.5633947867297,-14.0878305660627,22.7803860065645,-14.2559502272315,False
2011-09-01,0,6.48763560365596,-4.13760059486395,1.89655491767783,-4.24658992646985,False
2011-10-01,0,6.31778655921171,8.49495552761871,-12.2837139828414,-2.52902810398899,False
2011-11-01,1,6.14793751476745,16.0670750828422,-23.8842964050882,2.66928380747858,False
2011-12-01,11,5.9780884703232,1.95129681352335,-0.191714276887787,3.26232899304124,False
2012-01-01,13,5.80823942587894,3.83869143372412,0.645774131920186,2.70729500847675,False
2012-02-01,30,5.63839038143468,20.6223533089834,5.66281903988508,-1.92356273030315,False
2012-03-01,30,5.62014638596349,-3.49241609311684,21.5879300086999,6.28433969845348,False
2012-04-01,2,5.6019023904923,-3.90017094595178,-0.927328005398642,1.22559656085812,False
2012-05-01,0,5.58365839502111,-3.5633060514753,-2.68246874403287,0.662116400487057,False
2012-06-01,1,5.56541439954992,-16.2906150064008,7.98865469001522,3.73654591683568,False
2012-07-01,13,5.54717040407872,-1.84273188385836,2.66726274712937,6.62829873265026,False
2012-08-01,2,5.66239127674436,-3.65970305874161,0.013495290327412,-0.0161835083301671,False
2012-09-01,0,5.77761214941,-14.0878305660627,9.54412432660359,-1.23390590995086,False
2012-10-01,0,5.89283302207564,-4.13760059486395,-2.70202141512445,0.94678898791276,False
2012-11-01,1,6.00805389474127,8.49495552761871,-8.65690308327978,-4.8461063390802,False
2012-12-01,0,6.12327476740691,16.0670750828422,-7.27709978164077,-14.9132500686083,False
2013-01-01,5,6.18010216677244,1.95129681352335,1.78337633255313,-4.91477531284893,False
2013-02-01,6,6.23692956613797,3.83869143372412,-0.998897073097805,-3.07672392676429,False
2013-03-01,9,6.29375696550351,20.6223533089834,-19.6990858226484,1.78297554816151,False
2013-04-01,2,6.35058436486904,-3.49241609311684,-3.60611002126192,2.74794174950971,False
2013-05-01,0,6.40741176423457,-3.90017094595178,-4.86657479914234,2.35933398085956,False
2013-06-01,0,6.40553949917571,-3.5633060514753,-0.418965292370513,-2.4232681553299,False
2013-07-01,0,6.40366723411686,-16.2906150064008,10.0099467775259,-0.122999005241936,False
2013-08-01,0,6.401794969058,-1.84273188385836,-2.00224446590065,-2.55681861929899,False
2013-09-01,1,6.39992270399915,-3.65970305874161,-2.25431843427005,0.51409878901252,False
2013-10-01,0,6.39805043894029,-14.0878305660627,8.85904676225148,-1.16926663512904,False
2013-11-01,2,6.40360693755839,-4.13760059486395,-2.30661502174346,2.04060867904902,False
2013-12-01,21,6.40916343617649,8.49495552761871,1.31898726733252,4.77689376887229,False
2014-01-01,60,6.41471993479459,16.0670750828422,22.7803860065645,14.7378189757987,False
2014-02-01,15,6.42027643341269,1.95129681352335,1.89655491767783,4.73187183538612,False
2014-03-01,1,6.42583293203079,3.83869143372412,-12.2837139828414,3.01918961708651,False
2014-04-01,1,6.43648073195151,20.6223533089834,-23.8842964050882,-2.17453763584668,False
2014-05-01,0,6.44712853187223,-3.49241609311684,-0.191714276887787,-2.7629981618676,False
2014-06-01,1,6.45777633179295,-3.90017094595178,0.645774131920186,-2.20337951776136,False
2014-07-01,11,6.46842413171366,-3.5633060514753,5.66281903988508,2.43206287987655,False
2014-08-01,6,6.47907193163438,-16.2906150064008,21.5879300086999,-5.77638693393346,False
2014-09-01,3,6.48791313195716,-1.84273188385836,-0.927328005398642,-0.717853242700155,False
2014-10-01,0,6.49675433227993,-3.65970305874161,-2.68246874403287,-0.154582529505452,False
2014-11-01,3,6.50559553260271,-14.0878305660627,7.98865469001522,2.5935803434448,False
2014-12-01,2,6.51443673292548,-4.13760059486395,2.66726274712937,-3.0440988851909,False
