date,observation,trend,seasonal14,seasonal28,remainder,is_projected
2010-01-01,6,6.85718115489998,-20.9164777803249,17.8692761148679,2.190020510557,False
2010-02-01,3,6.84461757775319,-21.3032496851856,16.6212062029179,0.837425904514516,False
2010-03-01,4,6.83205400060639,-22.155755219548,22.838870360458,-3.51516914151634,False
2010-04-01,2,6.8194904234596,-19.7609504380027,15.7271354355217,-0.785675420978578,False
2010-05-01,2,6.80692684631281,-16.2599010278446,10.993053662775,0.459920518756727,False
2010-06-01,0,6.79436326916601,-1.98556102657125,-4.35904371371164,-0.449758528883114,False
2010-07-01,1,6.78234796028217,16.1383396576021,-21.5610821265323,-0.359605491351978,False
2010-08-01,10,6.77033265139832,15.7856256656781,-17.2865058631107,4.73054754603428,False
2010-09-01,18,6.75831734251447,20.0337877085892,-15.03210969089,6.24000463978632,False
2010-10-01,2,6.74630203363062,17.4082800421146,-19.9040438088613,-2.25053826688392,False
2010-11-01,3,6.73428672474678,17.1538269657256,-17.6470325164598,-3.24108117401262,False
2010-12-01,4,6.72510782538079,14.6541779305887,-18.1460506218401,0.766764865870559,False
2011-01-01,30,6.71592892601481,10.0973473468814,-1.58788717844271,14.7746109055464,False
2011-02-01,14,6.70675002664883,-8.88949692893463,9.44354361397531,6.73920328831048,False
2011-03-01,4,6.69757112728285,-20.9164777803249,16.5151109819676,1.70379567107453,False
2011-04-01,1,6.68839222791687,-21.3032496851856,15.4464694033029,0.168388053965816,False
2011-05-01,1,6.65306084231603,-22.155755219548,16.8553935587785,-0.352699181546546,False
2011-06-01,1,6.6177294567152,-19.7609504380027,14.0170073983464,0.126213582941096,False
2011-07-01,0,6.58239807111436,-16.2599010278446,11.0427482296262,-1.36524527289603,False
2011-08-01,1,6.54706668551352,-1.98556102657125,6.79519846998605,-10.3567041289283,False
2011-09-01,0,6.51173529991269,16.1383396576021,7.69808802744582,-30.3481629849606,False
2011-10-01,0,6.36650390139924,15.7856256656781,-14.3677289932107,-7.78440057386661,False
2011-11-01,1,6.2212725028858,20.0337877085892,-25.0344220484749,-0.220638163000082,False
2011-12-01,11,6.07604110437236,17.4082800421146,-17.3368163868884,4.85249524040146,False
2012-01-01,13,5.93080970585892,17.1538269657256,-16.5102653158469,6.42562864426244,False
2012-02-01,30,5.78557830734548,14.6541779305887,-4.93851828578677,14.4987620478526,False
2012-03-01,30,5.70919745955902,10.0973473468814,4.65995781994849,9.53349737361106,False
2012-04-01,2,5.63281661177256,-8.88949692893463,7.18844761762791,-1.93176730046584,False
2012-05-01,0,5.55643576398611,-20.9164777803249,17.8692761148679,-2.50923409852914,False
2012-06-01,1,5.48005491619965,-21.3032496851856,16.6212062029179,0.201988566068052,False
2012-07-01,13,5.40367406841319,-22.155755219548,22.838870360458,6.91321079067685,False
2012-08-01,2,5.57655463732825,-19.7609504380027,15.7271354355217,0.45726036515277,False
2012-09-01,0,5.74943520624331,-16.2599010278446,10.993053662775,-0.482587841173777,False
2012-10-01,0,5.92231577515837,-1.98556102657125,-4.35904371371164,0.422288965124529,False
2012-11-01,1,6.09519634407343,16.1383396576021,-21.5610821265323,0.327546124856758,False
2012-12-01,0,6.26807691298849,15.7856256656781,-17.2865058631107,-4.76719671555591,False
2013-01-01,5,6.27071725565045,20.0337877085892,-15.03210969089,-6.27239527334965,False
2013-02-01,6,6.2733575983124,17.4082800421146,-19.9040438088613,2.22240616843431,False
2013-03-01,9,6.27599794097436,17.1538269657256,-17.6470325164598,3.2172076097598,False
2013-04-01,2,6.27863828363631,14.6541779305887,-18.1460506218401,-0.786765592384956,False
2013-05-01,0,6.28127862629827,10.0973473468814,-1.58788717844271,-14.790738794737,False
2013-06-01,0,6.19266739508952,-8.88949692893463,9.44354361397531,-6.7467140801302,False
2013-07-01,0,6.10405616388077,-20.9164777803249,16.5151109819676,-1.7026893655234,False
2013-08-01,0,6.01544493267203,-21.3032496851856,15.4464694033029,-0.158664650789344,False
2013-09-01,1,5.92683370146328,-22.155755219548,16.8553935587785,0.373527959306207,False
2013-10-01,0,5.83822247025453,-19.7609504380027,14.0170073983464,-0.09427943059824,False
2013-11-01,2,5.81367011081898,-16.2599010278446,11.0427482296262,1.40348268739935,False
2013-12-01,21,5.78911775138342,-1.98556102657125,6.79519846998605,10.4012448052018,False
2014-01-01,60,5.76456539194787,16.1383396576021,7.69808802744582,30.3990069230042,False
2014-02-01,15,5.74001303251232,15.7856256656781,-14.3677289932107,7.84209029502032,False
2014-03-01,1,5.71546067307676,20.0337877085892,-25.0344220484749,0.28517366680896,False
2014-04-01,1,5.7102475052493,17.4082800421146,-17.3368163868884,-4.78171116047547,False
2014-05-01,0,5.70503433742184,17.1538269657256,-16.5102653158469,-6.34859598730049,False
2014-06-01,1,5.69982116959438,14.6541779305887,-4.93851828578677,-14.4154808143963,False
2014-07-01,11,5.69460800176691,10.0973473468814,4.65995781994849,-9.45191316859684,False
2014-08-01,6,5.68939483393945,-8.88949692893463,7.18844761762791,2.01165447736727,False
2014-09-01,3,5.6827081445318,-20.9164777803249,17.8692761148679,0.364493520925185,False
2014-10-01,0,5.67602145512414,-21.3032496851856,16.6212062029179,-0.993977972856444,False
2014-11-01,3,5.66933476571649,-22.155755219548,22.838870360458,-3.35244990662643,False
2014-12-01,2,5.66264807630883,-19.7609504380027,15.7271354355217,0.371166926172191,False
