date,observation,trend,seasonal13,seasonal26,remainder,is_projected
2010-01-01,6,6.62396458553788,4.81805759823813,1.0060548581371,-6.4480770419131,False
2010-02-01,3,6.61924456736413,-8.45259920593018,4.30840723519769,0.524947403368361,False
2010-03-01,4,6.61452454919039,-11.1334803342801,10.0209853669684,-1.50202958187865,False
2010-04-01,2,6.60980453101664,-16.538643679245,13.457846595395,-1.52900744716671,False
2010-05-01,2,6.60508451284289,-14.7669591402899,14.7187746656502,-4.5569000382032,False
2010-06-01,0,6.60036449466914,-7.07060649857261,1.64177526190345,-1.17153325799997,False
2010-07-01,1,6.59821480139446,-3.04339055863609,-1.76704456843503,-0.787779674323353,False
2010-08-01,10,6.59606510811979,5.34151134947643,-7.53355036705342,5.5959739094572,False
2010-09-01,18,6.59391541484511,12.780031688327,-9.55135451031252,8.17740740714041,False
2010-10-01,2,6.59176572157043,17.486816137018,-22.8276557906197,0.749073932031254,False
2010-11-01,3,6.58961602829575,10.4003003947633,-12.7562702183653,-1.23364620469381,False
2010-12-01,4,6.6092556465694,2.61400171411307,-3.99559411777966,-1.22766324290281,False
2011-01-01,30,6.62889526484305,7.56495833727897,5.52782667898979,10.2783197188882,False
2011-02-01,14,6.6485348831167,4.81805759823813,-3.25089516304617,5.78430268169135,False
2011-03-01,4,6.66817450139036,-8.45259920593018,3.99413906031652,1.7902856442233,False
2011-04-01,1,6.68781411966401,-11.1334803342801,5.1785264690296,0.267139745586522,False
2011-05-01,1,6.69467998623582,-16.538643679245,10.5944022782924,0.24956141471676,False
2011-06-01,1,6.70154585280764,-14.7669591402899,8.83343020339968,0.231983084082533,False
2011-07-01,0,6.70841171937946,-7.07060649857261,1.14779002574485,-0.785595246551691,False
2011-08-01,1,6.71527758595128,-3.04339055863609,-2.86871344973905,0.196826422423855,False
2011-09-01,0,6.72214345252309,5.34151134947643,-10.7572609294714,-1.30639387252807,False
2011-10-01,0,6.54216074411268,12.780031688327,-8.6087042722105,-10.7134881602292,False
2011-11-01,1,6.36217803570226,17.486816137018,6.77158827579416,-29.6205824485144,False
2011-12-01,11,6.18219532729184,10.4003003947633,-3.55481898591924,-2.02767673613594,False
2012-01-01,13,6.00221261888142,2.61400171411307,-1.68144330923701,6.06522897624252,False
2012-02-01,30,5.82222991047101,7.56495833727897,1.95176027861134,14.6610514736387,False
2012-03-01,30,5.72308013546211,4.81805759823813,1.0060548581371,18.4528074081626,False
2012-04-01,2,5.62393036045322,-8.45259920593018,4.30840723519769,0.520261610279272,False
2012-05-01,0,5.52478058544433,-11.1334803342801,10.0209853669684,-4.4122856181326,False
2012-06-01,1,5.42563081043544,-16.538643679245,13.457846595395,-1.34483372658551,False
2012-07-01,13,5.32648103542655,-14.7669591402899,14.7187746656502,7.72170343921315,False
2012-08-01,2,5.47044407273324,-7.07060649857261,1.64177526190345,1.95838716393593,False
2012-09-01,0,5.61440711003993,-3.04339055863609,-1.76704456843503,-0.803971982968823,False
2012-10-01,0,5.75837014734663,5.34151134947643,-7.53355036705342,-3.56633112976964,False
2012-11-01,1,5.90233318465332,12.780031688327,-9.55135451031252,-8.1310103626678,False
2012-12-01,0,6.04629622196002,17.486816137018,-22.8276557906197,-0.705456568358332,False
2013-01-01,5,6.07954636701631,10.4003003947633,-12.7562702183653,1.27642345658562,False
2013-02-01,6,6.11279651207261,2.61400171411307,-3.99559411777966,1.26879589159397,False
2013-03-01,9,6.14604665712891,7.56495833727897,5.52782667898979,-10.2388316733977,False
2013-04-01,2,6.17929680218521,4.81805759823813,-3.25089516304617,-5.74645923737717,False
2013-05-01,0,6.21254694724151,-8.45259920593018,3.99413906031652,-1.75408680162785,False
2013-06-01,0,6.18191314487492,-11.1334803342801,5.1785264690296,-0.226959279624392,False
2013-07-01,0,6.15127934250832,-16.538643679245,10.5944022782924,-0.20703794155574,False
2013-08-01,0,6.12064554014173,-14.7669591402899,8.83343020339968,-0.187116603251557,False
2013-09-01,1,6.09001173777514,-7.07060649857261,1.14779002574485,0.832804735052628,False
2013-10-01,0,6.05937793540855,-3.04339055863609,-2.86871344973905,-0.147273927033417,False
2013-11-01,2,6.06081460117891,5.34151134947643,-10.7572609294714,1.3549349788161,False
2013-12-01,21,6.06225126694928,12.780031688327,-8.6087042722105,10.7664213169342,False
2014-01-01,60,6.06368793271965,17.486816137018,6.77158827579416,29.6779076544682,False
2014-02-01,15,6.06512459849001,10.4003003947633,-3.55481898591924,2.0893939926659,False
2014-03-01,1,6.06656126426038,2.61400171411307,-1.68144330923701,-5.99911966913644,False
2014-04-01,1,6.07427037362618,7.56495833727897,1.95176027861134,-14.5909889895165,False
2014-05-01,0,6.08197948299197,4.81805759823813,1.0060548581371,-11.9060919393672,False
2014-06-01,1,6.08968859235777,-8.45259920593018,4.30840723519769,-0.945496621625274,False
2014-07-01,11,6.09739770172356,-11.1334803342801,10.0209853669684,6.01509726558815,False
2014-08-01,6,6.10510681108936,-16.538643679245,13.457846595395,2.97569027276056,False
2014-09-01,3,6.10988630390435,-14.7669591402899,14.7187746656502,-3.06170182926466,False
2014-10-01,0,6.11466579671934,-7.07060649857261,1.64177526190345,-0.685834560050175,False
2014-11-01,3,6.11944528953433,-3.04339055863609,-1.76704456843503,1.69098983753677,False
2014-12-01,2,6.12422478234933,5.34151134947643,-7.53355036705342,-1.93218576477233,False
