date,observation,trend,seasonal10,seasonal27,remainder,is_projected
2010-01-01,6,7.44999478459684,-8.70972483732792,4.40968617648494,2.85004387624614,False
2010-02-01,3,7.42532541863793,-6.59824216665596,-7.27095038530046,9.44386713331847,False
2010-03-01,4,7.40065605267902,0.707032105484411,-5.24304424926303,1.1353560910996,False
2010-04-01,2,7.37598668672011,-4.7179376038735,4.2762846084823,-4.93433369132891,False
2010-05-01,2,7.3513173207612,-1.45788680373802,-5.1254192281108,1.23198871108761,False
2010-06-01,0,7.32664795480229,6.88509306874769,-8.32147044951817,-5.89027057403181,False
2010-07-01,1,7.29632754891817,3.80348811198333,-5.65127334622762,-4.44854231467388,False
2010-08-01,10,7.26600714303404,-2.70597030993,0.904587578163484,4.53537558873248,False
2010-09-01,18,7.23568673714991,11.9939544271908,-7.18570761313762,5.95606644879688,False
2010-10-01,2,7.20536633126578,0.800199853066181,-5.54352650618653,-0.462039678145433,False
2010-11-01,3,7.17504592538166,-8.70972483732792,3.4706663931385,1.06401251880776,False
2010-12-01,4,7.13241104221594,-6.59824216665596,-2.92418204922824,6.39001317366827,False
2011-01-01,30,7.08977615905022,0.707032105484411,8.53091336329355,13.6722783721718,False
2011-02-01,14,7.0471412758845,-4.7179376038735,7.00921582519529,4.66158050279371,False
2011-03-01,4,7.00450639271878,-1.45788680373802,-0.597354558526203,-0.949265030454557,False
2011-04-01,1,6.96187150955307,6.88509306874769,-9.84228527915702,-3.00467929914373,False
2011-05-01,1,6.87785033678153,3.80348811198333,-5.4917208818096,-4.18961756695527,False
2011-06-01,1,6.79382916401,-2.70597030993,-3.26974000663437,0.181881152554366,False
2011-07-01,0,6.70980799123847,11.9939544271908,-15.6939152471513,-3.00984717127796,False
2011-08-01,1,6.62578681846694,0.800199853066181,-7.00121943435735,0.575232762824223,False
2011-09-01,0,6.54176564569541,-8.70972483732792,10.0634881691459,-7.89552897751335,False
2011-10-01,0,6.37802871805263,-6.59824216665596,21.2543144165161,-21.0341009679128,False
2011-11-01,1,6.21429179040985,0.707032105484411,1.29508451747921,-7.21640841337347,False
2011-12-01,11,6.05055486276707,-4.7179376038735,6.85906166732614,2.80832107378029,False
2012-01-01,13,5.88681793512429,-1.45788680373802,5.25699969493495,3.31406917367878,False
2012-02-01,30,5.72308100748151,6.88509306874769,5.51657738480896,11.8752485389618,False
2012-03-01,30,5.64780869902712,3.80348811198333,10.3149301794471,10.2337730095425,False
2012-04-01,2,5.57253639057273,-2.70597030993,4.40968617648494,-5.27625225712767,False
2012-05-01,0,5.49726408211834,11.9939544271908,-7.27095038530046,-10.2202681240087,False
2012-06-01,1,5.42199177366396,0.800199853066181,-5.24304424926303,0.0208526225328889,False
2012-07-01,13,5.34671946520957,-8.70972483732792,4.2762846084823,12.086720763636,False
2012-08-01,2,5.52178486402323,-6.59824216665596,-5.1254192281108,8.20187653074352,False
2012-09-01,0,5.6968502628369,0.707032105484411,-8.32147044951817,1.91758808119686,False
2012-10-01,0,5.87191566165057,-4.7179376038735,-5.65127334622762,4.49729528845055,False
2012-11-01,1,6.04698106046423,-1.45788680373802,0.904587578163484,-4.49368183488969,False
2012-12-01,0,6.2220464592779,6.88509306874769,-7.18570761313762,-5.92143191488796,False
2013-01-01,5,6.2383724924728,3.80348811198333,-5.54352650618653,0.501665901730395,False
2013-02-01,6,6.25469852566769,-2.70597030993,3.4706663931385,-1.01939460887619,False
2013-03-01,9,6.27102455886259,11.9939544271908,-2.92418204922824,-6.34079693682518,False
2013-04-01,2,6.28735059205749,0.800199853066181,8.53091336329355,-13.6184638084172,False
2013-05-01,0,6.30367662525239,-8.70972483732792,7.00921582519529,-4.60316761311976,False
2013-06-01,0,6.17451831542828,-6.59824216665596,-0.597354558526203,1.02107840975388,False
2013-07-01,0,6.04536000560417,0.707032105484411,-9.84228527915702,3.08989316806844,False
2013-08-01,0,5.91620169578007,-4.7179376038735,-5.4917208818096,4.29345678990302,False
2013-09-01,1,5.78704338595596,-1.45788680373802,-3.26974000663437,-0.0594165755835725,False
2013-10-01,0,5.65788507613186,6.88509306874769,-15.6939152471513,3.1509371022718,False
2013-11-01,2,5.62034719372428,3.80348811198333,-7.00121943435735,-0.422615871350271,False
2013-12-01,21,5.58280931131671,-2.70597030993,10.0634881691459,8.05967282946741,False
2014-01-01,60,5.54527142890913,11.9939544271908,21.2543144165161,21.2064597273839,False
2014-02-01,15,5.50773354650156,0.800199853066181,1.29508451747921,7.39698208295305,False
2014-03-01,1,5.47019566409398,-8.70972483732792,6.85906166732614,-2.61953249409221,False
2014-04-01,1,5.45898587175015,-6.59824216665596,5.25699969493495,-3.11774340002915,False
2014-05-01,0,5.44777607940632,0.707032105484411,5.51657738480896,-11.6713855696997,False
2014-06-01,1,5.43656628706249,-4.7179376038735,10.3149301794471,-10.0335588626361,False
2014-07-01,11,5.42535649471866,-1.45788680373802,4.40968617648494,2.62284413253442,False
2014-08-01,6,5.41414670237483,6.88509306874769,-7.27095038530046,0.97171061417794,False
2014-09-01,3,5.40186946155916,3.80348811198333,-5.24304424926303,-0.962313324279467,False
2014-10-01,0,5.38959222074349,-2.70597030993,4.2762846084823,-6.95990651929579,False
2014-11-01,3,5.37731497992782,11.9939544271908,-5.1254192281108,-9.24585017900785,False
2014-12-01,2,5.36503773911215,0.800199853066181,-8.32147044951817,4.15623285733984,False
