date,observation,trend,seasonal12,seasonal25,remainder,is_projected
2010-01-01,6,5.60775780909698,14.4255134522945,-4.74497648245686,-9.28829477893461,False
2010-02-01,3,5.62888807548448,10.6460619736518,-0.966786967094026,-12.3081630820422,False
2010-03-01,4,5.65001834187199,8.23695617125151,-6.2167268927752,-3.6702476203483,False
2010-04-01,2,5.67114860825949,0.216916922055065,-3.63658930115383,-0.251476229160723,False
2010-05-01,2,5.69227887464699,-1.47815063840458,-1.02735394698906,-1.18677428925336,False
2010-06-01,0,5.71721099497532,-2.37015036709153,-0.377173290322913,-2.96988733756088,False
2010-07-01,1,5.74214311530364,3.31656515827388,-4.99706945756504,-3.06163881601248,False
2010-08-01,10,5.76707523563196,1.49487259514246,0.872431950179314,1.86562021904626,False
2010-09-01,18,5.79200735596028,-1.58690003310754,9.44264107840055,4.35225159874669,False
2010-10-01,2,5.8514422102339,-10.3640451479597,6.57587273439312,-0.0632697966673375,False
2010-11-01,3,5.91087706450751,-13.3663898851457,6.95251940229058,3.50299341834758,False
2010-12-01,4,5.97031191878113,-9.17125275762022,-4.02505814245008,11.2259989812892,False
2011-01-01,30,6.02974677305474,14.4255134522945,-0.468403765072877,10.0131435397236,False
2011-02-01,14,6.17828934883791,10.6460619736518,-3.95200055044247,1.12764922795278,False
2011-03-01,4,6.32683192462108,8.23695617125151,-7.3153034505352,-3.2484846453374,False
2011-04-01,1,6.47537450040425,0.216916922055065,-5.03562547123954,-0.656665951219767,False
2011-05-01,1,6.62391707618742,-1.47815063840458,-3.8536141228671,-0.292152314915741,False
2011-06-01,1,6.70881916058105,-2.37015036709153,-6.32950904164638,2.99084024815685,False
2011-07-01,0,6.79372124497469,3.31656515827388,-8.84055754379012,-1.26972885945844,False
2011-08-01,1,6.87862332936833,1.49487259514246,-5.46736196860099,-1.90613395590979,False
2011-09-01,0,6.96352541376196,-1.58690003310754,-0.598587433511679,-4.77803794714274,False
2011-10-01,0,6.75037481604843,-10.3640451479597,6.37404325940967,-2.76037292749841,False
2011-11-01,1,6.53722421833489,-13.3663898851457,15.8605328321955,-8.03136716538475,False
2011-12-01,11,6.32407362062136,-9.17125275762022,26.547466931431,-12.7002877944322,False
2012-01-01,13,6.11092302290782,14.4255134522945,-4.77280801225018,-2.76362846295214,False
2012-02-01,30,5.9270471146842,10.6460619736518,-4.74497648245686,18.1718673941209,False
2012-03-01,30,5.74317120646058,8.23695617125151,-0.966786967094026,16.986659589382,False
2012-04-01,2,5.55929529823695,0.216916922055065,-6.2167268927752,2.44051467248318,False
2012-05-01,0,5.37541939001333,-1.47815063840458,-3.63658930115383,-0.260679450454934,False
2012-06-01,1,5.40011367830103,-2.37015036709153,-1.02735394698906,-1.00260936422044,False
2012-07-01,13,5.42480796658873,3.31656515827388,-0.377173290322913,4.63580016546031,False
2012-08-01,2,5.44950225487643,1.49487259514246,-4.99706945756504,0.052694607546143,False
2012-09-01,0,5.47419654316413,-1.58690003310754,0.872431950179314,-4.75972846023591,False
2012-10-01,0,5.58403217330749,-10.3640451479597,9.44264107840055,-4.66262810374836,False
2012-11-01,1,5.69386780345084,-13.3663898851457,6.57587273439312,2.09664934730171,False
2012-12-01,0,5.8037034335942,-9.17125275762022,6.95251940229058,-3.58497007826456,False
2013-01-01,5,5.91353906373755,14.4255134522945,-4.02505814245008,-11.313994373582,False
2013-02-01,6,5.93201055388903,10.6460619736518,-0.468403765072877,-10.1096687624679,False
2013-03-01,9,5.9504820440405,8.23695617125151,-3.95200055044247,-1.23543766484955,False
2013-04-01,2,5.96895353419197,0.216916922055065,-7.3153034505352,3.12943299428816,False
2013-05-01,0,5.98742502434345,-1.47815063840458,-5.03562547123954,0.526351085300668,False
2013-06-01,0,6.06277457868391,-2.37015036709153,-3.8536141228671,0.160989911274716,False
2013-07-01,0,6.13812413302437,3.31656515827388,-6.32950904164638,-3.12518024965186,False
2013-08-01,0,6.21347368736483,1.49487259514246,-8.84055754379012,1.13221126128284,False
2013-09-01,1,6.28882324170528,-1.58690003310754,-5.46736196860099,1.76543876000324,False
2013-10-01,0,6.33170646085092,-10.3640451479597,-0.598587433511679,4.63092612062044,False
2013-11-01,2,6.37458967999656,-13.3663898851457,6.37404325940967,2.61775694573945,False
2013-12-01,21,6.4174728991422,-9.17125275762022,15.8605328321955,7.89324702628249,False
2014-01-01,60,6.46035611828783,14.4255134522945,26.547466931431,12.5666634979866,False
2014-02-01,15,6.49375320249242,10.6460619736518,-4.77280801225018,2.63299283610598,False
2014-03-01,1,6.52715028669701,8.23695617125151,-4.74497648245686,-9.01912997549165,False
2014-04-01,1,6.56054737090159,0.216916922055065,-0.966786967094026,-4.81067732586263,False
2014-05-01,0,6.59394445510618,-1.47815063840458,-6.2167268927752,1.10093307607361,False
2014-06-01,1,6.61971119924598,-2.37015036709153,-3.63658930115383,0.387028468999374,False
2014-07-01,11,6.64547794338579,3.31656515827388,-1.02735394698906,2.06531084532941,False
2014-08-01,6,6.67124468752559,1.49487259514246,-0.377173290322913,-1.78894399234513,False
2014-09-01,3,6.6970114316654,-1.58690003310754,-4.99706945756504,2.88695805900718,False
2014-10-01,0,6.71799484736124,-10.3640451479597,0.872431950179314,2.77361835041913,False
2014-11-01,3,6.73897826305709,-13.3663898851457,9.44264107840055,0.184770543688036,False
2014-12-01,2,6.75996167875293,-9.17125275762022,6.57587273439312,-2.16458165552583,False
