date,observation,trend,seasonal14,seasonal24,remainder,is_projected
2010-01-01,6,5.78615085604417,-15.3547142310933,23.2281157281917,-7.65955235314261,False
2010-02-01,3,5.80667326026655,-4.60109030974034,10.3639609663248,-8.56954391685104,False
2010-03-01,4,5.82719566448893,12.3037288628,-4.5603111828032,-9.57061334448578,False
2010-04-01,2,5.84771806871131,-1.9216989626658,-0.967579730773105,-0.958439375272398,False
2010-05-01,2,5.86824047293368,-11.4961907866975,6.44126071921273,1.18668959455104,False
2010-06-01,0,5.89202209080019,-1.61902695077043,-4.27735228455552,0.0043571445257653,False
2010-07-01,1,5.9158037086667,14.5884186478254,-13.3645358404869,-6.13968651600522,False
2010-08-01,10,5.93958532653322,0.0552435573652011,1.54198015158559,2.46319096451599,False
2010-09-01,18,5.96336694439973,-2.07301711355107,10.9301093104539,3.17954085869747,False
2010-10-01,2,6.02758497933369,-5.51180751358545,-1.19444605574191,2.67866858999368,False
2010-11-01,3,6.09180301426766,-7.54917005185304,-9.94663733815673,14.4040043757421,False
2010-12-01,4,6.15602104920162,3.96155688659289,-4.59123427404782,-1.52634366174669,False
2011-01-01,30,6.22023908413559,21.0965195294769,2.11146303529335,0.57177835109413,False
2011-02-01,14,6.38236098490362,-1.87875401836394,7.71662520482481,1.7797678286355,False
2011-03-01,4,6.54448288567164,-15.3547142310933,11.8714167759171,0.938814569504526,False
2011-04-01,1,6.70660478643967,-4.60109030974034,-4.36262845838849,3.25711398168915,False
2011-05-01,1,6.8687266872077,12.3037288628,-22.4843891710609,4.31193362105311,False
2011-06-01,1,6.89335991926219,-1.9216989626658,-3.89740548002842,-0.0742554765679673,False
2011-07-01,0,6.91799315131667,-11.4961907866975,7.11445354273116,-2.53625590735038,False
2011-08-01,1,6.94262638337116,-1.61902695077043,-2.71430733245567,-1.60929210014506,False
2011-09-01,0,6.96725961542564,14.5884186478254,-19.2838067145706,-2.27187154868044,False
2011-10-01,0,6.76652619555099,0.0552435573652011,-5.31197237465593,-1.50979737826026,False
2011-11-01,1,6.56579277567634,-2.07301711355107,2.13193675296094,-5.62471241508621,False
2011-12-01,11,6.36505935580169,-5.51180751358545,13.5052829151575,-3.35853475737377,False
2012-01-01,13,6.16432593592703,-7.54917005185304,23.2281157281917,-8.84327161226572,False
2012-02-01,30,5.97912699167895,3.96155688659289,10.3639609663248,9.69535515540332,False
2012-03-01,30,5.79392804743087,21.0965195294769,-4.5603111828032,7.66986360589535,False
2012-04-01,2,5.60872910318279,-1.87875401836394,-0.967579730773105,-0.76239535404575,False
2012-05-01,0,5.42353015893471,-15.3547142310933,6.44126071921273,3.48992335294586,False
2012-06-01,1,5.39958122003275,-4.60109030974034,-4.27735228455552,4.47886137426312,False
2012-07-01,13,5.37563228113079,12.3037288628,-13.3645358404869,8.68517469655607,False
2012-08-01,2,5.35168334222883,-1.9216989626658,1.54198015158559,-2.97196453114862,False
2012-09-01,0,5.32773440332686,-11.4961907866975,10.9301093104539,-4.7616529270833,False
2012-10-01,0,5.44470828558608,-1.61902695077043,-1.19444605574191,-2.63123527907373,False
2012-11-01,1,5.5616821678453,14.5884186478254,-9.94663733815673,-9.20346347751398,False
2012-12-01,0,5.67865605010451,0.0552435573652011,-4.59123427404782,-1.14266533342189,False
2013-01-01,5,5.79562993236373,-2.07301711355107,2.11146303529335,-0.834075854106006,False
2013-02-01,6,5.850603496175,-5.51180751358545,7.71662520482481,-2.05542118741435,False
2013-03-01,9,5.90557705998626,-7.54917005185304,11.8714167759171,-1.22782378405035,False
2013-04-01,2,5.96055062379753,3.96155688659289,-4.36262845838849,-3.55947905200194,False
2013-05-01,0,6.0155241876088,21.0965195294769,-22.4843891710609,-4.62765454602488,False
2013-06-01,0,6.01576906056022,-1.87875401836394,-3.89740548002842,-0.239609562167862,False
2013-07-01,0,6.01601393351165,-15.3547142310933,7.11445354273116,2.22424675485049,False
2013-08-01,0,6.01625880646307,-4.60109030974034,-2.71430733245567,1.29913883573293,False
2013-09-01,1,6.01650367941449,12.3037288628,-19.2838067145706,1.96357417235608,False
2013-10-01,0,6.02159025268099,-1.9216989626658,-5.31197237465593,1.21208108464075,False
2013-11-01,2,6.02667682594749,-11.4961907866975,2.13193675296094,5.33757720778902,False
2013-12-01,21,6.03176339921399,-1.61902695077043,13.5052829151575,3.0819806363989,False
2014-01-01,60,6.03684997248048,14.5884186478254,23.2281157281917,16.1466156515024,False
2014-02-01,15,6.05667638793003,0.0552435573652011,10.3639609663248,-1.47588091162007,False
2014-03-01,1,6.07650280337957,-2.07301711355107,-4.5603111828032,1.5568254929747,False
2014-04-01,1,6.09632921882911,-5.51180751358545,-0.967579730773105,1.38305802552945,False
2014-05-01,0,6.11615563427866,-7.54917005185304,6.44126071921273,-5.00824630163834,False
2014-06-01,1,6.13086128374405,3.96155688659289,-4.27735228455552,-4.81506588578142,False
2014-07-01,11,6.14556693320945,21.0965195294769,-13.3645358404869,-2.87755062219949,False
2014-08-01,6,6.16027258267485,-1.87875401836394,1.54198015158559,0.176501284103491,False
2014-09-01,3,6.17497823214025,-15.3547142310933,10.9301093104539,1.24962668849917,False
2014-10-01,0,6.18298052379604,-4.60109030974034,-1.19444605574191,-0.387444158313789,False
2014-11-01,3,6.19098281545184,12.3037288628,-9.94663733815673,-5.54807434009516,False
2014-12-01,2,6.19898510710764,-1.9216989626658,-4.59123427404782,2.31394812960598,False
