date,observation,trend,seasonal11,seasonal27,remainder,is_projected
2010-01-01,6,6.44502712937955,-11.9251632472517,7.97973317837292,3.50040293949922,False
2010-02-01,3,6.43994676750106,-4.99765552236118,8.30767605096487,-6.74996729610475,False
2010-03-01,4,6.43486640562257,3.06288068081063,-0.97331982997136,-4.52442725646184,False
2010-04-01,2,6.42978604374408,15.6739294682013,-10.0185569722901,-10.0851585396553,False
2010-05-01,2,6.42470568186559,15.371959519137,-15.5480311186311,-4.24863408237144,False
2010-06-01,0,6.4196253199871,-4.4398702205112,-6.80111743320319,4.82136233372728,False
2010-07-01,1,6.41882425908273,-16.4204688934791,8.61941196660344,2.38223266779294,False
2010-08-01,10,6.41802319817835,-4.49191382560421,4.12006731230739,3.95382331511848,False
2010-09-01,18,6.41722213727398,9.04582698528873,-3.25038445263835,5.78733533007564,False
2010-10-01,2,6.4164210763696,5.19086240940607,-13.1386977429975,3.53141425722185,False
2010-11-01,3,6.41562001546523,-6.07038643183185,-6.3673595310693,9.02212594743593,False
2010-12-01,4,6.44376123895239,-11.9251632472517,8.44173364477069,1.0396683635286,False
2011-01-01,30,6.47190246243955,-4.99765552236118,20.4440690171154,8.08168404280626,False
2011-02-01,14,6.5000436859267,3.06288068081063,1.42531327980038,3.01176235346229,False
2011-03-01,4,6.52818490941386,15.6739294682013,-16.6243207846144,-1.57779359300082,False
2011-04-01,1,6.55632613290102,15.371959519137,-16.0210927874138,-4.9071928646242,False
2011-05-01,1,6.5738341504047,-4.4398702205112,-0.454669187154337,-0.67929474273917,False
2011-06-01,1,6.59134216790839,-16.4204688934791,8.99290286685594,1.83622385871476,False
2011-07-01,0,6.60885018541208,-4.49191382560421,-1.40524421971033,-0.711692140097531,False
2011-08-01,1,6.62635820291576,9.04582698528873,-10.6976148876728,-3.9745703005317,False
2011-09-01,0,6.64386622041945,5.19086240940607,-6.0688891543569,-5.76583947546861,False
2011-10-01,0,6.46277620782629,-6.07038643183185,19.3162564997711,-19.7086462757655,False
2011-11-01,1,6.28168619523313,-11.9251632472517,10.2530960351618,-3.60961898314328,False
2011-12-01,11,6.10059618263998,-4.99765552236118,10.8831777670572,-0.986118427336026,False
2012-01-01,13,5.91950617004682,3.06288068081063,1.9795498151988,2.03806333394376,False
2012-02-01,30,5.73841615745366,15.6739294682013,-3.00392730067026,11.5915816750153,False
2012-03-01,30,5.67403500385116,15.371959519137,-0.389760955923952,9.3437664329358,False
2012-04-01,2,5.60965385024866,-4.4398702205112,7.97973317837292,-7.14951680811038,False
2012-05-01,0,5.54527269664616,-16.4204688934791,8.30767605096487,2.56752014586806,False
2012-06-01,1,5.48089154304366,-4.49191382560421,-0.97331982997136,0.984342112531913,False
2012-07-01,13,5.41651038944116,9.04582698528873,-10.0185569722901,8.55621959756018,False
2012-08-01,2,5.56530927345172,5.19086240940607,-15.5480311186311,6.79185943577336,False
2012-09-01,0,5.71410815746229,-6.07038643183185,-6.80111743320319,7.15739570757275,False
2012-10-01,0,5.86290704147285,-11.9251632472517,8.61941196660344,-2.55715576082461,False
2012-11-01,1,6.01170592548342,-4.99765552236118,4.12006731230739,-4.13411771542962,False
2012-12-01,0,6.16050480949398,3.06288068081063,-3.25038445263835,-5.97300103766625,False
2013-01-01,5,6.18278334957287,15.6739294682013,-13.1386977429975,-3.71801507477669,False
2013-02-01,6,6.20506188965176,15.371959519137,-6.3673595310693,-9.20966187771945,False
2013-03-01,9,6.22734042973065,-4.4398702205112,8.44173364477069,-1.22920385399014,False
2013-04-01,2,6.24961896980954,-16.4204688934791,20.4440690171154,-8.27321909344582,False
2013-05-01,0,6.27189750988843,-4.49191382560421,1.42531327980038,-3.2052969640846,False
2013-06-01,0,6.18663230705935,9.04582698528873,-16.6243207846144,1.39186149226629,False
2013-07-01,0,6.10136710423028,5.19086240940607,-16.0210927874138,4.72886327377746,False
2013-08-01,0,6.01610190140121,-6.07038643183185,-0.454669187154337,0.508953717584982,False
2013-09-01,1,5.93083669857214,-11.9251632472517,8.99290286685594,-1.99857631817639,False
2013-10-01,0,5.84557149574306,-4.99765552236118,-1.40524421971033,0.557328246328456,False
2013-11-01,2,5.81190813133821,3.06288068081063,-10.6976148876728,3.82282607552396,False
2013-12-01,21,5.77824476693337,15.6739294682013,-6.0688891543569,5.6167149192222,False
2014-01-01,60,5.74458140252852,15.371959519137,19.3162564997711,19.5672025785634,False
2014-02-01,15,5.71091803812367,-4.4398702205112,10.2530960351618,3.47585614722572,False
2014-03-01,1,5.67725467371882,-16.4204688934791,10.8831777670572,0.860036452703045,False
2014-04-01,1,5.66969460052915,-4.49191382560421,1.9795498151988,-2.15733059012374,False
2014-05-01,0,5.66213452733948,9.04582698528873,-3.00392730067026,-11.7040342119579,False
2014-06-01,1,5.65457445414981,5.19086240940607,-0.389760955923952,-9.45567590763192,False
2014-07-01,11,5.64701438096014,-6.07038643183185,7.97973317837292,3.44363887249882,False
2014-08-01,6,5.63945430777047,-11.9251632472517,8.30767605096487,3.97803288851634,False
2014-09-01,3,5.63404612903053,-4.99765552236118,-0.97331982997136,3.33692922330201,False
2014-10-01,0,5.6286379502906,3.06288068081063,-10.0185569722901,1.32703834118885,False
2014-11-01,3,5.62322977155067,15.6739294682013,-15.5480311186311,-2.74912812112085,False
2014-12-01,2,5.61782159281074,15.371959519137,-6.80111743320319,-12.1886636787445,False
