date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2010-01-01,6,5.77541466905215,15.8624046107614,-1.18555857104122,-14.4522607087723,False
2010-02-01,3,5.78919140895459,5.64374950560339,-2.32661289977602,-6.10632801478196,False
2010-03-01,4,5.80296814885702,7.77185892233786,-3.59265668994952,-5.98217038124537,False
2010-04-01,2,5.81674488875946,-6.47723311609983,0.983509434118691,1.67697879322168,False
2010-05-01,2,5.83052162866189,-2.04186973179845,0.836967307985564,-2.62561920484901,False
2010-06-01,0,5.84429836856433,-4.10003972458577,-1.44687195340845,-0.2973866905701,False
2010-07-01,1,5.86853775399366,2.18554117920429,-1.59827496595445,-5.4558039672435,False
2010-08-01,10,5.89277713942299,-1.18477162206468,0.396529088652882,4.89546539398881,False
2010-09-01,18,5.91701652485232,-2.41198449174299,9.36869254037269,5.12627542651798,False
2010-10-01,2,5.94125591028165,-6.27550397626115,-1.81547552227126,4.14972358825076,False
2010-11-01,3,5.96549529571098,-9.03374653136736,-5.37132575995554,11.4395769956119,False
2010-12-01,4,6.04653695758215,0.0615908529252181,-3.87210514564077,1.7639773351334,False
2011-01-01,30,6.12757861945331,15.8624046107614,1.60099502095596,6.40902174882933,False
2011-02-01,14,6.20862028132447,5.64374950560339,2.27243034494631,-0.124800131874153,False
2011-03-01,4,6.28966194319564,7.77185892233786,-7.0717443029132,-2.9897765626203,False
2011-04-01,1,6.3707036050668,-6.47723311609983,-0.476581666607781,1.58311117764081,False
2011-05-01,1,6.46421132560156,-2.04186973179845,-5.89938663762754,2.47704504382444,False
2011-06-01,1,6.55771904613631,-4.10003972458577,-3.24747806772054,1.78979874617,False
2011-07-01,0,6.65122676667106,2.18554117920429,-5.83899491189756,-2.9977730339778,False
2011-08-01,1,6.74473448720582,-1.18477162206468,-2.28441159587718,-2.27555126926396,False
2011-09-01,0,6.83824220774057,-2.41198449174299,0.15310615513555,-4.57936387113313,False
2011-10-01,0,6.6345218938984,-6.27550397626115,7.12538299083496,-7.48440090847221,False
2011-11-01,1,6.43080158005623,-9.03374653136736,20.6922831755737,-17.0893382242626,False
2011-12-01,11,6.22708126621406,0.0615908529252181,3.84212782211594,0.869200058744779,False
2012-01-01,13,6.02336095237189,15.8624046107614,-11.0341479790599,2.14838241592663,False
2012-02-01,30,5.81964063852972,5.64374950560339,9.78960436259147,8.74700549327544,False
2012-03-01,30,5.73147899330798,7.77185892233786,-1.18555857104122,17.6822206553954,False
2012-04-01,2,5.64331734808625,-6.47723311609983,-2.32661289977602,5.1605286677896,False
2012-05-01,0,5.55515570286451,-2.04186973179845,-3.59265668994952,0.0793707188834603,False
2012-06-01,1,5.46699405764277,-4.10003972458577,0.983509434118691,-1.3504637671757,False
2012-07-01,13,5.37883241242104,2.18554117920429,0.836967307985564,4.5986591003891,False
2012-08-01,2,5.49314819698586,-1.18477162206468,-1.44687195340845,-0.861504621512727,False
2012-09-01,0,5.60746398155068,-2.41198449174299,-1.59827496595445,-1.59720452385324,False
2012-10-01,0,5.72177976611551,-6.27550397626115,0.396529088652882,0.157195121492761,False
2012-11-01,1,5.83609555068033,-9.03374653136736,9.36869254037269,-5.17104155968566,False
2012-12-01,0,5.95041133524515,0.0615908529252181,-1.81547552227126,-4.19652666589911,False
2013-01-01,5,6.00032397560291,15.8624046107614,-5.37132575995554,-11.4914028264088,False
2013-02-01,6,6.05023661596067,5.64374950560339,-3.87210514564077,-1.82188097592329,False
2013-03-01,9,6.10014925631843,7.77185892233786,1.60099502095596,-6.47300319961225,False
2013-04-01,2,6.15006189667619,-6.47723311609983,2.27243034494631,0.054740874477333,False
2013-05-01,0,6.19997453703395,-2.04186973179845,-7.0717443029132,2.91363949767771,False
2013-06-01,0,6.23604973765336,-4.10003972458577,-0.476581666607781,-1.6594283464598,False
2013-07-01,0,6.27212493827277,2.18554117920429,-5.89938663762754,-2.55827947984952,False
2013-08-01,0,6.30820013889218,-1.18477162206468,-3.24747806772054,-1.87595044910695,False
2013-09-01,1,6.34427533951158,-2.41198449174299,-5.83899491189756,2.90670406412897,False
2013-10-01,0,6.38035054013099,-6.27550397626115,-2.28441159587718,2.17956503200733,False
2013-11-01,2,6.40459028703488,-9.03374653136736,0.15310615513555,4.47605008919693,False
2013-12-01,21,6.42883003393876,0.0615908529252181,7.12538299083496,7.38419612230107,False
2014-01-01,60,6.45306978084264,15.8624046107614,20.6922831755737,16.9922424328222,False
2014-02-01,15,6.47730952774653,5.64374950560339,3.84212782211594,-0.963186855465846,False
2014-03-01,1,6.50154927465041,7.77185892233786,-11.0341479790599,-2.23926021792835,False
2014-04-01,1,6.5229019239126,-6.47723311609983,9.78960436259147,-8.83527317040424,False
2014-05-01,0,6.54425457317479,-2.04186973179845,-1.18555857104122,-3.31682627033512,False
2014-06-01,1,6.56560722243697,-4.10003972458577,-2.32661289977602,0.861045401924824,False
2014-07-01,11,6.58695987169916,2.18554117920429,-3.59265668994952,5.82015563904605,False
2014-08-01,6,6.60831252096135,-1.18477162206468,0.983509434118691,-0.40705033301536,False
2014-09-01,3,6.62600240959194,-2.41198449174299,0.836967307985564,-2.05098522583451,False
2014-10-01,0,6.64369229822253,-6.27550397626115,-1.44687195340845,1.07868363144707,False
2014-11-01,3,6.66138218685312,-9.03374653136736,-1.59827496595445,6.97063931046869,False
2014-12-01,2,6.67907207548371,0.0615908529252181,0.396529088652882,-5.13719201706181,False
