date,observation,trend,seasonal10,seasonal24,remainder,is_projected
2010-01-01,6,5.4067032502334,-4.69717808341008,18.174521755253,-12.8840469220763,False
2010-02-01,3,5.43586546913896,-5.08669406848977,12.636470246879,-9.98564164752817,False
2010-03-01,4,5.46502768804451,2.65403990949243,6.97528067421626,-11.0943482717532,False
2010-04-01,2,5.49418990695007,-1.95194871540127,-0.984566782816547,-0.557674408732256,False
2010-05-01,2,5.52335212585563,-0.0721712589213459,-9.7628660199389,6.31168515300461,False
2010-06-01,0,5.55832271544033,0.008407324981379,-3.6197960099709,-1.94693403045081,False
2010-07-01,1,5.59329330502502,-0.410006716549244,4.61496549666134,-8.79825208513712,False
2010-08-01,10,5.62826389460972,-1.40020255648063,2.7018955839773,3.07004307789362,False
2010-09-01,18,5.66323448419441,12.4489448590801,-3.36804064011544,3.25586129684094,False
2010-10-01,2,5.74996378043132,-1.49319233725419,-3.24280475120097,0.986033308023838,False
2010-11-01,3,5.83669307666823,-4.69717808341008,-5.80532276549084,7.6658077722327,False
2010-12-01,4,5.92342237290513,-5.08669406848977,-1.44250365590981,4.60577535149445,False
2011-01-01,30,6.01015166914204,2.65403990949243,10.7487273493397,10.5870810720258,False
2011-02-01,14,6.22193154840665,-1.95194871540127,5.91485729688051,3.81515987011412,False
2011-03-01,4,6.43371142767126,-0.0721712589213459,-5.58156742401154,3.22002725526163,False
2011-04-01,1,6.64549130693587,0.008407324981379,-3.78275040266751,-1.87114822924973,False
2011-05-01,1,6.85727118620048,-0.410006716549244,-3.10351279464152,-2.34375167500971,False
2011-06-01,1,6.89540623065174,-1.40020255648063,-2.44013885723275,-2.05506481693835,False
2011-07-01,0,6.933541275103,12.4489448590801,-13.761561529101,-5.62092460508209,False
2011-08-01,1,6.97167631955426,-1.49319233725419,-4.01398059493968,-0.464503387360391,False
2011-09-01,0,7.00981136400552,-4.69717808341008,-3.37835842655438,1.06572514595894,False
2011-10-01,0,6.78465243329601,-5.08669406848977,-3.6043984652509,1.90644010044467,False
2011-11-01,1,6.55949350258649,2.65403990949243,-5.6460671750188,-2.56746623706013,False
2011-12-01,11,6.33433457187698,-1.95194871540127,11.7715163158517,-5.15390217232736,False
2012-01-01,13,6.10917564116747,-0.0721712589213459,18.174521755253,-11.2115261374991,False
2012-02-01,30,5.93349057241525,0.008407324981379,12.636470246879,11.4216318557244,False
2012-03-01,30,5.75780550366304,-0.410006716549244,6.97528067421626,17.6769205386699,False
2012-04-01,2,5.58212043491083,-1.40020255648063,-0.984566782816547,-1.19735109561365,False
2012-05-01,0,5.40643536615862,12.4489448590801,-9.7628660199389,-8.09251420529979,False
2012-06-01,1,5.40160397898958,-1.49319233725419,-3.6197960099709,0.711384368235499,False
2012-07-01,13,5.39677259182054,-4.69717808341008,4.61496549666134,7.68543999492819,False
2012-08-01,2,5.39194120465151,-5.08669406848977,2.7018955839773,-1.00714272013904,False
2012-09-01,0,5.38710981748247,2.65403990949243,-3.36804064011544,-4.67310908685946,False
2012-10-01,0,5.46977503578149,-1.95194871540127,-3.24280475120097,-0.275021569179245,False
2012-11-01,1,5.5524402540805,-0.0721712589213459,-5.80532276549084,1.32505377033168,False
2012-12-01,0,5.63510547237952,0.008407324981379,-1.44250365590981,-4.20100914145109,False
2013-01-01,5,5.71777069067854,-0.410006716549244,10.7487273493397,-11.056491323469,False
2013-02-01,6,5.78735160227723,-1.40020255648063,5.91485729688051,-4.3020063426771,False
2013-03-01,9,5.85693251387591,12.4489448590801,-5.58156742401154,-3.72430994894444,False
2013-04-01,2,5.9265134254746,-1.49319233725419,-3.78275040266751,1.34942931444709,False
2013-05-01,0,5.99609433707329,-4.69717808341008,-3.10351279464152,1.80459654097831,False
2013-06-01,0,6.00874641328135,-5.08669406848977,-2.44013885723275,1.51808651244118,False
2013-07-01,0,6.02139848948941,2.65403990949243,-13.761561529101,5.08612313011914,False
2013-08-01,0,6.03405056569747,-1.95194871540127,-4.01398059493968,-0.0681212553565169,False
2013-09-01,1,6.04670264190553,-0.0721712589213459,-3.37835842655438,-1.59617295642981,False
2013-10-01,0,6.01965768440251,0.008407324981379,-3.6043984652509,-2.42366654413299,False
2013-11-01,2,5.99261272689949,-0.410006716549244,-5.6460671750188,2.06346116466855,False
2013-12-01,21,5.96556776939647,-1.40020255648063,11.7715163158517,4.66311847123252,False
2014-01-01,60,5.93852281189344,12.4489448590801,18.174521755253,23.4380105737735,False
2014-02-01,15,5.94242581983743,-1.49319233725419,12.636470246879,-2.08570372946222,False
2014-03-01,1,5.94632882778142,-4.69717808341008,6.97528067421626,-7.2244314185876,False
2014-04-01,1,5.95023183572541,-5.08669406848977,-0.984566782816547,1.12102901558091,False
2014-05-01,0,5.95413484366939,2.65403990949243,-9.7628660199389,1.15469126677708,False
2014-06-01,1,5.96255617324724,-1.95194871540127,-3.6197960099709,0.609188552124931,False
2014-07-01,11,5.97097750282509,-0.0721712589213459,4.61496549666134,0.486228259434913,False
2014-08-01,6,5.97939883240293,0.008407324981379,2.7018955839773,-2.68970174136161,False
2014-09-01,3,5.98782016198078,-0.410006716549244,-3.36804064011544,0.790227194683911,False
2014-10-01,0,5.99098518046512,-1.40020255648063,-3.24280475120097,-1.34797787278352,False
2014-11-01,3,5.99415019894947,12.4489448590801,-5.80532276549084,-9.63777229253869,False
2014-12-01,2,5.99731521743381,-1.49319233725419,-1.44250365590981,-1.0616192242698,False
