date,observation,trend,seasonal13,seasonal28,remainder,is_projected
2010-01-01,6,7.43582213058106,7.52740685486044,-5.0596125281057,-3.9036164573358,False
2010-02-01,3,7.41380712642644,-16.4729725578547,10.9743266811236,1.08483875030469,False
2010-03-01,4,7.39179212227182,-4.18347403054466,1.82324108461401,-1.03155917634116,False
2010-04-01,2,7.3697771181172,-16.3272902940743,10.9494892967408,0.0080238792162648,False
2010-05-01,2,7.34776211396258,0.787088225275665,-5.1138955438216,-1.02095479541664,False
2010-06-01,0,7.32574710980795,-16.1282171879737,8.50807200323107,0.294398074934683,False
2010-07-01,1,7.30445830344616,-2.03651862103837,-9.82559730631982,5.55765762391203,False
2010-08-01,10,7.28316949708437,-14.4580982667674,-0.490424458570978,17.665353228254,False
2010-09-01,18,7.26188069072258,10.0235353284763,-6.82088515153309,7.53546913233418,False
2010-10-01,2,7.24059188436079,11.6807628218439,-16.0596634118141,-0.861691294390664,False
2010-11-01,3,7.219303077999,12.8166173616377,-13.4413734099791,-3.59454702965762,False
2010-12-01,4,7.19168687508301,14.5935131390296,-15.0233057330216,-2.76189428109096,False
2011-01-01,30,7.16407067216702,12.177645345877,10.1662141903869,0.492069791569079,False
2011-02-01,14,7.13645446925103,7.52740685486044,-1.63800974103134,0.974148416919873,False
2011-03-01,4,7.10883826633504,-16.4729725578547,11.4494941838195,1.91464010770012,False
2011-04-01,1,7.08122206341905,-4.18347403054466,-4.73703825279288,2.8392902199185,False
2011-05-01,1,6.97629133700872,-16.3272902940743,10.3454746451494,0.0055243119161509,False
2011-06-01,1,6.87136061059838,0.787088225275665,-5.70461183844041,-0.953836997433635,False
2011-07-01,0,6.76642988418805,-16.1282171879737,9.51188647008315,-0.150099166297494,False
2011-08-01,1,6.66149915777772,-2.03651862103837,0.27327616834945,-3.89825670508879,False
2011-09-01,0,6.55656843136738,-14.4580982667674,24.703508023886,-16.801978188486,False
2011-10-01,0,6.36762254188452,10.0235353284763,-10.5150623456323,-5.87609552472852,False
2011-11-01,1,6.17867665240165,11.6807628218439,-18.6419502826473,1.7825108084017,False
2011-12-01,11,5.98973076291879,12.8166173616377,-12.9150551070322,5.10870698247571,False
2012-01-01,13,5.80078487343593,14.5935131390296,-10.8914952018231,3.49719718935754,False
2012-02-01,30,5.61183898395306,12.177645345877,11.4035169499252,0.806998720244668,False
2012-03-01,30,5.58337664451771,7.52740685486044,12.5937571427026,4.29545935791931,False
2012-04-01,2,5.55491430508235,-16.4729725578547,14.1757251915707,-1.25766693879839,False
2012-05-01,0,5.526451965647,-4.18347403054466,-5.0596125281057,3.71663459300335,False
2012-06-01,1,5.49798962621164,-16.3272902940743,10.9743266811236,0.85497398673908,False
2012-07-01,13,5.46952728677628,0.787088225275665,1.82324108461401,4.92014340333404,False
2012-08-01,2,5.5891751545333,-16.1282171879737,10.9494892967408,1.58955273669957,False
2012-09-01,0,5.70882302229031,-2.03651862103837,-5.1138955438216,1.44159114256966,False
2012-10-01,0,5.82847089004733,-14.4580982667674,8.50807200323107,0.121555373488984,False
2012-11-01,1,5.94811875780434,10.0235353284763,-9.82559730631982,-5.14605677996086,False
2012-12-01,0,6.06776662556136,11.6807628218439,-0.490424458570978,-17.2581049888343,False
2013-01-01,5,6.12846544224425,12.8166173616377,-6.82088515153309,-7.12419765234889,False
2013-02-01,6,6.18916425892713,14.5935131390296,-16.0596634118141,1.27698601385732,False
2013-03-01,9,6.24986307561002,12.177645345877,-13.4413734099791,4.01386498849207,False
2013-04-01,2,6.31056189229291,7.52740685486044,-15.0233057330216,3.18533698586829,False
2013-05-01,0,6.3712607089758,-16.4729725578547,10.1662141903869,-0.0645023415079828,False
2013-06-01,0,6.36067538942237,-4.18347403054466,-1.63800974103134,-0.539191617846368,False
2013-07-01,0,6.35009006986895,-16.3272902940743,11.4494941838195,-1.47229395961421,False
2013-08-01,0,6.33950475031552,0.787088225275665,-4.73703825279288,-2.3895547227983,False
2013-09-01,1,6.3289194307621,-16.1282171879737,10.3454746451494,0.453823112062183,False
2013-10-01,0,6.31833411120867,-2.03651862103837,-5.70461183844041,1.42279634827012,False
2013-11-01,2,6.3214863460431,-14.4580982667674,9.51188647008315,0.624725450641129,False
2013-12-01,21,6.32463858087753,10.0235353284763,0.27327616834945,4.37854992229667,False
2014-01-01,60,6.32779081571196,11.6807628218439,24.703508023886,17.2879383385581,False
2014-02-01,15,6.33094305054639,12.8166173616377,-10.5150623456323,6.3675019334482,False
2014-03-01,1,6.33409528538082,14.5935131390296,-18.6419502826473,-1.28565814176313,False
2014-04-01,1,6.34397096959322,12.177645345877,-12.9150551070322,-4.606561208438,False
2014-05-01,0,6.35384665380562,7.52740685486044,-10.8914952018231,-2.98975830684299,False
2014-06-01,1,6.36372233801802,-16.4729725578547,11.4035169499252,-0.294266730088568,False
2014-07-01,11,6.37359802223042,-4.18347403054466,12.5937571427026,-3.78388113438831,False
2014-08-01,6,6.38347370644282,-16.3272902940743,14.1757251915707,1.76809139606073,False
2014-09-01,3,6.39091255369386,0.787088225275665,-5.0596125281057,0.88161174913617,False
2014-10-01,0,6.39835140094491,-16.1282171879737,10.9743266811236,-1.24446089409477,False
2014-11-01,3,6.40579024819596,-2.03651862103837,1.82324108461401,-3.19251271177159,False
2014-12-01,2,6.413229095447,-14.4580982667674,10.9494892967408,-0.904620125420448,False
