date,observation,trend,seasonal10,seasonal28,remainder,is_projected
2010-01-01,6,7.29724799870523,-9.5377650548865,-3.17023652323038,11.4107535794116,False
2010-02-01,3,7.27497490031386,-6.59074625442381,-3.9254983685351,6.24126972264505,False
2010-03-01,4,7.25270180192248,-2.7829801609474,2.60529475349853,-3.07501639447362,False
2010-04-01,2,7.23042870353111,-1.69851548060506,-0.611341901198575,-2.92057132172747,False
2010-05-01,2,7.20815560513974,-0.0595420520445002,-4.00726781798982,-1.14134573510542,False
2010-06-01,0,7.18588250674836,5.80733560807064,-8.55550626325241,-4.4377118515666,False
2010-07-01,1,7.15971232155093,3.33269128353571,-7.20839343575568,-2.28401016933096,False
2010-08-01,10,7.1335421363535,6.26674783278649,-7.67958316068075,4.27929319154076,False
2010-09-01,18,7.10737195115607,6.88630427882738,-0.237123715676332,4.24344748569289,False
2010-10-01,2,7.08120176595864,-1.62352485659077,-4.93432191649469,1.47664500712682,False
2010-11-01,3,7.05503158076121,-9.5377650548865,0.727935466503397,4.7547980076219,False
2010-12-01,4,7.0162313204632,-6.59074625442381,0.530648610519303,3.04386632344131,False
2011-01-01,30,6.9774310601652,-2.7829801609474,14.6051936395957,11.2003554611865,False
2011-02-01,14,6.93863079986719,-1.69851548060506,4.68114479430988,4.07873988642799,False
2011-03-01,4,6.89983053956919,-0.0595420520445002,-2.95053207159188,0.110243584067197,False
2011-04-01,1,6.86103027927118,5.80733560807064,-7.83451034685575,-3.83385554048607,False
2011-05-01,1,6.78044626887032,3.33269128353571,-6.8070802379148,-2.30605731449123,False
2011-06-01,1,6.69986225846945,6.26674783278649,-11.597952681644,-0.36865740961195,False
2011-07-01,0,6.61927824806859,6.88630427882738,-10.1079013923363,-3.39768113455964,False
2011-08-01,1,6.53869423766772,-1.62352485659077,2.74249225113091,-6.65766163220787,False
2011-09-01,0,6.45811022726686,-9.5377650548865,25.4523414776419,-22.3726866500222,False
2011-10-01,0,6.31637291186626,-6.59074625442381,5.82844010862109,-5.55406676606354,False
2011-11-01,1,6.17463559646566,-2.7829801609474,1.47637062495255,-3.86802606047081,False
2011-12-01,11,6.03289828106507,-1.69851548060506,4.53789552416515,2.12772167537485,False
2012-01-01,13,5.89116096566447,-0.0595420520445002,2.39179240198501,4.77658868439502,False
2012-02-01,30,5.74942365026387,5.80733560807064,7.99338787097411,10.4498528706914,False
2012-03-01,30,5.68774922319916,3.33269128353571,13.4553344755266,7.52422501773856,False
2012-04-01,2,5.62607479613444,6.26674783278649,-7.40102147285449,-2.49180115606645,False
2012-05-01,0,5.56440036906973,6.88630427882738,-3.17023652323038,-9.28046812466672,False
2012-06-01,1,5.50272594200501,-1.62352485659077,-3.9254983685351,1.04629728312086,False
2012-07-01,13,5.4410515149403,-9.5377650548865,2.60529475349853,14.4914187864477,False
2012-08-01,2,5.61549627220837,-6.59074625442381,-0.611341901198575,3.58659188341402,False
2012-09-01,0,5.78994102947643,-2.7829801609474,-4.00726781798982,1.00030694946078,False
2012-10-01,0,5.9643857867445,-1.69851548060506,-8.55550626325241,4.28963595711296,False
2012-11-01,1,6.13883054401257,-0.0595420520445002,-7.20839343575568,2.12910494378762,False
2012-12-01,0,6.31327530128064,5.80733560807064,-7.67958316068075,-4.44102774867053,False
2013-01-01,5,6.30018802049417,3.33269128353571,-0.237123715676332,-4.39575558835355,False
2013-02-01,6,6.28710073970771,6.26674783278649,-4.93432191649469,-1.6195266559995,False
2013-03-01,9,6.27401345892125,6.88630427882738,0.727935466503397,-4.88825320425203,False
2013-04-01,2,6.26092617813479,-1.62352485659077,0.530648610519303,-3.16804993206332,False
2013-05-01,0,6.24783889734832,-9.5377650548865,14.6051936395957,-11.3152674820575,False
2013-06-01,0,6.08873433175909,-6.59074625442381,4.68114479430988,-4.17913287164516,False
2013-07-01,0,5.92962976616985,-2.7829801609474,-2.95053207159188,-0.196117533630569,False
2013-08-01,0,5.77052520058062,-1.69851548060506,-7.83451034685575,3.76250062688019,False
2013-09-01,1,5.61142063499138,-0.0595420520445002,-6.8070802379148,2.25520165496791,False
2013-10-01,0,5.45231606940215,5.80733560807064,-11.597952681644,0.3383010041712,False
2013-11-01,2,5.3946462471744,3.33269128353571,-10.1079013923363,3.38056386162621,False
2013-12-01,21,5.33697642494666,6.26674783278649,2.74249225113091,6.65378349113594,False
2014-01-01,60,5.27930660271891,6.88630427882738,25.4523414776419,22.3820476408118,False
2014-02-01,15,5.22163678049116,-1.62352485659077,5.82844010862109,5.57344796747851,False
2014-03-01,1,5.16396695826341,-9.5377650548865,1.47637062495255,3.89742747167054,False
2014-04-01,1,5.14187810291183,-6.59074625442381,4.53789552416515,-2.08902737265317,False
2014-05-01,0,5.11978924756025,-2.7829801609474,2.39179240198501,-4.72860148859786,False
2014-06-01,1,5.09770039220866,-1.69851548060506,7.99338787097411,-10.3925727825777,False
2014-07-01,11,5.07561153685708,-0.0595420520445002,13.4553344755266,-7.47140396033915,False
2014-08-01,6,5.05352268150549,5.80733560807064,-7.40102147285449,2.54016318327835,False
2014-09-01,3,5.03314863449812,3.33269128353571,-3.17023652323038,-2.19560339480345,False
2014-10-01,0,5.01277458749075,6.26674783278649,-3.9254983685351,-7.35402405174214,False
2014-11-01,3,4.99240054048338,6.88630427882738,2.60529475349853,-11.4839995728093,False
2014-12-01,2,4.97202649347601,-1.62352485659077,-0.611341901198575,-0.737159735686673,False
