date,observation,trend,seasonal13,seasonal24,remainder,is_projected
2010-01-01,6,5.21547313620326,-5.87481344141804,20.9523790176561,-14.2930387124414,False
2010-02-01,3,5.24990664521826,1.04420657609333,8.05810270134402,-11.3522159226556,False
2010-03-01,4,5.28434015423327,-9.35465381269357,14.3369568048164,-6.26664314635609,False
2010-04-01,2,5.31877366324827,5.08256041195387,-9.58868874021086,1.18735466500873,False
2010-05-01,2,5.35320717226327,-6.92887020135418,2.44189831863975,1.13376471045116,False
2010-06-01,0,5.39528737548886,5.76344722882209,-8.92822024412875,-2.23051436018219,False
2010-07-01,1,5.43736757871444,-8.51247105227034,10.9465821940656,-6.87147872050969,False
2010-08-01,10,5.47944778194002,8.79251652033556,-6.21885937723811,1.94689507496254,False
2010-09-01,18,5.52152798516561,-0.271331182403929,6.54427165738883,6.20553153984949,False
2010-10-01,2,5.61792176116574,14.5492243348482,-14.7957430322787,-3.37140306373521,False
2010-11-01,3,5.71431553716586,-5.10766241333072,1.13574560488011,1.25760127128474,False
2010-12-01,4,5.81070931316599,-9.86388957848232,-8.38808869073547,16.4412689560518,False
2011-01-01,30,5.90710308916612,10.6817335547892,9.04106780040978,4.3700955556349,False
2011-02-01,14,6.13652943293143,-5.87481344141804,12.0741733377609,1.66411067072567,False
2011-03-01,4,6.36595577669673,1.04420657609333,-5.28142978095878,1.87126742816872,False
2011-04-01,1,6.59538212046204,-9.35465381269357,3.07299236821003,0.686279324021498,False
2011-05-01,1,6.82480846422734,5.08256041195387,-8.72840629673681,-2.17896257944439,False
2011-06-01,1,6.89629806085432,-6.92887020135418,2.40322627147602,-1.37065413097616,False
2011-07-01,0,6.9677876574813,5.76344722882209,-11.7350524887705,-0.996182397532917,False
2011-08-01,1,7.03927725410828,-8.51247105227034,1.83510902440114,0.638084773760927,False
2011-09-01,0,7.11076685073525,8.79251652033556,-13.2370564110186,-2.66622696005224,False
2011-10-01,0,6.87936917297049,-0.271331182403929,-1.9795509753871,-4.62848701517947,False
2011-11-01,1,6.64797149520573,14.5492243348482,-16.4547000788148,-3.74249575123906,False
2011-12-01,11,6.41657381744097,-5.10766241333072,12.4932895881456,-2.80220099225586,False
2012-01-01,13,6.18517613967621,-9.86388957848232,20.9523790176561,-4.27366557885003,False
2012-02-01,30,5.98359048741011,10.6817335547892,8.05810270134402,5.27657325645664,False
2012-03-01,30,5.782004835144,-5.87481344141804,14.3369568048164,15.7558518014576,False
2012-04-01,2,5.5804191828779,1.04420657609333,-9.58868874021086,4.96406298123964,False
2012-05-01,0,5.3788335306118,-9.35465381269357,2.44189831863975,1.53392196344202,False
2012-06-01,1,5.37249574301125,5.08256041195387,-8.92822024412875,-0.526835910836369,False
2012-07-01,13,5.36615795541071,-6.92887020135418,10.9465821940656,3.61613005187787,False
2012-08-01,2,5.35982016781017,5.76344722882209,-6.21885937723811,-2.90440801939414,False
2012-09-01,0,5.35348238020963,-8.51247105227034,6.54427165738883,-3.38528298532812,False
2012-10-01,0,5.45000564424357,8.79251652033556,-14.7957430322787,0.553220867699574,False
2012-11-01,1,5.54652890827751,-0.271331182403929,1.13574560488011,-5.41094333075369,False
2012-12-01,0,5.64305217231145,14.5492243348482,-8.38808869073547,-11.8041878164242,False
2013-01-01,5,5.73957543634539,-5.10766241333072,9.04106780040978,-4.67298082342445,False
2013-02-01,6,5.77328758096987,-9.86388957848232,12.0741733377609,-1.98357134024848,False
2013-03-01,9,5.80699972559434,10.6817335547892,-5.28142978095878,-2.20730349942478,False
2013-04-01,2,5.84071187021882,-5.87481344141804,3.07299236821003,-1.03889079701081,False
2013-05-01,0,5.87442401484329,1.04420657609333,-8.72840629673681,1.8097757058002,False
2013-06-01,0,5.94998994485957,-9.35465381269357,2.40322627147602,1.00143759635797,False
2013-07-01,0,6.02555587487586,5.08256041195387,-11.7350524887705,0.62693620194074,False
2013-08-01,0,6.10112180489214,-6.92887020135418,1.83510902440114,-1.0073606279391,False
2013-09-01,1,6.17668773490842,5.76344722882209,-13.2370564110186,2.29692144728807,False
2013-10-01,0,6.22368147167758,-8.51247105227034,-1.9795509753871,4.26834055597985,False
2013-11-01,2,6.27067520844675,8.79251652033556,-16.4547000788148,3.39150835003254,False
2013-12-01,21,6.31766894521591,-0.271331182403929,12.4932895881456,2.46037264904243,False
2014-01-01,60,6.36466268198507,14.5492243348482,20.9523790176561,18.1337339655106,False
2014-02-01,15,6.40072889871994,-5.10766241333072,8.05810270134402,5.64883081326676,False
2014-03-01,1,6.43679511545481,-9.86388957848232,14.3369568048164,-9.90986234178887,False
2014-04-01,1,6.47286133218968,10.6817335547892,-9.58868874021086,-6.56590614676803,False
2014-05-01,0,6.50892754892454,-5.87481344141804,2.44189831863975,-3.07601242614625,False
2014-06-01,1,6.53422971837067,1.04420657609333,-8.92822024412875,2.34978394966475,False
2014-07-01,11,6.55953188781679,-9.35465381269357,10.9465821940656,2.84853973081116,False
2014-08-01,6,6.58483405726292,5.08256041195387,-6.21885937723811,0.551464908021329,False
2014-09-01,3,6.61013622670904,-6.92887020135418,6.54427165738883,-3.22553768274369,False
2014-10-01,0,6.62838326510577,5.76344722882209,-14.7957430322787,2.40391253835084,False
2014-11-01,3,6.6466303035025,-8.51247105227034,1.13574560488011,3.73009514388774,False
2014-12-01,2,6.66487734189922,8.79251652033556,-8.38808869073547,-5.0693051714993,False
