date,observation,trend,seasonal12,seasonal29,remainder,is_projected
2010-01-01,6,6.32497839072962,14.2702439970362,-8.41958665485974,-6.17563573290604,False
2010-02-01,3,6.32182374706551,4.97319081818156,-1.05551339358735,-7.23950117165972,False
2010-03-01,4,6.3186691034014,-2.42838546437011,4.44995498059641,-4.34023861962768,False
2010-04-01,2,6.31551445973729,3.20503890908459,-8.13442316366658,0.613869794844701,False
2010-05-01,2,6.31235981607318,-5.15509834705557,0.714841266279721,0.127897264702672,False
2010-06-01,0,6.30920517240907,-0.0927687766970253,-7.16949154602469,0.953055150312654,False
2010-07-01,1,6.31210533497291,-3.61015588928378,-4.854840557813,3.15289111212387,False
2010-08-01,10,6.31500549753675,-12.4650818047318,0.331577349703711,15.8184989574914,False
2010-09-01,18,6.31790566010059,2.94451560900628,1.7608242835747,6.97675444731843,False
2010-10-01,2,6.32080582266443,-6.51961049613116,3.679194528732,-1.48038985526526,False
2010-11-01,3,6.32370598522827,3.06099105759038,-6.94229938363837,0.557602340819728,False
2010-12-01,4,6.34266050542651,1.81711579509041,-2.66262746457306,-1.49714883594387,False
2011-01-01,30,6.36161502562476,14.2702439970362,1.58731590661262,7.78082507072643,False
2011-02-01,14,6.38056954582301,4.97319081818156,0.0022083092447721,2.64403132675065,False
2011-03-01,4,6.39952406602126,-2.42838546437011,3.1381316652519,-3.10927026690304,False
2011-04-01,1,6.4184785862195,3.20503890908459,-8.37570697133723,-0.247810523966866,False
2011-05-01,1,6.42361512224329,-5.15509834705557,0.0510534366047744,-0.319570211792496,False
2011-06-01,1,6.42875165826709,-0.0927687766970253,-6.26773547576919,0.931752594199132,False
2011-07-01,0,6.43388819429088,-3.61015588928378,5.11557236144025,-7.93930466644735,False
2011-08-01,1,6.43902473031467,-12.4650818047318,23.3191478681347,-16.2930907937176,False
2011-09-01,0,6.44416126633846,2.94451560900628,-2.73444760009547,-6.65422927524927,False
2011-10-01,0,6.3014681068613,-6.51961049613116,-1.22636091066784,1.44450329993771,False
2011-11-01,1,6.15877494738413,3.06099105759038,-8.26402099628289,0.0442549913083772,False
2011-12-01,11,6.01608178790697,1.81711579509041,1.10733814069778,2.05946427630484,False
2012-01-01,13,5.87338862842981,14.2702439970362,-6.08103786779376,-1.06259475767221,False
2012-02-01,30,5.73069546895265,4.97319081818156,13.8955351558576,5.40057855700818,False
2012-03-01,30,5.69793697901277,-2.42838546437011,19.5397244914899,7.19072399386745,False
2012-04-01,2,5.66517848907289,3.20503890908459,-6.46608156048172,-0.404135837675756,False
2012-05-01,0,5.63241999913301,-5.15509834705557,-0.0382450379883088,-0.439076614089126,False
2012-06-01,1,5.59966150919313,-0.0927687766970253,-8.41958665485974,3.91269392236364,False
2012-07-01,13,5.56690301925324,-3.61015588928378,-1.05551339358735,12.0987662636179,False
2012-08-01,2,5.6981646810988,-12.4650818047318,4.44995498059641,4.31696214303662,False
2012-09-01,0,5.82942634294435,2.94451560900628,-8.13442316366658,-0.639518788284052,False
2012-10-01,0,5.9606880047899,-6.51961049613116,0.714841266279721,-0.155918774938457,False
2012-11-01,1,6.09194966663545,3.06099105759038,-7.16949154602469,-0.983449178201138,False
2012-12-01,0,6.223211328481,1.81711579509041,-4.854840557813,-3.18548656575841,False
2013-01-01,5,6.24801977521829,14.2702439970362,0.331577349703711,-15.8498411219582,False
2013-02-01,6,6.27282822195557,4.97319081818156,1.7608242835747,-7.00684332371183,False
2013-03-01,9,6.29763666869285,-2.42838546437011,3.679194528732,1.45155426694526,False
2013-04-01,2,6.32244511543013,3.20503890908459,-6.94229938363837,-0.585184640876347,False
2013-05-01,0,6.34725356216741,-5.15509834705557,-2.66262746457306,1.47047224946122,False
2013-06-01,0,6.30963110430221,-0.0927687766970253,1.58731590661262,-7.8041782342178,False
2013-07-01,0,6.272008646437,-3.61015588928378,0.0022083092447721,-2.66406106639799,False
2013-08-01,0,6.23438618857179,-12.4650818047318,3.1381316652519,3.09256395090812,False
2013-09-01,1,6.19676373070659,2.94451560900628,-8.37570697133723,0.234427631624356,False
2013-10-01,0,6.15914127284138,-6.51961049613116,0.0510534366047744,0.30941578668501,False
2013-11-01,2,6.14766924199192,3.06099105759038,-6.26773547576919,-0.940924823813107,False
2013-12-01,21,6.13619721114246,1.81711579509041,5.11557236144025,7.93111463232688,False
2014-01-01,60,6.12472518029299,14.2702439970362,23.3191478681347,16.2858829545361,False
2014-02-01,15,6.11325314944353,4.97319081818156,-2.73444760009547,6.64800363247038,False
2014-03-01,1,6.10178111859407,-2.42838546437011,-1.22636091066784,-1.44703474355612,False
2014-04-01,1,6.10247479131774,3.20503890908459,-8.26402099628289,-0.0434927041194308,False
2014-05-01,0,6.1031684640414,-5.15509834705557,1.10733814069778,-2.05540825768362,False
2014-06-01,1,6.10386213676507,-0.0927687766970253,-6.08103786779376,1.06994450772572,False
2014-07-01,11,6.10455580948873,-3.61015588928378,13.8955351558576,-5.38993507606256,False
2014-08-01,6,6.1052494822124,-12.4650818047318,19.5397244914899,-7.17989216897045,False
2014-09-01,3,6.1061485384487,2.94451560900628,-6.46608156048172,0.415417413026734,False
2014-10-01,0,6.107047594685,-6.51961049613116,-0.0382450379883088,0.450807939434466,False
2014-11-01,3,6.10794665092131,3.06099105759038,-8.41958665485974,2.25064894634805,False
2014-12-01,2,6.10884570715761,1.81711579509041,-1.05551339358735,-4.87044810866068,False
