date,observation,trend,seasonal12,seasonal27,remainder,is_projected
2010-01-01,6,6.13663421646312,15.7536719321674,-5.06743253045458,-10.822873618176,False
2010-02-01,3,6.14116566631343,6.88701502487733,-2.87742171028239,-7.15075898090837,False
2010-03-01,4,6.14569711616373,2.77764199298332,-1.44746703152019,-3.47587207762686,False
2010-04-01,2,6.15022856601404,-1.90853070232891,1.35270361507073,-3.59440147875586,False
2010-05-01,2,6.15476001586434,-6.1631979356844,-0.0942461421314317,2.10268406195149,False
2010-06-01,0,6.15929146571465,-5.98770553923785,-2.88630980376256,2.71472387728576,False
2010-07-01,1,6.17378498799168,2.24840536615084,-2.92873550305414,-4.49345485108838,False
2010-08-01,10,6.18827851026871,-1.15141110145505,1.77438413787373,3.18874845331262,False
2010-09-01,18,6.20277203254573,-2.45620348440403,3.67491137570313,10.5785200761552,False
2010-10-01,2,6.21726555482276,-7.35546209850377,-6.84717506925418,9.9853716129352,False
2010-11-01,3,6.23175907709979,-3.50328368010405,-3.36434334028513,3.6358679432894,False
2010-12-01,4,6.29106020484392,0.85905545983571,-1.5371262718413,-1.61298939283833,False
2011-01-01,30,6.35036133258804,15.7536719321674,2.81235196211568,5.08361477312887,False
2011-02-01,14,6.40966246033217,6.88701502487733,0.326714154421774,0.376608360368717,False
2011-03-01,4,6.4689635880763,2.77764199298332,-2.73798441601048,-2.50862116504913,False
2011-04-01,1,6.52826471582043,-1.90853070232891,-6.04459240920471,2.4248583957132,False
2011-05-01,1,6.56911073890896,-6.1631979356844,-2.23824225436849,2.83232945114393,False
2011-06-01,1,6.60995676199749,-5.98770553923785,-1.19448395676175,1.57223273400211,False
2011-07-01,0,6.65080278508602,2.24840536615084,-3.88380179805069,-5.01540635318617,False
2011-08-01,1,6.69164880817454,-1.15141110145505,-2.63343359561753,-1.90680411110196,False
2011-09-01,0,6.73249483126307,-2.45620348440403,4.81434220371716,-9.0906335505762,False
2011-10-01,0,6.53685658764043,-7.35546209850377,19.4068711199661,-18.5882656091028,False
2011-11-01,1,6.34121834401778,-3.50328368010405,0.004318209661689,-1.84225287357542,False
2011-12-01,11,6.14558010039513,0.85905545983571,-2.03195699911079,6.02732143887994,False
2012-01-01,13,5.94994185677248,15.7536719321674,-6.04775769263179,-2.6558560963081,False
2012-02-01,30,5.75430361314983,6.88701502487733,8.6013255730605,8.75735578891234,False
2012-03-01,30,5.68392997067768,2.77764199298332,11.0945886953711,10.4438393409679,False
2012-04-01,2,5.61355632820552,-1.90853070232891,-5.06743253045458,3.36240690457798,False
2012-05-01,0,5.54318268573336,-6.1631979356844,-2.87742171028239,3.49743696023343,False
2012-06-01,1,5.47280904326121,-5.98770553923785,-1.44746703152019,2.96236352749683,False
2012-07-01,13,5.40243540078905,2.24840536615084,1.35270361507073,3.99645561798938,False
2012-08-01,2,5.53228399978086,-1.15141110145505,-0.0942461421314317,-2.28662675619437,False
2012-09-01,0,5.66213259877266,-2.45620348440403,-2.88630980376256,-0.319619310606077,False
2012-10-01,0,5.79198119776447,-7.35546209850377,-2.92873550305414,4.49221640379344,False
2012-11-01,1,5.92182979675628,-3.50328368010405,1.77438413787373,-3.19293025452595,False
2012-12-01,0,6.05167839574809,0.85905545983571,3.67491137570313,-10.5856452312869,False
2013-01-01,5,6.09060407885278,15.7536719321674,-6.84717506925418,-9.99710094176603,False
2013-02-01,6,6.12952976195748,6.88701502487733,-3.36434334028513,-3.65220144654967,False
2013-03-01,9,6.16845544506217,2.77764199298332,-1.5371262718413,1.59102883379581,False
2013-04-01,2,6.20738112816687,-1.90853070232891,2.81235196211568,-5.11120238795364,False
2013-05-01,0,6.24630681127156,-6.1631979356844,0.326714154421774,-0.409823030008938,False
2013-06-01,0,6.24872081556791,-5.98770553923785,-2.73798441601048,2.47696913968042,False
2013-07-01,0,6.25113481986426,2.24840536615084,-6.04459240920471,-2.45494777681039,False
2013-08-01,0,6.25354882416062,-1.15141110145505,-2.23824225436849,-2.86389546833707,False
2013-09-01,1,6.25596282845697,-2.45620348440403,-1.19448395676175,-1.60527538729119,False
2013-10-01,0,6.25837683275332,-7.35546209850377,-3.88380179805069,4.98088706380114,False
2013-11-01,2,6.26855189731221,-3.50328368010405,-2.63343359561753,1.86816537840938,False
2013-12-01,21,6.27872696187109,0.85905545983571,4.81434220371716,9.04787537457607,False
2014-01-01,60,6.28890202642997,15.7536719321674,19.4068711199661,18.5505549214365,False
2014-02-01,15,6.29907709098886,6.88701502487733,0.004318209661689,1.80958967447211,False
2014-03-01,1,6.30925215554774,2.77764199298332,-2.03195699911079,-6.05493714942027,False
2014-04-01,1,6.32358243659451,-1.90853070232891,-6.04775769263179,2.63270595836619,False
2014-05-01,0,6.33791271764128,-6.1631979356844,8.6013255730605,-8.77604035501738,False
2014-06-01,1,6.35224299868805,-5.98770553923785,11.0945886953711,-10.4591261548213,False
2014-07-01,11,6.36657327973481,2.24840536615084,-5.06743253045458,7.45245388456893,False
2014-08-01,6,6.38090356078158,-1.15141110145505,-2.87742171028239,3.64792925095586,False
2014-09-01,3,6.39256767572173,-2.45620348440403,-1.44746703152019,0.511102840202491,False
2014-10-01,0,6.40423179066189,-7.35546209850377,1.35270361507073,-0.401473307228848,False
2014-11-01,3,6.41589590560204,-3.50328368010405,-0.0942461421314317,0.181633916633444,False
2014-12-01,2,6.42756002054219,0.85905545983571,-2.88630980376256,-2.40030567661534,False
