date,observation,trend,seasonal10,seasonal25,remainder,is_projected
2010-01-01,6,6.6165473130093,-3.10380935669372,8.14952976632526,-5.66226772264083,False
2010-02-01,3,6.61479029595193,-4.99557207291937,7.81514123932519,-6.43435946235774,False
2010-03-01,4,6.61303327889455,-0.0769019166561569,-4.18623746716941,1.65010610493101,False
2010-04-01,2,6.61127626183718,-0.898705504873868,-7.40929132153104,3.69672056456772,False
2010-05-01,2,6.60951924477981,-1.46775061409586,0.473060533272929,-3.61482916395688,False
2010-06-01,0,6.60647944388505,0.470805114287376,1.09609743081323,-8.17338198898566,False
2010-07-01,1,6.60343964299029,2.4205430988772,-3.91828464087294,-4.10569810099456,False
2010-08-01,10,6.60039984209553,0.750381682406496,-3.12203467710348,5.77125315260145,False
2010-09-01,18,6.59736004120078,9.22317097596132,-4.86985248626606,7.04932146910397,False
2010-10-01,2,6.6093089930736,-2.32215960689238,-2.36146690935697,0.0743175231757576,False
2010-11-01,3,6.62125794494642,-3.10380935669372,-3.40142169272976,2.88397310447706,False
2010-12-01,4,6.63320689681924,-4.99557207291937,-0.496410651069653,2.85877582716979,False
2011-01-01,30,6.64515584869206,-0.0769019166561569,11.3606591138693,12.0710869540948,False
2011-02-01,14,6.69643719202099,-0.898705504873868,0.997926573153262,7.20434173969961,False
2011-03-01,4,6.74771853534991,-1.46775061409586,-1.48212526885634,0.202157347602297,False
2011-04-01,1,6.79899987867883,0.470805114287376,-4.59781794590353,-1.67198704706268,False
2011-05-01,1,6.85028122200776,2.4205430988772,-4.63537260069591,-3.63545172018905,False
2011-06-01,1,6.84376973934047,0.750381682406496,-6.23903535638609,-0.355116065360882,False
2011-07-01,0,6.83725825667319,9.22317097596132,-10.5439365952988,-5.51649263733572,False
2011-08-01,1,6.8307467740059,-2.32215960689238,-3.466157134975,-0.0424300321385269,False
2011-09-01,0,6.82423529133862,-3.10380935669372,-5.02933687294668,1.30891093830177,False
2011-10-01,0,6.62472995159796,-4.99557207291937,-3.95056104735794,2.32140316867937,False
2011-11-01,1,6.42522461185729,-0.0769019166561569,4.53294804362891,-9.88127073883005,False
2011-12-01,11,6.22571927211662,-0.898705504873868,25.3152186518435,-19.6422324190862,False
2012-01-01,13,6.02621393237596,-1.46775061409586,9.96876370451254,-1.52722702279263,False
2012-02-01,30,5.86072286722148,0.470805114287376,8.14952976632526,15.5189422521659,False
2012-03-01,30,5.69523180206701,2.4205430988772,7.81514123932519,14.0690838597306,False
2012-04-01,2,5.52974073691253,0.750381682406496,-4.18623746716941,-0.0938849521496135,False
2012-05-01,0,5.36424967175805,9.22317097596132,-7.40929132153104,-7.17812932618834,False
2012-06-01,1,5.40013992671154,-2.32215960689238,0.473060533272929,-2.55104085309209,False
2012-07-01,13,5.43603018166502,-3.10380935669372,1.09609743081323,9.57168174421547,False
2012-08-01,2,5.4719204366185,-4.99557207291937,-3.91828464087294,5.4419362771738,False
2012-09-01,0,5.50781069157198,-0.0769019166561569,-3.12203467710348,-2.30887409781235,False
2012-10-01,0,5.63304973885293,-0.898705504873868,-4.86985248626606,0.135508252286999,False
2012-11-01,1,5.75828878613388,-1.46775061409586,-2.36146690935697,-0.929071262681049,False
2012-12-01,0,5.88352783341483,0.470805114287376,-3.40142169272976,-2.95291125497244,False
2013-01-01,5,6.00876688069578,2.4205430988772,-0.496410651069653,-2.93289932850333,False
2013-02-01,6,6.03795058363453,0.750381682406496,11.3606591138693,-12.1489913799103,False
2013-03-01,9,6.06713428657327,9.22317097596132,0.997926573153262,-7.28823183568786,False
2013-04-01,2,6.09631798951202,-2.32215960689238,-1.48212526885634,-0.292033113763302,False
2013-05-01,0,6.12550169245076,-3.10380935669372,-4.59781794590353,1.57612561014648,False
2013-06-01,0,6.08642959543467,-4.99557207291937,-4.63537260069591,3.54451507818062,False
2013-07-01,0,6.04735749841858,-0.0769019166561569,-6.23903535638609,0.268579774623662,False
2013-08-01,0,6.00828540140249,-0.898705504873868,-10.5439365952988,5.43435669877017,False
2013-09-01,1,5.9692133043864,-1.46775061409586,-3.466157134975,-0.0353055553155324,False
2013-10-01,0,5.94542286111402,0.470805114287376,-5.02933687294668,-1.38689110245471,False
2013-11-01,2,5.92163241784163,2.4205430988772,-3.95056104735794,-2.3916144693609,False
2013-12-01,21,5.89784197456925,0.750381682406496,4.53294804362891,9.81882829939536,False
2014-01-01,60,5.87405153129687,9.22317097596132,25.3152186518435,19.5875588408984,False
2014-02-01,15,5.87468509361085,-2.32215960689238,9.96876370451254,1.478710808769,False
2014-03-01,1,5.87531865592483,-3.10380935669372,8.14952976632526,-9.92103906555637,False
2014-04-01,1,5.87595221823882,-4.99557207291937,7.81514123932519,-7.69552138464463,False
2014-05-01,0,5.8765857805528,-0.0769019166561569,-4.18623746716941,-1.61344639672723,False
2014-06-01,1,5.88030106958404,-0.898705504873868,-7.40929132153104,3.42769575682087,False
2014-07-01,11,5.88401635861527,-1.46775061409586,0.473060533272929,6.11067372220766,False
2014-08-01,6,5.88773164764651,0.470805114287376,1.09609743081323,-1.45463419274711,False
2014-09-01,3,5.89144693667774,2.4205430988772,-3.91828464087294,-1.39370539468201,False
2014-10-01,0,5.89251080377036,0.750381682406496,-3.12203467710348,-3.52085780907338,False
2014-11-01,3,5.89357467086298,9.22317097596132,-4.86985248626606,-7.24689316055824,False
2014-12-01,2,5.89463853795559,-2.32215960689238,-2.36146690935697,0.78898797829376,False
