date,observation,trend,seasonal11,seasonal25,remainder,is_projected
2010-01-01,6,6.54782149612839,-5.15871689014787,8.57938919394612,-3.96849379992664,False
2010-02-01,3,6.54723701179515,-3.39082874772402,3.63265370921144,-3.78906197328257,False
2010-03-01,4,6.54665252746192,0.547146353387517,-4.21031361359063,1.1165147327412,False
2010-04-01,2,6.54606804312868,3.51456802573551,-3.59934058090794,-4.46129548795625,False
2010-05-01,2,6.54548355879544,7.47006002237716,-4.98651780713913,-7.02902577403347,False
2010-06-01,0,6.54282827607572,-2.14214513095335,2.05621329469067,-6.45689643981304,False
2010-07-01,1,6.540172993356,-5.1263350301567,-0.32856196653894,-0.0852759966603625,False
2010-08-01,10,6.53751771063628,1.15340748416631,-4.04235014916686,6.35142495436427,False
2010-09-01,18,6.53486242791655,2.51945189814568,0.776650822750541,8.16903485118723,False
2010-10-01,2,6.5488226858906,-2.14037479405812,-4.95736080415521,2.54891291232274,False
2010-11-01,3,6.56278294386465,2.75376741997038,-6.31378577495904,-0.0027645888759941,False
2010-12-01,4,6.5767432018387,-5.15871689014787,-0.910240489394049,3.49221417770322,False
2011-01-01,30,6.59070345981276,-3.39082874772402,9.71271063015604,17.0874146577552,False
2011-02-01,14,6.64932007176002,0.547146353387517,6.01336498237814,0.790168592474332,False
2011-03-01,4,6.70793668370728,3.51456802573551,-2.51471157808158,-3.70779313136121,False
2011-04-01,1,6.76655329565455,7.47006002237716,-10.1687895072196,-3.06782381081209,False
2011-05-01,1,6.82516990760181,-2.14214513095335,-6.0583095737722,2.37528479712374,False
2011-06-01,1,6.82780327167009,-5.1263350301567,-2.22062136017796,1.51915311866456,False
2011-07-01,0,6.83043663573837,1.15340748416631,-8.29188380694278,0.308039687038093,False
2011-08-01,1,6.83306999980665,2.51945189814568,-4.0029839409599,-4.34953795699243,False
2011-09-01,0,6.83570336387493,-2.14037479405812,-3.53953444337559,-1.15579412644122,False
2011-10-01,0,6.62850992109672,2.75376741997038,-6.8376179205116,-2.5446594205555,False
2011-11-01,1,6.42131647831851,-5.15871689014787,5.75288857992773,-6.01548816809837,False
2011-12-01,11,6.2141230355403,-3.39082874772402,27.5091736919492,-19.3324679797654,False
2012-01-01,13,6.00692959276209,0.547146353387517,8.94988046992925,-2.50395641607886,False
2012-02-01,30,5.84733533961315,3.51456802573551,8.57938919394612,12.0587074407052,False
2012-03-01,30,5.68774108646421,7.47006002237716,3.63265370921144,13.2095451819472,False
2012-04-01,2,5.52814683331527,-2.14214513095335,-4.21031361359063,2.82431191122872,False
2012-05-01,0,5.36855258016633,-5.1263350301567,-3.59934058090794,3.35712303089831,False
2012-06-01,1,5.40288032077847,1.15340748416631,-4.98651780713913,-0.569769997805657,False
2012-07-01,13,5.43720806139062,2.51945189814568,2.05621329469067,2.98712674577303,False
2012-08-01,2,5.47153580200277,-2.14037479405812,-0.32856196653894,-1.00259904140571,False
2012-09-01,0,5.50586354261492,2.75376741997038,-4.04235014916686,-4.21728081341844,False
2012-10-01,0,5.63557610901661,-5.15871689014787,0.776650822750541,-1.25351004161928,False
2012-11-01,1,5.7652886754183,-3.39082874772402,-4.95736080415521,3.58290087646093,False
2012-12-01,0,5.89500124181999,0.547146353387517,-6.31378577495904,-0.128361820248469,False
2013-01-01,5,6.02471380822169,3.51456802573551,-0.910240489394049,-3.62904134456315,False
2013-02-01,6,6.04577027083539,7.47006002237716,9.71271063015604,-17.2285409233686,False
2013-03-01,9,6.0668267334491,-2.14214513095335,6.01336498237814,-0.938046584873889,False
2013-04-01,2,6.0878831960628,-5.1263350301567,-2.51471157808158,3.55316341217547,False
2013-05-01,0,6.10893965867651,1.15340748416631,-10.1687895072196,2.9064423643768,False
2013-06-01,0,6.07021266867567,2.51945189814568,-6.0583095737722,-2.53135499304915,False
2013-07-01,0,6.03148567867483,-2.14037479405812,-2.22062136017796,-1.67048952443876,False
2013-08-01,0,5.992758688674,2.75376741997038,-8.29188380694278,-0.454642301701602,False
2013-09-01,1,5.95403169867316,-5.15871689014787,-4.0029839409599,4.20766913243461,False
2013-10-01,0,5.91676494091636,-3.39082874772402,-3.53953444337559,1.01359825018325,False
2013-11-01,2,5.87949818315956,0.547146353387517,-6.8376179205116,2.41097338396451,False
2013-12-01,21,5.84223142540276,3.51456802573551,5.75288857992773,5.89031196893402,False
2014-01-01,60,5.80496466764596,7.47006002237716,27.5091736919492,19.2158016180277,False
2014-02-01,15,5.79827786117073,-2.14214513095335,8.94988046992925,2.39398679985336,False
2014-03-01,1,5.7915910546955,-5.1263350301567,8.57938919394612,-8.24464521848492,False
2014-04-01,1,5.78490424822028,1.15340748416631,3.63265370921144,-9.57096544159803,False
2014-05-01,0,5.77821744174505,2.51945189814568,-4.21031361359063,-4.08735572630011,False
2014-06-01,1,5.77819544336856,-2.14037479405812,-3.59934058090794,0.961519931597494,False
2014-07-01,11,5.77817344499207,2.75376741997038,-4.98651780713913,7.45457694217667,False
2014-08-01,6,5.77815144661559,-5.15871689014787,2.05621329469067,3.32435214884161,False
2014-09-01,3,5.7781294482391,-3.39082874772402,-0.32856196653894,0.941261266023858,False
2014-10-01,0,5.77702181126337,0.547146353387517,-4.04235014916686,-2.28181801548403,False
2014-11-01,3,5.77591417428764,3.51456802573551,0.776650822750541,-7.06713302277369,False
2014-12-01,2,5.77480653731191,7.47006002237716,-4.95736080415521,-6.28750575553387,False
