date,observation,trend,seasonal12,seasonal28,remainder,is_projected
2010-01-01,6,6.2667101029765,15.3912894838383,-6.52880269818913,-9.12919688862566,False
2010-02-01,3,6.26627607460008,6.70068270536702,-3.25719249633,-6.7097662836371,False
2010-03-01,4,6.26584204622366,2.17884132890743,1.4734493840307,-5.91813275916179,False
2010-04-01,2,6.26540801784725,-3.0283069969841,-2.78695401672542,1.54985299586227,False
2010-05-01,2,6.26497398947083,-2.15896243203849,-2.55364382277827,0.447632265345933,False
2010-06-01,0,6.26453996109441,-6.56625374476633,-0.578034194561897,0.879747978233812,False
2010-07-01,1,6.27199525737115,-2.17651844468649,-2.83357090084874,-0.261905911835917,False
2010-08-01,10,6.27945055364789,-2.11576994727659,-0.828777628648889,6.66509702227759,False
2010-09-01,18,6.28690584992462,-2.74028382519565,-1.05397504553203,15.5073530208031,False
2010-10-01,2,6.29436114620136,-4.4142068493313,-3.39376992661293,3.51361562974288,False
2010-11-01,3,6.3018164424781,-2.43101667836128,-0.14650410643486,-0.724295657681961,False
2010-12-01,4,6.33719509321317,1.36050033819743,-2.47439201357153,-1.22330341783907,False
2011-01-01,30,6.37257374394823,15.3912894838383,2.03983756976954,6.19629920244389,False
2011-02-01,14,6.4079523946833,6.70068270536702,0.581339089399181,0.310025810550501,False
2011-03-01,4,6.44333104541837,2.17884132890743,-4.36005539838088,-0.262116975944918,False
2011-04-01,1,6.47870969615344,-3.0283069969841,-3.29430301001982,0.843900310850479,False
2011-05-01,1,6.50078014553263,-2.15896243203849,-2.91682263422569,-0.42499507926845,False
2011-06-01,1,6.52285059491181,-6.56625374476633,-0.376319746486548,1.41972289634106,False
2011-07-01,0,6.544921044291,-2.17651844468649,-3.07184002665381,-1.2965625729507,False
2011-08-01,1,6.56699149367019,-2.11576994727659,4.99296967193331,-8.44419121832692,False
2011-09-01,0,6.58906194304938,-2.74028382519565,17.2807744936438,-21.1295526114975,False
2011-10-01,0,6.41773511861301,-4.4142068493313,0.0481857571102808,-2.05171402639199,False
2011-11-01,1,6.24640829417665,-2.43101667836128,-5.09734227766828,2.28195066185291,False
2011-12-01,11,6.07508146974029,1.36050033819743,0.691170612503002,2.87324757955928,False
2012-01-01,13,5.90375464530392,15.3912894838383,-6.1781990075449,-2.11684512159733,False
2012-02-01,30,5.73242782086756,6.70068270536702,9.45144727364927,8.11544220011614,False
2012-03-01,30,5.68223254128496,2.17884132890743,14.5385422756742,7.60038385413339,False
2012-04-01,2,5.63203726170236,-3.0283069969841,0.632784153655833,-1.23651441837409,False
2012-05-01,0,5.58184198211976,-2.15896243203849,-6.52880269818913,3.10592314810786,False
2012-06-01,1,5.53164670253715,-6.56625374476633,-3.25719249633,5.29179953855918,False
2012-07-01,13,5.48145142295455,-2.17651844468649,1.4734493840307,8.22161763770124,False
2012-08-01,2,5.61473375363126,-2.11576994727659,-2.78695401672542,1.28799021037075,False
2012-09-01,0,5.74801608430797,-2.74028382519565,-2.55364382277827,-0.454088436334043,False
2012-10-01,0,5.88129841498468,-4.4142068493313,-0.578034194561897,-0.889057371091474,False
2012-11-01,1,6.01458074566138,-2.43101667836128,-2.83357090084874,0.25000683354864,False
2012-12-01,0,6.14786307633809,1.36050033819743,-0.828777628648889,-6.67958578588663,False
2013-01-01,5,6.18584882245232,15.3912894838383,-1.05397504553203,-15.5231632607586,False
2013-02-01,6,6.22383456856656,6.70068270536702,-3.39376992661293,-3.53074734732066,False
2013-03-01,9,6.26182031468079,2.17884132890743,-0.14650410643486,0.705842462846633,False
2013-04-01,2,6.29980606079503,-3.0283069969841,-2.47439201357153,1.2028929497606,False
2013-05-01,0,6.33779180690926,-2.15896243203849,2.03983756976954,-6.21866694464032,False
2013-06-01,0,6.31465296118176,-6.56625374476633,0.581339089399181,-0.329738305814609,False
2013-07-01,0,6.29151411545425,-2.17651844468649,-4.36005539838088,0.245059727613124,False
2013-08-01,0,6.26837526972674,-2.11576994727659,-3.29430301001982,-0.85830231243034,False
2013-09-01,1,6.24523642399923,-2.74028382519565,-2.91682263422569,0.411870035422114,False
2013-10-01,0,6.22209757827173,-4.4142068493313,-0.376319746486548,-1.43157098245387,False
2013-11-01,2,6.219328666756,-2.43101667836128,-3.07184002665381,1.28352803825909,False
2013-12-01,21,6.21655975524028,1.36050033819743,4.99296967193331,8.429970234629,False
2014-01-01,60,6.21379084372456,15.3912894838383,17.2807744936438,21.1141451787933,False
2014-02-01,15,6.21102193220884,6.70068270536702,0.0481857571102808,2.04010960531387,False
2014-03-01,1,6.20825302069311,2.17884132890743,-5.09734227766828,-2.28975207193227,False
2014-04-01,1,6.21484324347392,-3.0283069969841,0.691170612503002,-2.87770685899282,False
2014-05-01,0,6.22143346625472,-2.15896243203849,-6.1781990075449,2.11572797332868,False
2014-06-01,1,6.22802368903553,-6.56625374476633,9.45144727364927,-8.11321721791847,False
2014-07-01,11,6.23461391181633,-2.17651844468649,14.5385422756742,-7.59663774280406,False
2014-08-01,6,6.24120413459714,-2.11576994727659,0.632784153655833,1.24178165902361,False
2014-09-01,3,6.24694188319883,-2.74028382519565,-6.52880269818913,6.02214464018595,False
2014-10-01,0,6.25267963180052,-4.4142068493313,-3.25719249633,1.41871971386078,False
2014-11-01,3,6.25841738040222,-2.43101667836128,1.4734493840307,-2.30085008607164,False
2014-12-01,2,6.26415512900391,1.36050033819743,-2.78695401672542,-2.83770145047592,False
