date,observation,trend,seasonal11,seasonal28,remainder,is_projected
2010-01-01,6,6.288024559423,9.95782649464497,-11.9447016168183,1.69885056275034,False
2010-02-01,3,6.28522555715758,9.34275209590206,-6.01736823361064,-6.61060941944899,False
2010-03-01,4,6.28242655489217,-2.12279569351335,6.20492718040111,-6.36455804177993,False
2010-04-01,2,6.27962755262675,-5.55590399944028,3.22496871044132,-1.94869226362779,False
2010-05-01,2,6.27682855036133,3.85704506852028,-5.24155143331293,-2.89232218556868,False
2010-06-01,0,6.27402954809592,8.21290386328205,-15.0528616133885,0.565928202010527,False
2010-07-01,1,6.27658758187996,8.49133254525209,-13.9585173326939,0.190597205561867,False
2010-08-01,10,6.279145615664,-2.14518192110964,1.01853521756194,4.84750108788369,False
2010-09-01,18,6.28170364944804,-7.84854864811769,12.0808324575543,7.48601254111534,False
2010-10-01,2,6.28426168323209,-19.022878053589,5.45558235043974,9.28303401991716,False
2010-11-01,3,6.28681971701613,-3.16655218962137,-2.65645025462517,2.53618272723041,False
2010-12-01,4,6.31171750370863,9.95782649464497,-12.3746220003242,0.105078001970631,False
2011-01-01,30,6.33661529040113,9.34275209590206,5.23440437004197,9.08622824365482,False
2011-02-01,14,6.36151307709363,-2.12279569351335,5.85350024625422,3.9077823701655,False
2011-03-01,4,6.38641086378614,-5.55590399944028,8.19185771995384,-5.0223645842997,False
2011-04-01,1,6.41130865047864,3.85704506852028,-5.90814112794509,-3.36021259105382,False
2011-05-01,1,6.43339870136631,8.21290386328205,-14.1127012330303,0.466398668381932,False
2011-06-01,1,6.45548875225397,8.49133254525209,-14.408819740215,0.461998442708933,False
2011-07-01,0,6.47757880314164,-2.14518192110964,-2.85125627194564,-1.48114061008636,False
2011-08-01,1,6.49966885402931,-7.84854864811769,11.7235135851641,-9.37463379107567,False
2011-09-01,0,6.52175890491698,-19.022878053589,31.6107360945616,-19.1096169458896,False
2011-10-01,0,6.37065627050539,-3.16655218962137,-0.903684372104166,-2.30041970877985,False
2011-11-01,1,6.2195536360938,9.95782649464497,-14.0134161921199,-1.16396393861886,False
2011-12-01,11,6.06845100168221,9.34275209590206,-3.30888518678052,-1.10231791080375,False
2012-01-01,13,5.91734836727063,-2.12279569351335,5.85430864370986,3.35113868253287,False
2012-02-01,30,5.76624573285904,-5.55590399944028,22.2367640720907,7.55289419449052,False
2012-03-01,30,5.71285897686261,3.85704506852028,14.6350975457425,5.79499840887456,False
2012-04-01,2,5.65947222086618,8.21290386328205,-10.57205025433,-1.30032582981819,False
2012-05-01,0,5.60608546486974,8.49133254525209,-11.9447016168183,-2.15271639330355,False
2012-06-01,1,5.55269870887331,-2.14518192110964,-6.01736823361064,3.60985144584698,False
2012-07-01,13,5.49931195287688,-7.84854864811769,6.20492718040111,9.1443095148397,False
2012-08-01,2,5.64888431119193,-19.022878053589,3.22496871044132,12.1490250319557,False
2012-09-01,0,5.79845666950697,-3.16655218962137,-5.24155143331293,2.60964695342732,False
2012-10-01,0,5.94802902782201,9.95782649464497,-15.0528616133885,-0.852993909078483,False
2012-11-01,1,6.09760138613705,9.34275209590206,-13.9585173326939,-0.481836149345196,False
2012-12-01,0,6.24717374445209,-2.12279569351335,1.01853521756194,-5.14291326850069,False
2013-01-01,5,6.25438777528346,-5.55590399944028,12.0808324575543,-7.7793162333975,False
2013-02-01,6,6.26160180611484,3.85704506852028,5.45558235043974,-9.57422922507485,False
2013-03-01,9,6.26881583694621,8.21290386328205,-2.65645025462517,-2.82526944560308,False
2013-04-01,2,6.27602986777758,8.49133254525209,-12.3746220003242,-0.392740412705438,False
2013-05-01,0,6.28324389860895,-2.14518192110964,5.23440437004197,-9.37246634754128,False
2013-06-01,0,6.18207775600389,-7.84854864811769,5.85350024625422,-4.18702935414042,False
2013-07-01,0,6.08091161339883,-19.022878053589,8.19185771995384,4.75010872023631,False
2013-08-01,0,5.97974547079378,-3.16655218962137,-5.90814112794509,3.09494784677268,False
2013-09-01,1,5.87857932818872,9.95782649464497,-14.1127012330303,-0.723704589803396,False
2013-10-01,0,5.77741318558366,9.34275209590206,-14.408819740215,-0.711345541270721,False
2013-11-01,2,5.73872179060246,-2.12279569351335,-2.85125627194564,1.23533017485653,False
2013-12-01,21,5.70003039562125,-5.55590399944028,11.7235135851641,9.13236001865496,False
2014-01-01,60,5.66133900064005,3.85704506852028,31.6107360945616,18.870879836278,False
2014-02-01,15,5.62264760565885,8.21290386328205,-0.903684372104166,2.06813290316327,False
2014-03-01,1,5.58395621067765,8.49133254525209,-14.0134161921199,0.938127436190176,False
2014-04-01,1,5.57185837623509,-2.14518192110964,-3.30888518678052,0.882208731655074,False
2014-05-01,0,5.55976054179253,-7.84854864811769,5.85430864370986,-3.5655205373847,False
2014-06-01,1,5.54766270734998,-19.022878053589,22.2367640720907,-7.76154872585173,False
2014-07-01,11,5.53556487290742,-3.16655218962137,14.6350975457425,-6.00411022902859,False
2014-08-01,6,5.52346703846486,9.95782649464497,-10.57205025433,1.09075672122021,False
2014-09-01,3,5.51394020528263,9.34275209590206,-11.9447016168183,0.0880093156335997,False
2014-10-01,0,5.50441337210039,-2.12279569351335,-6.01736823361064,2.63575055502359,False
2014-11-01,3,5.49488653891816,-5.55590399944028,6.20492718040111,-3.14390971987899,False
2014-12-01,2,5.48535970573592,3.85704506852028,3.22496871044132,-10.5673734846975,False
