date,observation,trend,seasonal11,seasonal24,remainder,is_projected
2010-01-01,6,5.36511715260948,-5.16917455618389,19.2783792421228,-13.4743218385484,False
2010-02-01,3,5.39570252990583,-2.70680074497075,11.8552622627824,-11.5441640477175,False
2010-03-01,4,5.42628790720219,-2.58390313612625,2.78148635619333,-1.62387112726927,False
2010-04-01,2,5.45687328449855,-0.348287292395099,-2.72214919755493,-0.386436794548517,False
2010-05-01,2,5.48745866179491,12.1367574040967,-10.8893557320654,-4.73486033382615,False
2010-06-01,0,5.52299962436581,-1.14824105969143,-2.3843967988195,-1.99036176585487,False
2010-07-01,1,5.55854058693671,0.608776159714305,0.975413207737397,-6.14272995438841,False
2010-08-01,10,5.59408154950761,-1.68730466816957,4.25763697472948,1.83558614393248,False
2010-09-01,18,5.62962251207852,5.71588741176419,0.715661076655035,5.93882899950226,False
2010-10-01,2,5.71561257232764,-4.26532739898266,-0.84726716045031,1.39698198710533,False
2010-11-01,3,5.80160263257677,-0.552381893392257,-2.03887778180497,-0.210342957379543,False
2010-12-01,4,5.8875926928259,-5.16917455618389,-5.0905596551965,8.37214151855449,False
2011-01-01,30,5.97358275307502,-2.70680074497075,13.4144276061143,13.3187903857814,False
2011-02-01,14,6.18840721503715,-2.58390313612625,-0.516106526754888,10.911602447844,False
2011-03-01,4,6.40323167699927,-0.348287292395099,1.38202180307252,-3.43696618767669,False
2011-04-01,1,6.6180561389614,12.1367574040967,-10.8655721350773,-6.88924140798078,False
2011-05-01,1,6.83288060092352,-1.14824105969143,-4.20159547042041,-0.483044070811685,False
2011-06-01,1,6.88739311265342,0.608776159714305,-8.82739460540792,2.33122533304019,False
2011-07-01,0,6.94190562438332,-1.68730466816957,-3.23444127141031,-2.02015968480343,False
2011-08-01,1,6.99641813611322,5.71588741176419,-8.33820455088001,-3.3741009969974,False
2011-09-01,0,7.05093064784312,-4.26532739898266,-1.08489530081837,-1.70070794804208,False
2011-10-01,0,6.81466512893046,-0.552381893392257,-4.54700645882096,-1.71527677671725,False
2011-11-01,1,6.5783996100178,-5.16917455618389,-0.674510433703944,0.265285379870035,False
2011-12-01,11,6.34213409110515,-2.70680074497075,11.6020432369674,-4.23737658310176,False
2012-01-01,13,6.10586857219249,-2.58390313612625,19.2783792421228,-9.80034467818905,False
2012-02-01,30,5.92367778166635,-0.348287292395099,11.8552622627824,12.5693472479463,False
2012-03-01,30,5.74148699114021,12.1367574040967,2.78148635619333,9.34026924856977,False
2012-04-01,2,5.55929620061406,-1.14824105969143,-2.72214919755493,0.311094056632299,False
2012-05-01,0,5.37710541008792,0.608776159714305,-10.8893557320654,4.9034741622632,False
2012-06-01,1,5.38171459401613,-1.68730466816957,-2.3843967988195,-0.310013127027046,False
2012-07-01,13,5.38632377794433,5.71588741176419,0.975413207737397,0.922375602554085,False
2012-08-01,2,5.39093296187253,-4.26532739898266,4.25763697472948,-3.38324253761935,False
2012-09-01,0,5.39554214580074,-0.552381893392257,0.715661076655035,-5.55882132906352,False
2012-10-01,0,5.479907672995,-5.16917455618389,-0.84726716045031,0.536534043639202,False
2012-11-01,1,5.56427320018927,-2.70680074497075,-2.03887778180497,0.181405326586447,False
2012-12-01,0,5.64863872738353,-2.58390313612625,-5.0905596551965,2.02582406393922,False
2013-01-01,5,5.7330042545778,-0.348287292395099,13.4144276061143,-13.799144568297,False
2013-02-01,6,5.78940557855055,12.1367574040967,-0.516106526754888,-11.4100564558923,False
2013-03-01,9,5.84580690252331,-1.14824105969143,1.38202180307252,2.9204123540956,False
2013-04-01,2,5.90220822649606,0.608776159714305,-10.8655721350773,6.35458774886693,False
2013-05-01,0,5.95860955046882,-1.68730466816957,-4.20159547042041,-0.0697094118788408,False
2013-06-01,0,5.99363263723052,5.71588741176419,-8.82739460540792,-2.88212544358679,False
2013-07-01,0,6.02865572399221,-4.26532739898266,-3.23444127141031,1.47111294640076,False
2013-08-01,0,6.06367881075391,-0.552381893392257,-8.33820455088001,2.82690763351836,False
2013-09-01,1,6.09870189751561,-5.16917455618389,-1.08489530081837,1.15536795948666,False
2013-10-01,0,6.07082243427692,-2.70680074497075,-4.54700645882096,1.18298476951479,False
2013-11-01,2,6.04294297103823,-2.58390313612625,-0.674510433703944,-0.784529401208045,False
2013-12-01,21,6.01506350779955,-0.348287292395099,11.6020432369674,3.73118054762819,False
2014-01-01,60,5.98718404456086,12.1367574040967,19.2783792421228,22.5976793092197,False
2014-02-01,15,5.98722917791016,-1.14824105969143,11.8552622627824,-1.69425038100115,False
2014-03-01,1,5.98727431125946,0.608776159714305,2.78148635619333,-8.37753682716709,False
2014-04-01,1,5.98731944460876,-1.68730466816957,-2.72214919755493,-0.577865578884259,False
2014-05-01,0,5.98736457795806,5.71588741176419,-10.8893557320654,-0.813896257656824,False
2014-06-01,1,5.99461344941047,-4.26532739898266,-2.3843967988195,1.6551107483917,False
2014-07-01,11,6.00186232086287,-0.552381893392257,0.975413207737397,4.57510636479199,False
2014-08-01,6,6.00911119231527,-5.16917455618389,4.25763697472948,0.902426389139156,False
2014-09-01,3,6.01636006376767,-2.70680074497075,0.715661076655035,-1.02522039545194,False
2014-10-01,0,6.02004407843524,-2.58390313612625,-0.84726716045031,-2.58887378185869,False
2014-11-01,3,6.02372809310282,-0.348287292395099,-2.03887778180497,-0.636563018902753,False
2014-12-01,2,6.0274121077704,12.1367574040967,-5.0905596551965,-11.0736098566706,False
