date,trend,remainder,seasonal17,seasonal28,is_projected,projection,observation
2015-01-01,13.5920375051331,9.77579354653377,-8.06831868117791,26.700487629511,False,32.22420645346619,41.99999999999996
2015-02-01,13.5847093647916,4.93845696860865,12.942996045975,-11.4661623793753,False,15.0615430313913,19.99999999999995
2015-03-01,13.5773812244501,8.42582187172259,17.9879049514117,-19.9911080475843,False,11.574178128277499,20.00000000000009
2015-04-01,13.5700530841086,13.0304238690696,6.61112426473657,-15.2116012179147,False,4.96957613093047,18.00000000000007
2015-05-01,13.5627249437671,-2.92581980878292,-22.572295850788,16.9353907158039,False,7.925819808783002,5.000000000000082
2015-06-01,13.5553968034256,-3.27915737829476,-33.0146210035102,24.7383815783793,False,5.2791573782947,1.99999999999994
2015-07-01,13.5464751118738,-5.98425924016786,1.7178718725722,-5.28008774427819,False,9.984259240167809,3.9999999999999494
2015-08-01,13.5375534203221,-4.30597707001376,17.4897128183585,-22.7212891686669,False,8.305977070013698,3.9999999999999387
2015-09-01,13.5286317287704,-0.272580381423749,21.321617680449,-27.5776690277956,False,7.272580381423797,7.000000000000048
2015-10-01,13.5197100372187,2.79420133082853,12.6650629046174,-14.9789742726646,False,11.2057986691715,14.00000000000003
2015-11-01,13.510788345667,-0.573210149830173,-16.9297449167233,14.9921667208865,False,11.5732101498302,11.000000000000027
2015-12-01,13.4701069196616,-2.56188815315779,-21.508910544109,33.6006917776052,False,25.5618881531578,23.000000000000007
2016-01-01,13.4294254936562,1.44558970871659,9.09443012859353,12.0305546690336,False,34.55441029128333,35.99999999999992
2016-02-01,13.3887440676509,-7.05174851845244,11.6997166389163,-7.03671218811473,False,18.05174851845247,11.00000000000003
2016-03-01,13.3480626416455,-6.78939767543742,20.8456889251751,-19.4043538913832,False,14.789397675437401,7.999999999999981
2016-04-01,13.3073812156401,-0.271087776318415,-8.00871653731419,-1.02757690200749,False,4.271087776318421,4.000000000000005
2016-05-01,13.2254505907274,0.508225545947907,-22.273517273748,17.5398411370727,False,8.4917744540521,9.000000000000007
2016-06-01,13.1435199658148,-7.93963969931027,-8.06831868117791,10.8644384146734,False,15.93963969931029,8.00000000000002
2016-07-01,13.0615893409022,-2.13578121718158,12.942996045975,-17.8688041696956,False,8.1357812171816,6.00000000000002
2016-08-01,12.9796587159895,-5.84774690566513,17.9879049514117,-24.119816761736,False,6.847746905665199,1.0000000000000684
2016-09-01,12.8977280910769,-11.0785249101248,6.61112426473657,-3.43032744568864,False,16.07852491012483,5.00000000000003
2016-10-01,13.0372249473484,3.97809702647325,-22.572295850788,14.5569738769664,False,5.021902973526801,9.000000000000052
2016-11-01,13.17672180362,5.45897384468117,-33.0146210035102,42.378925355209,False,22.541026155318796,27.999999999999964
2016-12-01,13.3162186598915,9.10452204828837,1.7178718725722,14.8613874192479,False,29.8954779517116,38.99999999999997
2017-01-01,13.4557155161631,7.63345428453922,17.4897128183585,-9.57888261906081,False,21.366545715460788,29.000000000000007
