date,trend,remainder,seasonal18,seasonal20,is_projected,projection,observation
2016-09-01,13.1842149133394,-13.3526354236977,-10.787470269206,15.9558907795643,False,18.3526354236977,4.999999999999998
2016-10-01,13.1831857202083,-6.92189950263673,-8.98326994289541,11.7219837253238,False,15.921899502636691,8.999999999999961
2016-11-01,13.1821565270772,6.19145470425588,-7.6834250975941,16.309813866261,False,21.8085452957441,27.99999999999998
2016-12-01,13.1811273339461,8.1113938286797,1.84959268278006,15.8578861545941,False,30.888606171320262,38.999999999999964
2017-01-01,13.180098140815,10.1315171778634,-1.39796335989037,7.08634804121202,False,18.86848282213665,29.00000000000005
2017-02-01,13.4752469416622,6.31676052837629,0.673605631025143,-8.4656131010636,False,5.683239471623743,12.000000000000032
2017-03-01,13.7703957425094,5.61948144989091,-6.01106483483142,-5.37881235756885,False,2.38051855010913,8.000000000000039
2017-04-01,14.0655445433566,1.601536091552,5.94813450513984,-9.61521514004841,False,10.39846390844803,12.000000000000028
2017-05-01,14.3606933442038,-4.00706317260742,0.52786249731145,3.11850733109222,False,18.00706317260747,14.00000000000005
2017-06-01,14.5651209554856,-4.68301468918932,3.11420513652572,-4.99631140282203,False,12.68301468918929,7.999999999999971
2017-07-01,14.7695485667675,-15.1049960927866,16.9258822943174,-9.59043476829832,False,22.104996092786582,6.999999999999982
2017-08-01,14.9739761780494,-2.58628244333901,1.6655205684428,0.946785696846779,False,17.58628244333898,14.99999999999997
2017-09-01,15.1784037893313,-2.51334990703693,14.9972063540994,-1.66226023639378,False,28.51334990703692,25.99999999999999
2017-10-01,15.0508646468088,7.29030849372849,-0.99970754449945,-1.34146559603783,False,12.709691506271518,20.000000000000007
2017-11-01,14.9233255042862,4.60256586457247,1.62479160750711,-14.1506829763658,False,2.3974341354275097,6.99999999999998
2017-12-01,14.7957863617637,3.25705343475107,-4.99699348878673,-4.05584630772805,False,5.7429465652489196,8.99999999999999
2018-01-01,14.6682472192412,-5.72579474874706,2.55779279311666,-6.50024526361076,False,10.7257947487471,5.00000000000004
2018-02-01,14.7270452257651,-0.642095650853921,-9.02469869962451,-2.06025087528663,False,3.6420956508539586,3.0000000000000377
2018-03-01,14.785843232289,7.11919516962673,-10.787470269206,-4.11756813270966,False,0.0,7.11919516962673
2018-04-01,14.8446412388129,10.2011369615177,-8.98326994289541,0.937491742564887,False,6.798863038482377,17.000000000000078
2018-05-01,14.9034392453368,2.82409507269305,-7.6834250975941,15.9558907795643,False,23.175904927307002,26.000000000000053
2018-06-01,14.8665652942561,2.56185829764006,1.84959268278006,11.7219837253238,False,28.43814170235996,31.00000000000002
2018-07-01,14.8296913431753,-7.741541849546,-1.39796335989037,16.309813866261,False,29.74154184954593,21.99999999999993
2018-08-01,14.7928173920946,-6.32430917771392,0.673605631025143,15.8578861545941,False,31.324309177713843,24.999999999999922
2018-09-01,14.7559434410139,-2.83122664739454,-6.01106483483142,7.08634804121202,False,15.831226647394498,12.999999999999957
2018-10-01,14.589376764579,-2.0718981686552,5.94813450513984,-8.4656131010636,False,12.071898168655242,10.000000000000043
2018-11-01,14.422810088144,-3.57186022788656,0.52786249731145,-5.37881235756885,False,9.5718602278866,6.000000000000039
2018-12-01,14.256243411709,-1.7552334081863,3.11420513652572,-9.61521514004841,False,7.755233408186312,6.000000000000012
2019-01-01,14.089676735274,6.8659336393164,16.9258822943174,3.11850733109222,False,34.13406636068362,41.00000000000002
2019-02-01,14.0137593256662,4.31703150871303,1.6655205684428,-4.99631140282203,False,10.682968491286971,15.0
2019-03-01,13.9378419160584,7.65538649814056,14.9972063540994,-9.59043476829832,False,19.34461350185948,27.000000000000043
2019-04-01,13.8619245064506,-3.80900265879791,-0.99970754449945,0.946785696846779,False,13.80900265879793,10.00000000000002
2019-05-01,13.7860070968428,-5.7485384679561,1.62479160750711,-1.66226023639378,False,13.74853846795613,8.000000000000032
2019-06-01,13.7498545051712,-5.41139542034662,-4.99699348878673,-1.34146559603783,False,7.41139542034664,2.0000000000000195
2019-07-01,13.7137019134996,0.879188269749598,2.55779279311666,-14.1506829763658,False,2.120811730250459,3.000000000000057
2019-08-01,13.677549321828,0.402995685524582,-9.02469869962451,-4.05584630772805,False,0.5970043144754396,1.0000000000000215
2019-09-01,13.6413967301564,4.64631880266041,-10.787470269206,-6.50024526361076,False,0.0,4.64631880266041
2019-10-01,13.6155095994499,-1.57198878126785,-8.98326994289541,-2.06025087528663,False,2.5719887812678603,1.0000000000000104
2019-11-01,13.5896224687434,-1.78862923843965,-7.6834250975941,-4.11756813270966,False,1.7886292384396398,-1.021405182655144e-14
2019-12-01,13.5637353380369,-6.35081976338186,1.84959268278006,0.937491742564887,False,16.350819763381846,9.999999999999986
2020-01-31,13.5637353380369,,2.55779279311666,15.9558907795643,True,32.07741891071786,
2020-02-29,13.5637353380369,,-9.02469869962451,11.7219837253238,True,16.26102036373619,
2020-03-31,13.5637353380369,,-10.787470269206,16.309813866261,True,19.086078935091898,
2020-04-30,13.5637353380369,,-8.98326994289541,15.8578861545941,True,20.43835154973559,
2020-05-31,13.5637353380369,,-7.6834250975941,7.08634804121202,True,12.96665828165482,
2020-06-30,13.5637353380369,,1.84959268278006,-8.4656131010636,True,6.947714919753359,
2020-07-31,13.5637353380369,,-1.39796335989037,-5.37881235756885,True,6.786959620577679,
2020-08-31,13.5637353380369,,0.673605631025143,-9.61521514004841,True,4.622125829013633,
2020-09-30,13.5637353380369,,-6.01106483483142,3.11850733109222,True,10.6711778342977,
2020-10-31,13.5637353380369,,5.94813450513984,-4.99631140282203,True,14.51555844035471,
2020-11-30,13.5637353380369,,0.52786249731145,-9.59043476829832,True,4.5011630670500296,
2020-12-31,13.5637353380369,,3.11420513652572,0.946785696846779,True,17.6247261714094,
2021-01-31,13.5637353380369,,16.9258822943174,-1.66226023639378,True,28.82735739596052,
2021-02-28,13.5637353380369,,1.6655205684428,-1.34146559603783,True,13.887790310441869,
2021-03-31,13.5637353380369,,14.9972063540994,-14.1506829763658,True,14.4102587157705,
2021-04-30,13.5637353380369,,-0.99970754449945,-4.05584630772805,True,8.508181485809398,
2021-05-31,13.5637353380369,,1.62479160750711,-6.50024526361076,True,8.68828168193325,
2021-06-30,13.5637353380369,,-4.99699348878673,-2.06025087528663,True,6.506490973963539,
2021-07-31,13.5637353380369,,2.55779279311666,-4.11756813270966,True,12.0039599984439,
2021-08-31,13.5637353380369,,-9.02469869962451,0.937491742564887,True,5.4765283809772765,
2021-09-30,13.5637353380369,,-10.787470269206,15.9558907795643,True,18.732155848395198,
2021-10-31,13.5637353380369,,-8.98326994289541,11.7219837253238,True,16.30244912046529,
2021-11-30,13.5637353380369,,-7.6834250975941,16.309813866261,True,22.1901241067038,
2021-12-31,13.5637353380369,,1.84959268278006,15.8578861545941,True,31.27121417541106,
2022-01-31,13.5637353380369,,-1.39796335989037,7.08634804121202,True,19.25212001935855,
2022-02-28,13.5637353380369,,0.673605631025143,-8.4656131010636,True,5.771727867998443,
2022-03-31,13.5637353380369,,-6.01106483483142,-5.37881235756885,True,2.173858145636629,
2022-04-30,13.5637353380369,,5.94813450513984,-9.61521514004841,True,9.89665470312833,
2022-05-31,13.5637353380369,,0.52786249731145,3.11850733109222,True,17.21010516644057,
2022-06-30,13.5637353380369,,3.11420513652572,-4.99631140282203,True,11.68162907174059,
2022-07-31,13.5637353380369,,16.9258822943174,-9.59043476829832,True,20.89918286405598,
2022-08-31,13.5637353380369,,1.6655205684428,0.946785696846779,True,16.17604160332648,
2022-09-30,13.5637353380369,,14.9972063540994,-1.66226023639378,True,26.89868145574252,
2022-10-31,13.5637353380369,,-0.99970754449945,-1.34146559603783,True,11.22256219749962,
2022-11-30,13.5637353380369,,1.62479160750711,-14.1506829763658,True,1.0378439691782084,
2022-12-31,13.5637353380369,,-4.99699348878673,-4.05584630772805,True,4.510895541522119,
2023-01-31,13.5637353380369,,2.55779279311666,-6.50024526361076,True,9.6212828675428,
2023-02-28,13.5637353380369,,-9.02469869962451,-2.06025087528663,True,2.4787857631257584,
2023-03-31,13.5637353380369,,-10.787470269206,-4.11756813270966,True,0.0,
2023-04-30,13.5637353380369,,-8.98326994289541,0.937491742564887,True,5.517957137706377,
2023-05-31,13.5637353380369,,-7.6834250975941,15.9558907795643,True,21.8362010200071,
2023-06-30,13.5637353380369,,1.84959268278006,11.7219837253238,True,27.135311746140758,
2023-07-31,13.5637353380369,,-1.39796335989037,16.309813866261,True,28.475585844407526,
2023-08-31,13.5637353380369,,0.673605631025143,15.8578861545941,True,30.09522712365614,
2023-09-30,13.5637353380369,,-6.01106483483142,7.08634804121202,True,14.6390185444175,
2023-10-31,13.5637353380369,,5.94813450513984,-8.4656131010636,True,11.04625674211314,
2023-11-30,13.5637353380369,,0.52786249731145,-5.37881235756885,True,8.712785477779498,
2023-12-31,13.5637353380369,,3.11420513652572,-9.61521514004841,True,7.0627253345142105,
2024-01-31,13.5637353380369,,16.9258822943174,3.11850733109222,True,33.60812496344652,
2024-02-29,13.5637353380369,,1.6655205684428,-4.99631140282203,True,10.23294450365767,
2024-03-31,13.5637353380369,,14.9972063540994,-9.59043476829832,True,18.97050692383798,
2024-04-30,13.5637353380369,,-0.99970754449945,0.946785696846779,True,13.510813490384228,
2024-05-31,13.5637353380369,,1.62479160750711,-1.66226023639378,True,13.52626670915023,
2024-06-30,13.5637353380369,,-4.99699348878673,-1.34146559603783,True,7.225276253212339,
2024-07-31,13.5637353380369,,2.55779279311666,-14.1506829763658,True,1.9708451547877583,
2024-08-31,13.5637353380369,,-9.02469869962451,-4.05584630772805,True,0.48319033068433903,
2024-09-30,13.5637353380369,,-10.787470269206,-6.50024526361076,True,0.0,
2024-10-31,13.5637353380369,,-8.98326994289541,-2.06025087528663,True,2.520214519854859,
2024-11-30,13.5637353380369,,-7.6834250975941,-4.11756813270966,True,1.762742107733139,
2024-12-31,13.5637353380369,,1.84959268278006,0.937491742564887,True,16.350819763381846,
2025-01-31,13.5637353380369,,2.55779279311666,15.9558907795643,True,32.07741891071786,
2025-02-28,13.5637353380369,,-9.02469869962451,11.7219837253238,True,16.26102036373619,
2025-03-31,13.5637353380369,,-10.787470269206,16.309813866261,True,19.086078935091898,
2025-04-30,13.5637353380369,,-8.98326994289541,15.8578861545941,True,20.43835154973559,
2025-05-31,13.5637353380369,,-7.6834250975941,7.08634804121202,True,12.96665828165482,
2025-06-30,13.5637353380369,,1.84959268278006,-8.4656131010636,True,6.947714919753359,
2025-07-31,13.5637353380369,,-1.39796335989037,-5.37881235756885,True,6.786959620577679,
2025-08-31,13.5637353380369,,0.673605631025143,-9.61521514004841,True,4.622125829013633,
2025-09-30,13.5637353380369,,-6.01106483483142,3.11850733109222,True,10.6711778342977,
2025-10-31,13.5637353380369,,5.94813450513984,-4.99631140282203,True,14.51555844035471,
2025-11-30,13.5637353380369,,0.52786249731145,-9.59043476829832,True,4.5011630670500296,
2025-12-31,13.5637353380369,,3.11420513652572,0.946785696846779,True,17.6247261714094,
2026-01-31,13.5637353380369,,16.9258822943174,-1.66226023639378,True,28.82735739596052,
2026-02-28,13.5637353380369,,1.6655205684428,-1.34146559603783,True,13.887790310441869,
2026-03-31,13.5637353380369,,14.9972063540994,-14.1506829763658,True,14.4102587157705,
2026-04-30,13.5637353380369,,-0.99970754449945,-4.05584630772805,True,8.508181485809398,
2026-05-31,13.5637353380369,,1.62479160750711,-6.50024526361076,True,8.68828168193325,
2026-06-30,13.5637353380369,,-4.99699348878673,-2.06025087528663,True,6.506490973963539,
2026-07-31,13.5637353380369,,2.55779279311666,-4.11756813270966,True,12.0039599984439,
2026-08-31,13.5637353380369,,-9.02469869962451,0.937491742564887,True,5.4765283809772765,
2026-09-30,13.5637353380369,,-10.787470269206,15.9558907795643,True,18.732155848395198,
2026-10-31,13.5637353380369,,-8.98326994289541,11.7219837253238,True,16.30244912046529,
2026-11-30,13.5637353380369,,-7.6834250975941,16.309813866261,True,22.1901241067038,
2026-12-31,13.5637353380369,,1.84959268278006,15.8578861545941,True,31.27121417541106,
2027-01-31,13.5637353380369,,-1.39796335989037,7.08634804121202,True,19.25212001935855,
2027-02-28,13.5637353380369,,0.673605631025143,-8.4656131010636,True,5.771727867998443,
2027-03-31,13.5637353380369,,-6.01106483483142,-5.37881235756885,True,2.173858145636629,
2027-04-30,13.5637353380369,,5.94813450513984,-9.61521514004841,True,9.89665470312833,
2027-05-31,13.5637353380369,,0.52786249731145,3.11850733109222,True,17.21010516644057,
2027-06-30,13.5637353380369,,3.11420513652572,-4.99631140282203,True,11.68162907174059,
2027-07-31,13.5637353380369,,16.9258822943174,-9.59043476829832,True,20.89918286405598,
2027-08-31,13.5637353380369,,1.6655205684428,0.946785696846779,True,16.17604160332648,
2027-09-30,13.5637353380369,,14.9972063540994,-1.66226023639378,True,26.89868145574252,
2027-10-31,13.5637353380369,,-0.99970754449945,-1.34146559603783,True,11.22256219749962,
2027-11-30,13.5637353380369,,1.62479160750711,-14.1506829763658,True,1.0378439691782084,
2027-12-31,13.5637353380369,,-4.99699348878673,-4.05584630772805,True,4.510895541522119,
2028-01-31,13.5637353380369,,2.55779279311666,-6.50024526361076,True,9.6212828675428,
2028-02-29,13.5637353380369,,-9.02469869962451,-2.06025087528663,True,2.4787857631257584,
2028-03-31,13.5637353380369,,-10.787470269206,-4.11756813270966,True,0.0,
2028-04-30,13.5637353380369,,-8.98326994289541,0.937491742564887,True,5.517957137706377,
2028-05-31,13.5637353380369,,-7.6834250975941,15.9558907795643,True,21.8362010200071,
2028-06-30,13.5637353380369,,1.84959268278006,11.7219837253238,True,27.135311746140758,
2028-07-31,13.5637353380369,,-1.39796335989037,16.309813866261,True,28.475585844407526,
2028-08-31,13.5637353380369,,0.673605631025143,15.8578861545941,True,30.09522712365614,
2028-09-30,13.5637353380369,,-6.01106483483142,7.08634804121202,True,14.6390185444175,
2028-10-31,13.5637353380369,,5.94813450513984,-8.4656131010636,True,11.04625674211314,
2028-11-30,13.5637353380369,,0.52786249731145,-5.37881235756885,True,8.712785477779498,
2028-12-31,13.5637353380369,,3.11420513652572,-9.61521514004841,True,7.0627253345142105,
2029-01-31,13.5637353380369,,16.9258822943174,3.11850733109222,True,33.60812496344652,
2029-02-28,13.5637353380369,,1.6655205684428,-4.99631140282203,True,10.23294450365767,
2029-03-31,13.5637353380369,,14.9972063540994,-9.59043476829832,True,18.97050692383798,
2029-04-30,13.5637353380369,,-0.99970754449945,0.946785696846779,True,13.510813490384228,
2029-05-31,13.5637353380369,,1.62479160750711,-1.66226023639378,True,13.52626670915023,
2029-06-30,13.5637353380369,,-4.99699348878673,-1.34146559603783,True,7.225276253212339,
2029-07-31,13.5637353380369,,2.55779279311666,-14.1506829763658,True,1.9708451547877583,
2029-08-31,13.5637353380369,,-9.02469869962451,-4.05584630772805,True,0.48319033068433903,
2029-09-30,13.5637353380369,,-10.787470269206,-6.50024526361076,True,0.0,
2029-10-31,13.5637353380369,,-8.98326994289541,-2.06025087528663,True,2.520214519854859,
2029-11-30,13.5637353380369,,-7.6834250975941,-4.11756813270966,True,1.762742107733139,
2029-12-31,13.5637353380369,,1.84959268278006,0.937491742564887,True,16.350819763381846,
2030-01-31,13.5637353380369,,2.55779279311666,15.9558907795643,True,32.07741891071786,
2030-02-28,13.5637353380369,,-9.02469869962451,11.7219837253238,True,16.26102036373619,
2030-03-31,13.5637353380369,,-10.787470269206,16.309813866261,True,19.086078935091898,
2030-04-30,13.5637353380369,,-8.98326994289541,15.8578861545941,True,20.43835154973559,
2030-05-31,13.5637353380369,,-7.6834250975941,7.08634804121202,True,12.96665828165482,
2030-06-30,13.5637353380369,,1.84959268278006,-8.4656131010636,True,6.947714919753359,
2030-07-31,13.5637353380369,,-1.39796335989037,-5.37881235756885,True,6.786959620577679,
2030-08-31,13.5637353380369,,0.673605631025143,-9.61521514004841,True,4.622125829013633,
2030-09-30,13.5637353380369,,-6.01106483483142,3.11850733109222,True,10.6711778342977,
2030-10-31,13.5637353380369,,5.94813450513984,-4.99631140282203,True,14.51555844035471,
2030-11-30,13.5637353380369,,0.52786249731145,-9.59043476829832,True,4.5011630670500296,
2030-12-31,13.5637353380369,,3.11420513652572,0.946785696846779,True,17.6247261714094,
2031-01-31,13.5637353380369,,16.9258822943174,-1.66226023639378,True,28.82735739596052,
2031-02-28,13.5637353380369,,1.6655205684428,-1.34146559603783,True,13.887790310441869,
2031-03-31,13.5637353380369,,14.9972063540994,-14.1506829763658,True,14.4102587157705,
2031-04-30,13.5637353380369,,-0.99970754449945,-4.05584630772805,True,8.508181485809398,
2031-05-31,13.5637353380369,,1.62479160750711,-6.50024526361076,True,8.68828168193325,
2031-06-30,13.5637353380369,,-4.99699348878673,-2.06025087528663,True,6.506490973963539,
2031-07-31,13.5637353380369,,2.55779279311666,-4.11756813270966,True,12.0039599984439,
2031-08-31,13.5637353380369,,-9.02469869962451,0.937491742564887,True,5.4765283809772765,
2031-09-30,13.5637353380369,,-10.787470269206,15.9558907795643,True,18.732155848395198,
2031-10-31,13.5637353380369,,-8.98326994289541,11.7219837253238,True,16.30244912046529,
2031-11-30,13.5637353380369,,-7.6834250975941,16.309813866261,True,22.1901241067038,
2031-12-31,13.5637353380369,,1.84959268278006,15.8578861545941,True,31.27121417541106,
2032-01-31,13.5637353380369,,-1.39796335989037,7.08634804121202,True,19.25212001935855,
2032-02-29,13.5637353380369,,0.673605631025143,-8.4656131010636,True,5.771727867998443,
2032-03-31,13.5637353380369,,-6.01106483483142,-5.37881235756885,True,2.173858145636629,
2032-04-30,13.5637353380369,,5.94813450513984,-9.61521514004841,True,9.89665470312833,
2032-05-31,13.5637353380369,,0.52786249731145,3.11850733109222,True,17.21010516644057,
2032-06-30,13.5637353380369,,3.11420513652572,-4.99631140282203,True,11.68162907174059,
2032-07-31,13.5637353380369,,16.9258822943174,-9.59043476829832,True,20.89918286405598,
2032-08-31,13.5637353380369,,1.6655205684428,0.946785696846779,True,16.17604160332648,
2032-09-30,13.5637353380369,,14.9972063540994,-1.66226023639378,True,26.89868145574252,
2032-10-31,13.5637353380369,,-0.99970754449945,-1.34146559603783,True,11.22256219749962,
2032-11-30,13.5637353380369,,1.62479160750711,-14.1506829763658,True,1.0378439691782084,
2032-12-31,13.5637353380369,,-4.99699348878673,-4.05584630772805,True,4.510895541522119,
2033-01-31,13.5637353380369,,2.55779279311666,-6.50024526361076,True,9.6212828675428,
2033-02-28,13.5637353380369,,-9.02469869962451,-2.06025087528663,True,2.4787857631257584,
2033-03-31,13.5637353380369,,-10.787470269206,-4.11756813270966,True,0.0,
2033-04-30,13.5637353380369,,-8.98326994289541,0.937491742564887,True,5.517957137706377,
2033-05-31,13.5637353380369,,-7.6834250975941,15.9558907795643,True,21.8362010200071,
2033-06-30,13.5637353380369,,1.84959268278006,11.7219837253238,True,27.135311746140758,
2033-07-31,13.5637353380369,,-1.39796335989037,16.309813866261,True,28.475585844407526,
2033-08-31,13.5637353380369,,0.673605631025143,15.8578861545941,True,30.09522712365614,
2033-09-30,13.5637353380369,,-6.01106483483142,7.08634804121202,True,14.6390185444175,
2033-10-31,13.5637353380369,,5.94813450513984,-8.4656131010636,True,11.04625674211314,
2033-11-30,13.5637353380369,,0.52786249731145,-5.37881235756885,True,8.712785477779498,
2033-12-31,13.5637353380369,,3.11420513652572,-9.61521514004841,True,7.0627253345142105,
2034-01-31,13.5637353380369,,16.9258822943174,3.11850733109222,True,33.60812496344652,
2034-02-28,13.5637353380369,,1.6655205684428,-4.99631140282203,True,10.23294450365767,
2034-03-31,13.5637353380369,,14.9972063540994,-9.59043476829832,True,18.97050692383798,
2034-04-30,13.5637353380369,,-0.99970754449945,0.946785696846779,True,13.510813490384228,
2034-05-31,13.5637353380369,,1.62479160750711,-1.66226023639378,True,13.52626670915023,
2034-06-30,13.5637353380369,,-4.99699348878673,-1.34146559603783,True,7.225276253212339,
2034-07-31,13.5637353380369,,2.55779279311666,-14.1506829763658,True,1.9708451547877583,
2034-08-31,13.5637353380369,,-9.02469869962451,-4.05584630772805,True,0.48319033068433903,
2034-09-30,13.5637353380369,,-10.787470269206,-6.50024526361076,True,0.0,
2034-10-31,13.5637353380369,,-8.98326994289541,-2.06025087528663,True,2.520214519854859,
2034-11-30,13.5637353380369,,-7.6834250975941,-4.11756813270966,True,1.762742107733139,
2034-12-31,13.5637353380369,,1.84959268278006,0.937491742564887,True,16.350819763381846,
