date,trend,remainder,seasonal20,seasonal29,is_projected,projection,observation
2015-01-01,12.2668574245868,13.0634276338418,11.8316432935465,4.83807164802487,False,28.93657236615817,41.99999999999997
2015-02-01,12.2894838335266,8.14399193317347,-15.9729071845693,15.5394314178692,False,11.856008066826499,19.99999999999997
2015-03-01,12.3121102424664,-2.41912986030083,18.9406365630089,-8.83361694517448,False,22.41912986030082,19.99999999999999
2015-04-01,12.3347366514062,-9.46495839180516,3.95869730984637,11.1715244305526,False,27.46495839180517,18.000000000000007
2015-05-01,12.3573630603459,-9.99841205667235,14.58175395675,-11.9407049604236,False,14.998412056672299,4.9999999999999485
2015-06-01,12.3799894692857,-2.65976356554888,-10.5713862262182,2.8511603224814,False,4.6597635655489,2.00000000000002
2015-07-01,12.4039153349967,-2.73300703929932,8.91414696912876,-14.5850552648262,False,6.73300703929926,3.9999999999999396
2015-08-01,12.4278412007077,-1.69820241684445,-9.6965535360414,2.96691475217813,False,5.698202416844431,3.9999999999999813
2015-09-01,12.4517670664187,-2.22384902110539,22.2479838068694,-25.4759018521827,False,9.223849021105398,7.000000000000008
2015-10-01,12.4756929321297,-2.2751097783205,-1.03541537579744,4.83483222198824,False,16.2751097783205,13.999999999999998
2015-11-01,12.4996187978407,-2.95355111401106,-15.6379516880107,17.0918840041811,False,13.9535511140111,11.000000000000039
2015-12-01,12.5272728785706,0.772925540043614,7.81784408602033,1.88195749536538,False,22.22707445995631,22.999999999999922
2016-01-01,12.5549269593006,-1.1596033656095,-8.27531772035299,32.8799941266619,False,37.159603365609506,36.00000000000001
2016-02-01,12.5825810400306,-0.0479579764691334,8.26126610677632,-9.79588917033773,False,11.04795797646919,11.000000000000057
2016-03-01,12.6102351207605,-0.368057827300911,-12.234142585993,7.99196529253339,False,8.36805782730089,7.999999999999979
2016-04-01,12.6378892014905,-0.79396823443065,7.08706573389981,-14.9309867009596,False,4.79396823443071,4.00000000000006
2016-05-01,12.7220675165239,0.713057804538428,-13.2889989019436,8.85387358088121,False,8.28694219546151,8.999999999999938
2016-06-01,12.8062458315574,-1.14140685429653,12.7692718552718,-16.4341108325326,False,9.1414068542966,8.00000000000007
2016-07-01,12.8904241465909,1.5955940523529,-13.4516222189989,4.96560402005511,False,4.404405947647112,6.0000000000000115
2016-08-01,12.9746024616243,-1.10303697432416,-16.2460145783785,5.37444909107829,False,2.103036974324091,0.9999999999999312
2016-09-01,13.0587807766578,-11.8516613807278,11.8316432935465,-8.03876268947649,False,16.851661380727812,5.000000000000012
2016-10-01,13.2592375983066,-9.37788552665804,-15.9729071845693,21.0915551129207,False,18.377885526658,8.999999999999961
2016-11-01,13.4596944199554,2.77566554690308,18.9406365630089,-7.17599652986746,False,25.22433445309684,27.999999999999922
2016-12-01,13.6601512416043,8.60247933008533,3.95869730984637,12.7786721184641,False,30.39752066991477,39.0000000000001
2017-01-01,13.8606080632531,9.44166797998577,14.58175395675,-8.88402999998887,False,19.558332020014227,28.999999999999996
