date,trend,remainder,seasonal24,seasonal28,is_projected,projection,observation
2015-01-01,12.8659628220993,4.35447424488006,30.2168134838884,-5.43725055086767,False,37.64552575512003,42.00000000000009
2015-02-01,12.883400487055,1.9591553883603,8.01174386079623,-2.8542997362115,False,18.04084461163973,20.000000000000032
2015-03-01,12.9008381520107,3.40927545261392,5.4758120958834,-1.785925700508,False,16.5907245473861,20.000000000000018
2015-04-01,12.9182758169664,-0.0771194567740583,-1.72921300678371,6.88805664659137,False,18.07711945677406,18.0
2015-05-01,12.9357134819221,-9.28306239403102,1.25120498934441,0.0961439227645096,False,14.28306239403102,5.0
2015-06-01,12.9531511468778,-6.82107913240808,-6.50982869467667,2.37775668020693,False,8.82107913240806,1.9999999999999805
2015-07-01,12.9722757152753,-2.81749575647802,-4.37614450244363,-1.7786354563536,False,6.8174957564780705,4.000000000000051
2015-08-01,12.9914002836727,-1.36884648163224,-8.23741145091699,0.614857648876521,False,5.3688464816322305,3.9999999999999902
2015-09-01,13.0105248520702,-0.425204857654329,3.02702066751823,-8.61234066193405,False,7.4252048576543785,7.00000000000005
2015-10-01,13.0296494204676,-1.22275390498563,-2.76637215899335,4.95947664351139,False,15.22275390498564,14.000000000000009
2015-11-01,13.048773988865,-0.0231609361657821,-7.5798914985703,5.55427844587103,False,11.02316093616573,10.999999999999948
2015-12-01,13.0773689240239,1.11016217007469,-6.498230180927,15.3106990868284,False,21.889837829925302,22.999999999999993
2016-01-01,13.1059638591828,-0.33493325740471,-0.239943179564504,23.4689125777864,False,36.3349332574047,35.99999999999999
2016-02-01,13.1345587943417,-1.1265079876152,-16.5218624664911,15.5138116597646,False,12.1265079876152,11.0
2016-03-01,13.1631537295005,0.0723684404877698,-11.8296242338502,6.5941020638619,False,7.9276315595122,7.99999999999997
2016-04-01,13.1917486646594,1.20367019886685,-10.364826177524,-0.0305926860022224,False,2.7963298011331776,4.0000000000000275
2016-05-01,13.2881670265302,-0.325398883609809,-10.8802395054381,6.91747136251777,False,9.325398883609871,9.000000000000062
2016-06-01,13.3845853884009,-1.07943256360072,1.41347416910487,-5.71862699390507,False,9.079432563600701,7.9999999999999805
2016-07-01,13.4810037502717,0.150290073594368,2.66224767984222,-10.2935415037083,False,5.849709926405621,5.999999999999989
2016-08-01,13.5774221121424,1.31069213348861,13.548431674626,-27.436545920257,False,0.0,1.31069213348861
2016-09-01,13.6738404740132,-0.204564805228809,-6.79966800523984,-1.66960766354451,False,5.20456480522885,5.000000000000041
2016-10-01,13.8165272724324,-0.914431630748188,2.21143012232292,-6.11352576400712,False,9.9144316307482,9.000000000000012
2016-11-01,13.9592140708516,0.283578474171183,4.07591224713279,9.6812952078444,False,27.716421525828792,27.999999999999975
2016-12-01,14.1019008692708,1.41051467266278,22.439163701447,1.04842075661937,False,37.58948532733717,38.99999999999995
2017-01-01,14.2445876676901,-5.0770267436717,30.2168134838884,-10.3843744079068,False,34.0770267436717,29.0
2017-02-01,14.3872744661093,-3.44393429723169,8.01174386079623,-6.95508402967382,False,15.44393429723171,12.00000000000002
2017-03-01,14.4111914715834,-3.6396572874352,5.4758120958834,-8.24734628003158,False,11.63965728743522,8.000000000000021
2017-04-01,14.4351084770575,1.00169082083713,-1.72921300678371,-1.7075862911109,False,10.998309179162892,12.000000000000021
2017-05-01,14.4590254825316,3.72702007899169,1.25120498934441,-5.43725055086767,False,10.27297992100834,14.000000000000028
2017-06-01,14.4829424880057,2.88118594288251,-6.50982869467667,-2.8542997362115,False,5.118814057117531,8.00000000000004
