date,trend,remainder,seasonal13,seasonal19,is_projected,projection,observation
2016-12-01,13.7979938740457,12.8607894973647,-0.154778914723398,12.495995543313,False,26.1392105026353,39.0
2017-01-01,13.9053208255204,3.74168262101623,-2.17136317790293,13.5243597313663,False,25.25831737898377,29.0
2017-02-01,13.9373741472368,-0.960775720132698,-5.05670586501808,4.08010743791397,False,12.960775720132691,11.999999999999993
2017-03-01,13.9694274689533,-4.98842945082793,6.30620762160059,-7.28720563972592,False,12.98842945082797,8.00000000000004
2017-04-01,14.0014807906697,-0.682810289001978,7.95035567885174,-9.26902618051948,False,12.68281028900196,11.999999999999982
2017-05-01,13.9984183336223,2.07299288601043,7.41217830766013,-9.48358952729283,False,11.9270071139896,14.00000000000003
2017-06-01,13.9953558765749,-6.67912786971941,-3.07776359905556,3.76153559220011,False,14.67912786971945,8.000000000000039
2017-07-01,13.9922934195274,-3.44740814911225,-9.3977273858062,5.85284211539101,False,10.44740814911221,6.99999999999996
2017-08-01,14.0951115265646,-5.15581233266708,-14.0133451376562,20.0740459437587,False,20.1558123326671,15.000000000000021
2017-09-01,14.1979296336019,12.9332694219425,-4.97692485449354,3.84572579894918,False,13.06673057805754,26.00000000000004
2017-10-01,14.3007477406391,10.269287081818,1.98204411224204,-6.55207893469915,False,9.73071291818199,19.99999999999999
2017-11-01,14.5299941688323,4.73800312297882,2.6609969014326,-14.9289941932437,False,2.2619968770212004,7.00000000000002
2017-12-01,14.7592405970254,-6.29570766456768,12.5368296495155,-12.0003625819733,False,15.2957076645676,8.999999999999918
2018-01-01,14.9884870252186,-5.20833991584481,-0.154778914723398,-4.6253681946504,False,10.208339915844803,4.999999999999993
2018-02-01,15.1978444549468,-8.26719340190285,-2.17136317790293,-1.75928787514098,False,11.26719340190289,3.000000000000041
2018-03-01,15.4072018846749,-7.16400938029301,-5.05670586501808,3.81351336063619,False,14.16400938029301,7.0
2018-04-01,15.6165593144031,0.810675556130056,6.30620762160059,-5.73344249213373,False,16.18932444386996,17.000000000000018
2018-05-01,15.5362194619369,4.65902372940356,7.95035567885174,-2.14559887019221,False,21.34097627059643,25.99999999999999
2018-06-01,15.4558796094707,1.7951183794585,7.41217830766013,6.33682370341066,False,29.20488162054149,30.99999999999999
2018-07-01,15.3755397570046,-2.79377170126201,-3.07776359905556,12.495995543313,False,24.793771701262038,22.00000000000003
2018-08-01,15.1301283050214,5.74323934941852,-9.3977273858062,13.5243597313663,False,19.256760650581498,25.000000000000018
2018-09-01,14.8847168530382,8.0485208467041,-14.0133451376562,4.08010743791397,False,4.951479153295969,13.00000000000007
2018-10-01,14.639305401055,7.62482509316451,-4.97692485449354,-7.28720563972592,False,2.3751749068355377,10.000000000000048
2018-11-01,14.3173996578005,-1.03041758952303,1.98204411224204,-9.26902618051948,False,7.03041758952306,6.000000000000029
2018-12-01,13.995493914546,-1.17290128868575,2.6609969014326,-9.48358952729283,False,7.17290128868577,6.0000000000000195
2019-01-01,13.6735881712915,11.0280465869929,12.5368296495155,3.76153559220011,False,29.971953413007114,41.000000000000014
2019-02-01,13.537404231231,-4.23546743189861,-0.154778914723398,5.85284211539101,False,19.235467431898613,15.000000000000004
2019-03-01,13.4012202911705,-4.30390305702625,-2.17136317790293,20.0740459437587,False,31.30390305702627,27.00000000000002
2019-04-01,13.26503635111,-2.0540562850411,-5.05670586501808,3.84572579894918,False,12.0540562850411,10.0
2019-05-01,13.1846710480343,-4.9387997349358,6.30620762160059,-6.55207893469915,False,12.93879973493574,7.9999999999999405
2019-06-01,13.1043057449587,-4.12566723056677,7.95035567885174,-14.9289941932437,False,6.12566723056674,1.9999999999999698
2019-07-01,13.023940441883,-5.4357561675699,7.41217830766013,-12.0003625819733,False,8.435756167569828,2.999999999999928
2019-08-01,12.9541318923986,-4.25100009869264,-3.07776359905556,-4.6253681946504,False,5.25100009869264,1.0
2019-09-01,12.8843233429142,-0.727308081966996,-9.3977273858062,-1.75928787514098,False,1.7273080819670206,1.0000000000000244
2019-10-01,12.8145147934297,-1.61468301640969,-14.0133451376562,3.81351336063619,False,2.614683016409689,0.9999999999999991
2019-11-01,12.7498728074231,-2.03950546079587,-4.97692485449354,-5.73344249213373,False,2.03950546079583,-3.9968028886505635e-14
2019-12-01,12.6852308214165,-2.52167606346636,1.98204411224204,-2.14559887019221,False,12.52167606346633,9.99999999999997
2020-01-31,12.6852308214165,,6.30620762160059,3.81351336063619,True,22.80495180365328,
2020-02-29,12.6852308214165,,7.95035567885174,-5.73344249213373,True,14.90214400813451,
2020-03-31,12.6852308214165,,7.41217830766013,-2.14559887019221,True,17.95181025888442,
2020-04-30,12.6852308214165,,-3.07776359905556,6.33682370341066,True,15.9442909257716,
2020-05-31,12.6852308214165,,-9.3977273858062,12.495995543313,True,15.783498978923301,
2020-06-30,12.6852308214165,,-14.0133451376562,13.5243597313663,True,12.196245415126599,
2020-07-31,12.6852308214165,,-4.97692485449354,4.08010743791397,True,11.78841340483693,
2020-08-31,12.6852308214165,,1.98204411224204,-7.28720563972592,True,7.380069293932619,
2020-09-30,12.6852308214165,,2.6609969014326,-9.26902618051948,True,6.07720154232962,
2020-10-31,12.6852308214165,,12.5368296495155,-9.48358952729283,True,15.73847094363917,
2020-11-30,12.6852308214165,,-0.154778914723398,3.76153559220011,True,16.291987498893214,
2020-12-31,12.6852308214165,,-2.17136317790293,5.85284211539101,True,16.36670975890458,
2021-01-31,12.6852308214165,,-5.05670586501808,20.0740459437587,True,27.70257090015712,
2021-02-28,12.6852308214165,,6.30620762160059,3.84572579894918,True,22.83716424196627,
2021-03-31,12.6852308214165,,7.95035567885174,-6.55207893469915,True,14.08350756556909,
2021-04-30,12.6852308214165,,7.41217830766013,-14.9289941932437,True,5.1684149358329305,
2021-05-31,12.6852308214165,,-3.07776359905556,-12.0003625819733,True,0.0,
2021-06-30,12.6852308214165,,-9.3977273858062,-4.6253681946504,True,0.0,
2021-07-31,12.6852308214165,,-14.0133451376562,-1.75928787514098,True,0.0,
2021-08-31,12.6852308214165,,-4.97692485449354,3.81351336063619,True,11.52181932755915,
2021-09-30,12.6852308214165,,1.98204411224204,-5.73344249213373,True,8.93383244152481,
2021-10-31,12.6852308214165,,2.6609969014326,-2.14559887019221,True,13.200628852656891,
2021-11-30,12.6852308214165,,12.5368296495155,6.33682370341066,True,31.558884174342662,
2021-12-31,12.6852308214165,,-0.154778914723398,12.495995543313,True,25.026447450006103,
2022-01-31,12.6852308214165,,-2.17136317790293,13.5243597313663,True,24.03822737487987,
2022-02-28,12.6852308214165,,-5.05670586501808,4.08010743791397,True,11.708632394312389,
2022-03-31,12.6852308214165,,6.30620762160059,-7.28720563972592,True,11.70423280329117,
2022-04-30,12.6852308214165,,7.95035567885174,-9.26902618051948,True,11.36656031974876,
2022-05-31,12.6852308214165,,7.41217830766013,-9.48358952729283,True,10.6138196017838,
2022-06-30,12.6852308214165,,-3.07776359905556,3.76153559220011,True,13.36900281456105,
2022-07-31,12.6852308214165,,-9.3977273858062,5.85284211539101,True,9.14034555100131,
2022-08-31,12.6852308214165,,-14.0133451376562,20.0740459437587,True,18.745931627519,
2022-09-30,12.6852308214165,,-4.97692485449354,3.84572579894918,True,11.55403176587214,
2022-10-31,12.6852308214165,,1.98204411224204,-6.55207893469915,True,8.11519599895939,
2022-11-30,12.6852308214165,,2.6609969014326,-14.9289941932437,True,0.41723352960540083,
2022-12-31,12.6852308214165,,12.5368296495155,-12.0003625819733,True,13.2216978889587,
2023-01-31,12.6852308214165,,-0.154778914723398,-4.6253681946504,True,7.905083712042702,
2023-02-28,12.6852308214165,,-2.17136317790293,-1.75928787514098,True,8.75457976837259,
2023-03-31,12.6852308214165,,-5.05670586501808,3.81351336063619,True,11.44203831703461,
2023-04-30,12.6852308214165,,6.30620762160059,-5.73344249213373,True,13.257995950883359,
2023-05-31,12.6852308214165,,7.95035567885174,-2.14559887019221,True,18.48998763007603,
2023-06-30,12.6852308214165,,7.41217830766013,6.33682370341066,True,26.43423283248729,
2023-07-31,12.6852308214165,,-3.07776359905556,12.495995543313,True,22.10346276567394,
2023-08-31,12.6852308214165,,-9.3977273858062,13.5243597313663,True,16.8118631669766,
2023-09-30,12.6852308214165,,-14.0133451376562,4.08010743791397,True,2.7519931216742695,
2023-10-31,12.6852308214165,,-4.97692485449354,-7.28720563972592,True,0.4211003271970384,
2023-11-30,12.6852308214165,,1.98204411224204,-9.26902618051948,True,5.398248753139059,
2023-12-31,12.6852308214165,,2.6609969014326,-9.48358952729283,True,5.86263819555627,
2024-01-31,12.6852308214165,,12.5368296495155,3.76153559220011,True,28.98359606313211,
2024-02-29,12.6852308214165,,-0.154778914723398,5.85284211539101,True,18.38329402208411,
2024-03-31,12.6852308214165,,-2.17136317790293,20.0740459437587,True,30.587913587272272,
2024-04-30,12.6852308214165,,-5.05670586501808,3.84572579894918,True,11.4742507553476,
2024-05-31,12.6852308214165,,6.30620762160059,-6.55207893469915,True,12.43935950831794,
2024-06-30,12.6852308214165,,7.95035567885174,-14.9289941932437,True,5.706592307024541,
2024-07-31,12.6852308214165,,7.41217830766013,-12.0003625819733,True,8.097046547103329,
2024-08-31,12.6852308214165,,-3.07776359905556,-4.6253681946504,True,4.98209902771054,
2024-09-30,12.6852308214165,,-9.3977273858062,-1.75928787514098,True,1.5282155604693202,
2024-10-31,12.6852308214165,,-14.0133451376562,3.81351336063619,True,2.4853990443964893,
2024-11-30,12.6852308214165,,-4.97692485449354,-5.73344249213373,True,1.9748634747892293,
2024-12-31,12.6852308214165,,1.98204411224204,-2.14559887019221,True,12.52167606346633,
2025-01-31,12.6852308214165,,6.30620762160059,3.81351336063619,True,22.80495180365328,
2025-02-28,12.6852308214165,,7.95035567885174,-5.73344249213373,True,14.90214400813451,
2025-03-31,12.6852308214165,,7.41217830766013,-2.14559887019221,True,17.95181025888442,
2025-04-30,12.6852308214165,,-3.07776359905556,6.33682370341066,True,15.9442909257716,
2025-05-31,12.6852308214165,,-9.3977273858062,12.495995543313,True,15.783498978923301,
2025-06-30,12.6852308214165,,-14.0133451376562,13.5243597313663,True,12.196245415126599,
2025-07-31,12.6852308214165,,-4.97692485449354,4.08010743791397,True,11.78841340483693,
2025-08-31,12.6852308214165,,1.98204411224204,-7.28720563972592,True,7.380069293932619,
2025-09-30,12.6852308214165,,2.6609969014326,-9.26902618051948,True,6.07720154232962,
2025-10-31,12.6852308214165,,12.5368296495155,-9.48358952729283,True,15.73847094363917,
2025-11-30,12.6852308214165,,-0.154778914723398,3.76153559220011,True,16.291987498893214,
2025-12-31,12.6852308214165,,-2.17136317790293,5.85284211539101,True,16.36670975890458,
2026-01-31,12.6852308214165,,-5.05670586501808,20.0740459437587,True,27.70257090015712,
2026-02-28,12.6852308214165,,6.30620762160059,3.84572579894918,True,22.83716424196627,
2026-03-31,12.6852308214165,,7.95035567885174,-6.55207893469915,True,14.08350756556909,
2026-04-30,12.6852308214165,,7.41217830766013,-14.9289941932437,True,5.1684149358329305,
2026-05-31,12.6852308214165,,-3.07776359905556,-12.0003625819733,True,0.0,
2026-06-30,12.6852308214165,,-9.3977273858062,-4.6253681946504,True,0.0,
2026-07-31,12.6852308214165,,-14.0133451376562,-1.75928787514098,True,0.0,
2026-08-31,12.6852308214165,,-4.97692485449354,3.81351336063619,True,11.52181932755915,
2026-09-30,12.6852308214165,,1.98204411224204,-5.73344249213373,True,8.93383244152481,
2026-10-31,12.6852308214165,,2.6609969014326,-2.14559887019221,True,13.200628852656891,
2026-11-30,12.6852308214165,,12.5368296495155,6.33682370341066,True,31.558884174342662,
2026-12-31,12.6852308214165,,-0.154778914723398,12.495995543313,True,25.026447450006103,
2027-01-31,12.6852308214165,,-2.17136317790293,13.5243597313663,True,24.03822737487987,
2027-02-28,12.6852308214165,,-5.05670586501808,4.08010743791397,True,11.708632394312389,
2027-03-31,12.6852308214165,,6.30620762160059,-7.28720563972592,True,11.70423280329117,
2027-04-30,12.6852308214165,,7.95035567885174,-9.26902618051948,True,11.36656031974876,
2027-05-31,12.6852308214165,,7.41217830766013,-9.48358952729283,True,10.6138196017838,
2027-06-30,12.6852308214165,,-3.07776359905556,3.76153559220011,True,13.36900281456105,
2027-07-31,12.6852308214165,,-9.3977273858062,5.85284211539101,True,9.14034555100131,
2027-08-31,12.6852308214165,,-14.0133451376562,20.0740459437587,True,18.745931627519,
2027-09-30,12.6852308214165,,-4.97692485449354,3.84572579894918,True,11.55403176587214,
2027-10-31,12.6852308214165,,1.98204411224204,-6.55207893469915,True,8.11519599895939,
2027-11-30,12.6852308214165,,2.6609969014326,-14.9289941932437,True,0.41723352960540083,
2027-12-31,12.6852308214165,,12.5368296495155,-12.0003625819733,True,13.2216978889587,
2028-01-31,12.6852308214165,,-0.154778914723398,-4.6253681946504,True,7.905083712042702,
2028-02-29,12.6852308214165,,-2.17136317790293,-1.75928787514098,True,8.75457976837259,
2028-03-31,12.6852308214165,,-5.05670586501808,3.81351336063619,True,11.44203831703461,
2028-04-30,12.6852308214165,,6.30620762160059,-5.73344249213373,True,13.257995950883359,
2028-05-31,12.6852308214165,,7.95035567885174,-2.14559887019221,True,18.48998763007603,
2028-06-30,12.6852308214165,,7.41217830766013,6.33682370341066,True,26.43423283248729,
2028-07-31,12.6852308214165,,-3.07776359905556,12.495995543313,True,22.10346276567394,
2028-08-31,12.6852308214165,,-9.3977273858062,13.5243597313663,True,16.8118631669766,
2028-09-30,12.6852308214165,,-14.0133451376562,4.08010743791397,True,2.7519931216742695,
2028-10-31,12.6852308214165,,-4.97692485449354,-7.28720563972592,True,0.4211003271970384,
2028-11-30,12.6852308214165,,1.98204411224204,-9.26902618051948,True,5.398248753139059,
2028-12-31,12.6852308214165,,2.6609969014326,-9.48358952729283,True,5.86263819555627,
2029-01-31,12.6852308214165,,12.5368296495155,3.76153559220011,True,28.98359606313211,
2029-02-28,12.6852308214165,,-0.154778914723398,5.85284211539101,True,18.38329402208411,
2029-03-31,12.6852308214165,,-2.17136317790293,20.0740459437587,True,30.587913587272272,
2029-04-30,12.6852308214165,,-5.05670586501808,3.84572579894918,True,11.4742507553476,
2029-05-31,12.6852308214165,,6.30620762160059,-6.55207893469915,True,12.43935950831794,
2029-06-30,12.6852308214165,,7.95035567885174,-14.9289941932437,True,5.706592307024541,
2029-07-31,12.6852308214165,,7.41217830766013,-12.0003625819733,True,8.097046547103329,
2029-08-31,12.6852308214165,,-3.07776359905556,-4.6253681946504,True,4.98209902771054,
2029-09-30,12.6852308214165,,-9.3977273858062,-1.75928787514098,True,1.5282155604693202,
2029-10-31,12.6852308214165,,-14.0133451376562,3.81351336063619,True,2.4853990443964893,
2029-11-30,12.6852308214165,,-4.97692485449354,-5.73344249213373,True,1.9748634747892293,
2029-12-31,12.6852308214165,,1.98204411224204,-2.14559887019221,True,12.52167606346633,
2030-01-31,12.6852308214165,,6.30620762160059,3.81351336063619,True,22.80495180365328,
2030-02-28,12.6852308214165,,7.95035567885174,-5.73344249213373,True,14.90214400813451,
2030-03-31,12.6852308214165,,7.41217830766013,-2.14559887019221,True,17.95181025888442,
2030-04-30,12.6852308214165,,-3.07776359905556,6.33682370341066,True,15.9442909257716,
2030-05-31,12.6852308214165,,-9.3977273858062,12.495995543313,True,15.783498978923301,
2030-06-30,12.6852308214165,,-14.0133451376562,13.5243597313663,True,12.196245415126599,
2030-07-31,12.6852308214165,,-4.97692485449354,4.08010743791397,True,11.78841340483693,
2030-08-31,12.6852308214165,,1.98204411224204,-7.28720563972592,True,7.380069293932619,
2030-09-30,12.6852308214165,,2.6609969014326,-9.26902618051948,True,6.07720154232962,
2030-10-31,12.6852308214165,,12.5368296495155,-9.48358952729283,True,15.73847094363917,
2030-11-30,12.6852308214165,,-0.154778914723398,3.76153559220011,True,16.291987498893214,
2030-12-31,12.6852308214165,,-2.17136317790293,5.85284211539101,True,16.36670975890458,
2031-01-31,12.6852308214165,,-5.05670586501808,20.0740459437587,True,27.70257090015712,
2031-02-28,12.6852308214165,,6.30620762160059,3.84572579894918,True,22.83716424196627,
2031-03-31,12.6852308214165,,7.95035567885174,-6.55207893469915,True,14.08350756556909,
2031-04-30,12.6852308214165,,7.41217830766013,-14.9289941932437,True,5.1684149358329305,
2031-05-31,12.6852308214165,,-3.07776359905556,-12.0003625819733,True,0.0,
2031-06-30,12.6852308214165,,-9.3977273858062,-4.6253681946504,True,0.0,
2031-07-31,12.6852308214165,,-14.0133451376562,-1.75928787514098,True,0.0,
2031-08-31,12.6852308214165,,-4.97692485449354,3.81351336063619,True,11.52181932755915,
2031-09-30,12.6852308214165,,1.98204411224204,-5.73344249213373,True,8.93383244152481,
2031-10-31,12.6852308214165,,2.6609969014326,-2.14559887019221,True,13.200628852656891,
2031-11-30,12.6852308214165,,12.5368296495155,6.33682370341066,True,31.558884174342662,
2031-12-31,12.6852308214165,,-0.154778914723398,12.495995543313,True,25.026447450006103,
2032-01-31,12.6852308214165,,-2.17136317790293,13.5243597313663,True,24.03822737487987,
2032-02-29,12.6852308214165,,-5.05670586501808,4.08010743791397,True,11.708632394312389,
2032-03-31,12.6852308214165,,6.30620762160059,-7.28720563972592,True,11.70423280329117,
2032-04-30,12.6852308214165,,7.95035567885174,-9.26902618051948,True,11.36656031974876,
2032-05-31,12.6852308214165,,7.41217830766013,-9.48358952729283,True,10.6138196017838,
2032-06-30,12.6852308214165,,-3.07776359905556,3.76153559220011,True,13.36900281456105,
2032-07-31,12.6852308214165,,-9.3977273858062,5.85284211539101,True,9.14034555100131,
2032-08-31,12.6852308214165,,-14.0133451376562,20.0740459437587,True,18.745931627519,
2032-09-30,12.6852308214165,,-4.97692485449354,3.84572579894918,True,11.55403176587214,
2032-10-31,12.6852308214165,,1.98204411224204,-6.55207893469915,True,8.11519599895939,
2032-11-30,12.6852308214165,,2.6609969014326,-14.9289941932437,True,0.41723352960540083,
2032-12-31,12.6852308214165,,12.5368296495155,-12.0003625819733,True,13.2216978889587,
2033-01-31,12.6852308214165,,-0.154778914723398,-4.6253681946504,True,7.905083712042702,
2033-02-28,12.6852308214165,,-2.17136317790293,-1.75928787514098,True,8.75457976837259,
2033-03-31,12.6852308214165,,-5.05670586501808,3.81351336063619,True,11.44203831703461,
2033-04-30,12.6852308214165,,6.30620762160059,-5.73344249213373,True,13.257995950883359,
2033-05-31,12.6852308214165,,7.95035567885174,-2.14559887019221,True,18.48998763007603,
2033-06-30,12.6852308214165,,7.41217830766013,6.33682370341066,True,26.43423283248729,
2033-07-31,12.6852308214165,,-3.07776359905556,12.495995543313,True,22.10346276567394,
2033-08-31,12.6852308214165,,-9.3977273858062,13.5243597313663,True,16.8118631669766,
2033-09-30,12.6852308214165,,-14.0133451376562,4.08010743791397,True,2.7519931216742695,
2033-10-31,12.6852308214165,,-4.97692485449354,-7.28720563972592,True,0.4211003271970384,
2033-11-30,12.6852308214165,,1.98204411224204,-9.26902618051948,True,5.398248753139059,
2033-12-31,12.6852308214165,,2.6609969014326,-9.48358952729283,True,5.86263819555627,
2034-01-31,12.6852308214165,,12.5368296495155,3.76153559220011,True,28.98359606313211,
2034-02-28,12.6852308214165,,-0.154778914723398,5.85284211539101,True,18.38329402208411,
2034-03-31,12.6852308214165,,-2.17136317790293,20.0740459437587,True,30.587913587272272,
2034-04-30,12.6852308214165,,-5.05670586501808,3.84572579894918,True,11.4742507553476,
2034-05-31,12.6852308214165,,6.30620762160059,-6.55207893469915,True,12.43935950831794,
2034-06-30,12.6852308214165,,7.95035567885174,-14.9289941932437,True,5.706592307024541,
2034-07-31,12.6852308214165,,7.41217830766013,-12.0003625819733,True,8.097046547103329,
2034-08-31,12.6852308214165,,-3.07776359905556,-4.6253681946504,True,4.98209902771054,
2034-09-30,12.6852308214165,,-9.3977273858062,-1.75928787514098,True,1.5282155604693202,
2034-10-31,12.6852308214165,,-14.0133451376562,3.81351336063619,True,2.4853990443964893,
2034-11-30,12.6852308214165,,-4.97692485449354,-5.73344249213373,True,1.9748634747892293,
2034-12-31,12.6852308214165,,1.98204411224204,-2.14559887019221,True,12.52167606346633,
