date,trend,remainder,seasonal27,seasonal28,is_projected,projection,observation
2015-01-01,13.6892590466908,6.50005419938878,10.7745211267279,11.0361656271925,False,35.4999458006112,41.99999999999998
2015-02-01,13.6906700448348,-0.780438480076898,-7.46863562735911,14.5584040626012,False,20.78043848007689,19.99999999999999
2015-03-01,13.6920810429789,3.10117377522053,-20.192340878266,23.3990860600666,False,16.898826224779505,20.000000000000036
2015-04-01,13.693492041123,1.14136324051641,-27.8547201531473,31.0198648715079,False,16.858636759483595,18.000000000000004
2015-05-01,13.6949030392671,-5.83196421531369,-36.0532093688571,33.1902705449038,False,10.8319642153138,5.00000000000011
2015-06-01,13.6963140374111,0.90301783308459,-27.0635421072738,14.464210236778,False,1.0969821669152982,1.999999999999888
2015-07-01,13.6979279548988,0.655119970908405,-7.6271774494886,-2.72587047631857,False,3.3448800290916303,4.0000000000000355
2015-08-01,13.6995418723864,0.383312541934963,-3.70952232044605,-6.3733320938753,False,3.6166874580650497,4.000000000000012
2015-09-01,13.701155789874,0.0948580312075364,1.64160414655138,-8.43761796763294,False,6.9051419687924405,6.999999999999977
2015-10-01,13.7027697073616,-0.214239978452946,-0.51000281617148,1.02147308726278,False,14.2142399784529,13.999999999999954
2015-11-01,13.7043836248493,-0.539875343253392,-12.2056302069638,10.0411219253679,False,11.5398753432534,11.000000000000007
2015-12-01,13.6988931337913,-0.873653988894155,-17.4783527352356,27.6531135903384,False,23.873653988894098,22.999999999999943
2016-01-01,13.6934026427334,-1.19371775746985,-25.3515989747168,48.8519140894532,False,37.1937177574698,35.99999999999995
2016-02-01,13.6879121516755,-1.46904090486178,-37.7979391717998,36.5790679249861,False,12.469040904861801,11.000000000000021
2016-03-01,13.6824216606176,-1.68099692034467,-20.7206483869103,16.7192236466374,False,9.680996920344697,8.000000000000027
2016-04-01,13.6769311695596,-1.79307841125471,-9.99299235622998,2.10913959792505,False,5.79307841125467,3.99999999999996
2016-05-01,13.6705813169183,-1.76784879430288,7.58477796899112,-10.4875104916066,False,10.767848794302822,8.999999999999941
2016-06-01,13.664231464277,-1.59020704715436,8.28351746752881,-12.3575418846515,False,9.59020704715431,7.99999999999995
2016-07-01,13.6578816116357,-1.25903744184227,7.40805039977644,-13.8068945695699,False,7.259037441842239,5.99999999999997
2016-08-01,13.6515317589944,-0.780902842727571,5.21769984011435,-17.0883287563812,False,1.780902842727551,0.99999999999998
2016-09-01,13.6451819063531,-0.190898458482572,9.00639577629569,-17.4606792241662,False,5.190898458482591,5.0000000000000195
2016-10-01,13.7078971003176,0.468092480908444,44.9978777785811,-50.1738673598071,False,8.531907519091602,9.000000000000046
2016-11-01,13.7706122942821,1.13626360611234,52.4026694169198,-39.3095453173143,False,26.8637363938876,27.99999999999994
2016-12-01,13.8333274882467,1.74624750962114,54.2391310628899,-30.8187060607577,False,37.2537524903789,39.00000000000004
2017-01-01,13.8960426822112,2.23824679772626,29.3773256015849,-16.5116150815224,False,26.761753202273702,28.99999999999996
2017-02-01,13.9587578761758,2.56047206472596,13.5812838020225,-18.1005137429243,False,9.439527935274002,11.999999999999963
2017-03-01,14.0400260865855,2.67458697811661,9.51145762170747,-18.2260706864096,False,5.325413021883371,7.9999999999999805
2017-04-01,14.1212942969953,-4.13085308068526,10.7745211267279,-8.76496234303794,False,16.13085308068526,12.0
2017-05-01,14.202562507405,-3.77009250723841,-7.46863562735911,11.0361656271925,False,17.770092507238388,13.999999999999979
2017-06-01,14.2838307178147,-0.649893902149888,-20.192340878266,14.5584040626012,False,8.649893902149902,8.000000000000014
2017-07-01,14.3650989282245,-2.90946483514374,-27.8547201531473,23.3990860600666,False,9.9094648351438,7.000000000000059
2017-08-01,14.3906390291713,5.64270546817788,-36.0532093688571,31.0198648715079,False,9.357294531822102,14.999999999999982
2017-09-01,14.4161791301182,5.45709243225184,-27.0635421072738,33.1902705449038,False,20.542907567748195,26.000000000000036
2017-10-01,14.441719231065,-1.27875201835442,-7.6271774494886,14.464210236778,False,21.2787520183544,19.99999999999998
2017-11-01,14.4672593320118,-1.0318665352472,-3.70952232044605,-2.72587047631857,False,8.031866535247179,6.999999999999979
2017-12-01,14.4927994329586,-0.76107148563473,1.64160414655138,-6.3733320938753,False,9.76107148563468,8.99999999999995
2018-01-01,14.4161799052587,-0.468559121454286,-0.51000281617148,-8.43761796763294,False,5.468559121454279,4.999999999999993
2018-02-01,14.3395603775588,-0.15540325785779,-12.2056302069638,1.02147308726278,False,3.155403257857781,2.999999999999991
2018-03-01,14.2629408498588,0.174289960008934,-17.4783527352356,10.0411219253679,False,6.825710039991101,7.000000000000035
2018-04-01,14.1863213221589,0.512164062219474,-25.3515989747168,27.6531135903384,False,16.4878359377805,16.99999999999997
2018-05-01,14.1097017944589,0.836323287887691,-37.7979391717998,48.8519140894532,False,25.163676712112306,25.999999999999996
2018-06-01,14.0261600539784,1.11542040794578,-20.7206483869103,36.5790679249861,False,29.884579592054195,30.999999999999975
2018-07-01,13.9426183134978,1.33115039609482,-9.99299235622998,16.7192236466374,False,20.66884960390522,22.00000000000004
2018-08-01,13.8590765730172,1.44700586006661,7.58477796899112,2.10913959792505,False,23.552994139933368,24.99999999999998
2018-09-01,13.7755348325367,1.42845819154111,8.28351746752881,-10.4875104916066,False,11.57154180845891,13.000000000000021
2018-10-01,13.6919930920561,1.25749839281893,7.40805039977644,-12.3575418846515,False,8.74250160718104,9.99999999999997
2018-11-01,13.657580791108,0.931613938347512,5.21769984011435,-13.8068945695699,False,5.0683860616524505,5.999999999999963
2018-12-01,13.6231684901599,0.458764489925541,9.00639577629569,-17.0883287563812,False,5.541235510074392,5.9999999999999325
2019-01-01,13.5887561892119,-0.125954743626732,44.9978777785811,-17.4606792241662,False,41.1259547436268,41.000000000000064
2019-02-01,13.5543438882638,-0.783145945376466,52.4026694169198,-50.1738673598071,False,15.783145945376502,15.000000000000036
2019-03-01,13.5199315873157,-1.44951733289134,54.2391310628899,-39.3095453173143,False,28.4495173328913,26.99999999999996
2019-04-01,13.4992209643392,-2.05784050516641,29.3773256015849,-30.8187060607577,False,12.057840505166398,9.999999999999988
2019-05-01,13.4785103413628,-2.54817906186291,13.5812838020225,-16.5116150815224,False,10.5481790618629,7.999999999999989
2019-06-01,13.4577997183863,-2.8687435971695,9.51145762170747,-18.1005137429243,False,4.86874359716947,1.9999999999999698
2019-07-01,13.4370890954098,-2.98553953572817,10.7745211267279,-18.2260706864096,False,5.985539535728099,2.9999999999999294
2019-08-01,13.4163784724333,3.8172194979637,-7.46863562735911,-8.76496234303794,False,0.0,3.8172194979637
2019-09-01,13.3980068537517,-3.24183160267819,-20.192340878266,11.0361656271925,False,4.2418316026782,1.0000000000000102
2019-10-01,13.37963523507,0.916680855476146,-27.8547201531473,14.5584040626012,False,0.0833191445238981,1.000000000000044
2019-11-01,13.3612636163883,-0.707140307597774,-36.0532093688571,23.3990860600666,False,0.707140307597804,2.9976021664879227e-14
2019-12-01,13.3428919977067,-7.29921476194083,-27.0635421072738,31.0198648715079,False,17.299214761940796,9.999999999999966
2020-01-31,13.3428919977067,,10.7745211267279,11.0361656271925,True,35.1535787516271,
2020-02-29,13.3428919977067,,-7.46863562735911,14.5584040626012,True,20.43266043294879,
2020-03-31,13.3428919977067,,-20.192340878266,23.3990860600666,True,16.5496371795073,
2020-04-30,13.3428919977067,,-27.8547201531473,31.0198648715079,True,16.508036716067295,
2020-05-31,13.3428919977067,,-36.0532093688571,33.1902705449038,True,10.4799531737534,
2020-06-30,13.3428919977067,,-27.0635421072738,14.464210236778,True,0.7435601272108983,
2020-07-31,13.3428919977067,,-7.6271774494886,-2.72587047631857,True,2.9898440718995296,
2020-08-31,13.3428919977067,,-3.70952232044605,-6.3733320938753,True,3.2600375833853494,
2020-09-30,13.3428919977067,,1.64160414655138,-8.43761796763294,True,6.546878176625139,
2020-10-31,13.3428919977067,,-0.51000281617148,1.02147308726278,True,13.854362268797999,
2020-11-30,13.3428919977067,,-12.2056302069638,10.0411219253679,True,11.1783837161108,
2020-12-31,13.3428919977067,,-17.4783527352356,27.6531135903384,True,23.517652852809498,
2021-01-31,13.3428919977067,,-25.3515989747168,48.8519140894532,True,36.8432071124431,
2021-02-28,13.3428919977067,,-37.7979391717998,36.5790679249861,True,12.124020750893001,
2021-03-31,13.3428919977067,,-20.7206483869103,16.7192236466374,True,9.341467257433797,
2021-04-30,13.3428919977067,,-9.99299235622998,2.10913959792505,True,5.459039239401769,
2021-05-31,13.3428919977067,,7.58477796899112,-10.4875104916066,True,10.440159475091221,
2021-06-30,13.3428919977067,,8.28351746752881,-12.3575418846515,True,9.26886758058401,
2021-07-31,13.3428919977067,,7.40805039977644,-13.8068945695699,True,6.944047827913239,
2021-08-31,13.3428919977067,,5.21769984011435,-17.0883287563812,True,1.4722630814398503,
2021-09-30,13.3428919977067,,9.00639577629569,-17.4606792241662,True,4.88860854983619,
2021-10-31,13.3428919977067,,44.9978777785811,-50.1738673598071,True,8.166902416480701,
2021-11-30,13.3428919977067,,52.4026694169198,-39.3095453173143,True,26.436016097312198,
2021-12-31,13.3428919977067,,54.2391310628899,-30.8187060607577,True,36.7633169998389,
