date,trend,remainder,seasonal17,seasonal18,is_projected,projection,observation
2017-04-01,14.0230723520749,0.157003058083543,3.82178435314143,-6.00185976329985,False,11.84299694191648,12.000000000000023
2017-05-01,14.1454159974452,-0.0345397893444339,4.69136439163823,-4.80224059973898,False,14.03453978934445,14.000000000000016
2017-06-01,14.2677596428155,-6.71734178571479,-3.04614688268969,3.49572902558903,False,14.71734178571484,8.00000000000005
2017-07-01,14.3901032881857,-13.7508874079012,-14.5417905162446,20.90257463596,False,20.7508874079011,6.9999999999999005
2017-08-01,14.379545062068,-3.11288648790197,0.0011614513700893,3.73217997446385,False,18.11288648790194,14.999999999999968
2017-09-01,14.3689868359504,6.11898452645253,5.54011749167733,-0.0280888540801995,False,19.88101547354753,26.00000000000006
2017-10-01,14.3584286098327,3.45452131049617,16.814095895212,-14.6270458155408,False,16.5454786895039,20.000000000000068
2017-11-01,14.4629344498992,-5.36620158054903,16.8731083394248,-18.969841208775,False,12.366201580548998,6.999999999999967
2017-12-01,14.5674402899658,1.09766147747819,8.25245609197178,-14.9175578594158,False,7.902338522521781,8.999999999999972
2018-01-01,14.6719461300324,-5.32490487350069,-0.658796703244578,-3.68824455328714,False,10.324904873500682,4.999999999999992
2018-02-01,14.8830869345165,-1.7125563596305,-5.62718058302363,-4.54334999186234,False,4.712556359630531,3.000000000000031
2018-03-01,15.0942277390005,0.878803213236997,-10.7200604861828,1.74702953394523,False,6.12119678676293,6.999999999999927
2018-04-01,15.3053685434846,4.63430161291206,-8.92265566962286,5.98298551322617,False,12.36569838708791,16.99999999999997
2018-05-01,15.3617669051383,6.61199453211795,-5.61621097059045,9.64244953333421,False,19.38800546788206,26.00000000000001
2018-06-01,15.418165266792,7.59953542642555,-6.17819775116726,14.1604970579498,False,23.400464573574542,31.000000000000092
2018-07-01,15.4745636284456,1.56557041302349,-5.70542291423333,10.6652888727642,False,20.43442958697647,21.99999999999996
2018-08-01,15.3830765498399,2.13835491220931,5.0223744562927,2.45619408165812,False,22.86164508779072,25.00000000000003
2018-09-01,15.2915894712341,-0.906674464333964,3.82178435314143,-5.20669936004155,False,13.906674464333982,13.000000000000018
2018-10-01,15.2001023926283,-3.88960702096671,4.69136439163823,-6.00185976329985,False,13.889607020966682,9.999999999999972
2018-11-01,14.6714361042475,-0.823048621818856,-3.04614688268969,-4.80224059973898,False,6.823048621818829,5.999999999999973
2018-12-01,14.1427698158667,2.90329167478883,-14.5417905162446,3.49572902558903,False,3.0967083252111305,5.999999999999961
2019-01-01,13.614103527486,6.48216038518395,0.0011614513700893,20.90257463596,False,34.51783961481609,41.00000000000004
2019-02-01,13.2699537584571,-7.54225122459828,5.54011749167733,3.73217997446385,False,22.54225122459828,15.000000000000002
2019-03-01,12.9258039894283,-2.71181103056007,16.814095895212,-0.0280888540801995,False,29.7118110305601,27.00000000000003
2019-04-01,12.5816542203994,-4.8277167442834,16.8731083394248,-14.6270458155408,False,14.8277167442834,10.0
2019-05-01,12.4166636642294,6.30072145257385,8.25245609197178,-18.969841208775,False,1.6992785474261787,8.000000000000028
2019-06-01,12.2516731080593,5.32468145460109,-0.658796703244578,-14.9175578594158,False,0.0,5.32468145460109
2019-07-01,12.0866825518892,0.228742584421571,-5.62718058302363,-3.68824455328714,False,2.7712574155784306,3.0000000000000018
2019-08-01,11.982384349662,4.28102612838316,-10.7200604861828,-4.54334999186234,False,0.0,4.28102612838316
2019-09-01,11.8780861474347,-3.70246001175711,-8.92265566962286,1.74702953394523,False,4.702460011757071,0.9999999999999614
2019-10-01,11.7737879452075,-11.1405624878432,-5.61621097059045,5.98298551322617,False,12.14056248784322,1.0000000000000195
2019-11-01,11.6795624349761,-15.1438142171431,-6.17819775116726,9.64244953333421,False,15.14381421714305,-5.1514348342607263e-14
2019-12-01,11.5853369247448,-10.0404110684612,-5.70542291423333,14.1604970579498,False,20.040411068461268,10.000000000000068
2020-01-31,11.5853369247448,,16.8731083394248,-3.68824455328714,True,24.77020071088246,
2020-02-29,11.5853369247448,,8.25245609197178,-4.54334999186234,True,15.294443024854239,
2020-03-31,11.5853369247448,,-0.658796703244578,1.74702953394523,True,12.673569755445453,
2020-04-30,11.5853369247448,,-5.62718058302363,5.98298551322617,True,11.94114185494734,
2020-05-31,11.5853369247448,,-10.7200604861828,9.64244953333421,True,10.507725971896209,
2020-06-30,11.5853369247448,,-8.92265566962286,14.1604970579498,True,16.823178313071743,
2020-07-31,11.5853369247448,,-5.61621097059045,10.6652888727642,True,16.63441482691855,
2020-08-31,11.5853369247448,,-6.17819775116726,2.45619408165812,True,7.863333255235659,
2020-09-30,11.5853369247448,,-5.70542291423333,-5.20669936004155,True,0.6732146504699195,
2020-10-31,11.5853369247448,,5.0223744562927,-6.00185976329985,True,10.605851617737649,
2020-11-30,11.5853369247448,,3.82178435314143,-4.80224059973898,True,10.60488067814725,
2020-12-31,11.5853369247448,,4.69136439163823,3.49572902558903,True,19.77243034197206,
2021-01-31,11.5853369247448,,-3.04614688268969,20.90257463596,True,29.44176467801511,
2021-02-28,11.5853369247448,,-14.5417905162446,3.73217997446385,True,0.7757263829640504,
2021-03-31,11.5853369247448,,0.0011614513700893,-0.0280888540801995,True,11.55840952203469,
2021-04-30,11.5853369247448,,5.54011749167733,-14.6270458155408,True,2.49840860088133,
2021-05-31,11.5853369247448,,16.814095895212,-18.969841208775,True,9.429591611181797,
2021-06-30,11.5853369247448,,16.8731083394248,-14.9175578594158,True,13.5408874047538,
2021-07-31,11.5853369247448,,8.25245609197178,-3.68824455328714,True,16.14954846342944,
2021-08-31,11.5853369247448,,-0.658796703244578,-4.54334999186234,True,6.383190229637882,
2021-09-30,11.5853369247448,,-5.62718058302363,1.74702953394523,True,7.705185875666399,
2021-10-31,11.5853369247448,,-10.7200604861828,5.98298551322617,True,6.848261951788169,
2021-11-30,11.5853369247448,,-8.92265566962286,9.64244953333421,True,12.30513078845615,
2021-12-31,11.5853369247448,,-5.61621097059045,14.1604970579498,True,20.129623012104148,
2022-01-31,11.5853369247448,,-6.17819775116726,10.6652888727642,True,16.07242804634174,
2022-02-28,11.5853369247448,,-5.70542291423333,2.45619408165812,True,8.336108092169589,
2022-03-31,11.5853369247448,,5.0223744562927,-5.20669936004155,True,11.40101202099595,
2022-04-30,11.5853369247448,,3.82178435314143,-6.00185976329985,True,9.40526151458638,
2022-05-31,11.5853369247448,,4.69136439163823,-4.80224059973898,True,11.47446071664405,
2022-06-30,11.5853369247448,,-3.04614688268969,3.49572902558903,True,12.03491906764414,
2022-07-31,11.5853369247448,,-14.5417905162446,20.90257463596,True,17.9461210444602,
2022-08-31,11.5853369247448,,0.0011614513700893,3.73217997446385,True,15.31867835057874,
2022-09-30,11.5853369247448,,5.54011749167733,-0.0280888540801995,True,17.09736556234193,
2022-10-31,11.5853369247448,,16.814095895212,-14.6270458155408,True,13.772387004415998,
2022-11-30,11.5853369247448,,16.8731083394248,-18.969841208775,True,9.488604055394598,
2022-12-31,11.5853369247448,,8.25245609197178,-14.9175578594158,True,4.92023515730078,
2023-01-31,11.5853369247448,,-0.658796703244578,-3.68824455328714,True,7.238295668213081,
2023-02-28,11.5853369247448,,-5.62718058302363,-4.54334999186234,True,1.4148063498588304,
2023-03-31,11.5853369247448,,-10.7200604861828,1.74702953394523,True,2.6123059725072295,
2023-04-30,11.5853369247448,,-8.92265566962286,5.98298551322617,True,8.64566676834811,
2023-05-31,11.5853369247448,,-5.61621097059045,9.64244953333421,True,15.611575487488558,
2023-06-30,11.5853369247448,,-6.17819775116726,14.1604970579498,True,19.56763623152734,
2023-07-31,11.5853369247448,,-5.70542291423333,10.6652888727642,True,16.54520288327567,
2023-08-31,11.5853369247448,,5.0223744562927,2.45619408165812,True,19.06390546269562,
2023-09-30,11.5853369247448,,3.82178435314143,-5.20669936004155,True,10.200421917844679,
2023-10-31,11.5853369247448,,4.69136439163823,-6.00185976329985,True,10.274841553083181,
2023-11-30,11.5853369247448,,-3.04614688268969,-4.80224059973898,True,3.7369494423161296,
2023-12-31,11.5853369247448,,-14.5417905162446,3.49572902558903,True,0.5392754340892303,
2024-01-31,11.5853369247448,,0.0011614513700893,20.90257463596,True,32.48907301207489,
2024-02-29,11.5853369247448,,5.54011749167733,3.73217997446385,True,20.85763439088598,
2024-03-31,11.5853369247448,,16.814095895212,-0.0280888540801995,True,28.371343965876598,
2024-04-30,11.5853369247448,,16.8731083394248,-14.6270458155408,True,13.8313994486288,
2024-05-31,11.5853369247448,,8.25245609197178,-18.969841208775,True,0.8679518079415782,
2024-06-30,11.5853369247448,,-0.658796703244578,-14.9175578594158,True,0.0,
2024-07-31,11.5853369247448,,-5.62718058302363,-3.68824455328714,True,2.2699117884340296,
2024-08-31,11.5853369247448,,-10.7200604861828,-4.54334999186234,True,0.0,
2024-09-30,11.5853369247448,,-8.92265566962286,1.74702953394523,True,4.40971078906717,
2024-10-31,11.5853369247448,,-5.61621097059045,5.98298551322617,True,11.952111467380519,
2024-11-30,11.5853369247448,,-6.17819775116726,9.64244953333421,True,15.049588706911749,
2024-12-31,11.5853369247448,,-5.70542291423333,14.1604970579498,True,20.040411068461268,
2025-01-31,11.5853369247448,,16.8731083394248,-3.68824455328714,True,24.77020071088246,
2025-02-28,11.5853369247448,,8.25245609197178,-4.54334999186234,True,15.294443024854239,
2025-03-31,11.5853369247448,,-0.658796703244578,1.74702953394523,True,12.673569755445453,
2025-04-30,11.5853369247448,,-5.62718058302363,5.98298551322617,True,11.94114185494734,
2025-05-31,11.5853369247448,,-10.7200604861828,9.64244953333421,True,10.507725971896209,
2025-06-30,11.5853369247448,,-8.92265566962286,14.1604970579498,True,16.823178313071743,
2025-07-31,11.5853369247448,,-5.61621097059045,10.6652888727642,True,16.63441482691855,
2025-08-31,11.5853369247448,,-6.17819775116726,2.45619408165812,True,7.863333255235659,
2025-09-30,11.5853369247448,,-5.70542291423333,-5.20669936004155,True,0.6732146504699195,
2025-10-31,11.5853369247448,,5.0223744562927,-6.00185976329985,True,10.605851617737649,
2025-11-30,11.5853369247448,,3.82178435314143,-4.80224059973898,True,10.60488067814725,
2025-12-31,11.5853369247448,,4.69136439163823,3.49572902558903,True,19.77243034197206,
2026-01-31,11.5853369247448,,-3.04614688268969,20.90257463596,True,29.44176467801511,
2026-02-28,11.5853369247448,,-14.5417905162446,3.73217997446385,True,0.7757263829640504,
2026-03-31,11.5853369247448,,0.0011614513700893,-0.0280888540801995,True,11.55840952203469,
2026-04-30,11.5853369247448,,5.54011749167733,-14.6270458155408,True,2.49840860088133,
2026-05-31,11.5853369247448,,16.814095895212,-18.969841208775,True,9.429591611181797,
2026-06-30,11.5853369247448,,16.8731083394248,-14.9175578594158,True,13.5408874047538,
2026-07-31,11.5853369247448,,8.25245609197178,-3.68824455328714,True,16.14954846342944,
2026-08-31,11.5853369247448,,-0.658796703244578,-4.54334999186234,True,6.383190229637882,
2026-09-30,11.5853369247448,,-5.62718058302363,1.74702953394523,True,7.705185875666399,
2026-10-31,11.5853369247448,,-10.7200604861828,5.98298551322617,True,6.848261951788169,
2026-11-30,11.5853369247448,,-8.92265566962286,9.64244953333421,True,12.30513078845615,
2026-12-31,11.5853369247448,,-5.61621097059045,14.1604970579498,True,20.129623012104148,
2027-01-31,11.5853369247448,,-6.17819775116726,10.6652888727642,True,16.07242804634174,
2027-02-28,11.5853369247448,,-5.70542291423333,2.45619408165812,True,8.336108092169589,
2027-03-31,11.5853369247448,,5.0223744562927,-5.20669936004155,True,11.40101202099595,
2027-04-30,11.5853369247448,,3.82178435314143,-6.00185976329985,True,9.40526151458638,
2027-05-31,11.5853369247448,,4.69136439163823,-4.80224059973898,True,11.47446071664405,
2027-06-30,11.5853369247448,,-3.04614688268969,3.49572902558903,True,12.03491906764414,
2027-07-31,11.5853369247448,,-14.5417905162446,20.90257463596,True,17.9461210444602,
2027-08-31,11.5853369247448,,0.0011614513700893,3.73217997446385,True,15.31867835057874,
2027-09-30,11.5853369247448,,5.54011749167733,-0.0280888540801995,True,17.09736556234193,
2027-10-31,11.5853369247448,,16.814095895212,-14.6270458155408,True,13.772387004415998,
2027-11-30,11.5853369247448,,16.8731083394248,-18.969841208775,True,9.488604055394598,
2027-12-31,11.5853369247448,,8.25245609197178,-14.9175578594158,True,4.92023515730078,
2028-01-31,11.5853369247448,,-0.658796703244578,-3.68824455328714,True,7.238295668213081,
2028-02-29,11.5853369247448,,-5.62718058302363,-4.54334999186234,True,1.4148063498588304,
2028-03-31,11.5853369247448,,-10.7200604861828,1.74702953394523,True,2.6123059725072295,
2028-04-30,11.5853369247448,,-8.92265566962286,5.98298551322617,True,8.64566676834811,
2028-05-31,11.5853369247448,,-5.61621097059045,9.64244953333421,True,15.611575487488558,
2028-06-30,11.5853369247448,,-6.17819775116726,14.1604970579498,True,19.56763623152734,
2028-07-31,11.5853369247448,,-5.70542291423333,10.6652888727642,True,16.54520288327567,
2028-08-31,11.5853369247448,,5.0223744562927,2.45619408165812,True,19.06390546269562,
2028-09-30,11.5853369247448,,3.82178435314143,-5.20669936004155,True,10.200421917844679,
2028-10-31,11.5853369247448,,4.69136439163823,-6.00185976329985,True,10.274841553083181,
2028-11-30,11.5853369247448,,-3.04614688268969,-4.80224059973898,True,3.7369494423161296,
2028-12-31,11.5853369247448,,-14.5417905162446,3.49572902558903,True,0.5392754340892303,
2029-01-31,11.5853369247448,,0.0011614513700893,20.90257463596,True,32.48907301207489,
2029-02-28,11.5853369247448,,5.54011749167733,3.73217997446385,True,20.85763439088598,
2029-03-31,11.5853369247448,,16.814095895212,-0.0280888540801995,True,28.371343965876598,
2029-04-30,11.5853369247448,,16.8731083394248,-14.6270458155408,True,13.8313994486288,
2029-05-31,11.5853369247448,,8.25245609197178,-18.969841208775,True,0.8679518079415782,
2029-06-30,11.5853369247448,,-0.658796703244578,-14.9175578594158,True,0.0,
2029-07-31,11.5853369247448,,-5.62718058302363,-3.68824455328714,True,2.2699117884340296,
2029-08-31,11.5853369247448,,-10.7200604861828,-4.54334999186234,True,0.0,
2029-09-30,11.5853369247448,,-8.92265566962286,1.74702953394523,True,4.40971078906717,
2029-10-31,11.5853369247448,,-5.61621097059045,5.98298551322617,True,11.952111467380519,
2029-11-30,11.5853369247448,,-6.17819775116726,9.64244953333421,True,15.049588706911749,
2029-12-31,11.5853369247448,,-5.70542291423333,14.1604970579498,True,20.040411068461268,
2030-01-31,11.5853369247448,,16.8731083394248,-3.68824455328714,True,24.77020071088246,
2030-02-28,11.5853369247448,,8.25245609197178,-4.54334999186234,True,15.294443024854239,
2030-03-31,11.5853369247448,,-0.658796703244578,1.74702953394523,True,12.673569755445453,
2030-04-30,11.5853369247448,,-5.62718058302363,5.98298551322617,True,11.94114185494734,
2030-05-31,11.5853369247448,,-10.7200604861828,9.64244953333421,True,10.507725971896209,
2030-06-30,11.5853369247448,,-8.92265566962286,14.1604970579498,True,16.823178313071743,
2030-07-31,11.5853369247448,,-5.61621097059045,10.6652888727642,True,16.63441482691855,
2030-08-31,11.5853369247448,,-6.17819775116726,2.45619408165812,True,7.863333255235659,
2030-09-30,11.5853369247448,,-5.70542291423333,-5.20669936004155,True,0.6732146504699195,
2030-10-31,11.5853369247448,,5.0223744562927,-6.00185976329985,True,10.605851617737649,
2030-11-30,11.5853369247448,,3.82178435314143,-4.80224059973898,True,10.60488067814725,
2030-12-31,11.5853369247448,,4.69136439163823,3.49572902558903,True,19.77243034197206,
2031-01-31,11.5853369247448,,-3.04614688268969,20.90257463596,True,29.44176467801511,
2031-02-28,11.5853369247448,,-14.5417905162446,3.73217997446385,True,0.7757263829640504,
2031-03-31,11.5853369247448,,0.0011614513700893,-0.0280888540801995,True,11.55840952203469,
2031-04-30,11.5853369247448,,5.54011749167733,-14.6270458155408,True,2.49840860088133,
2031-05-31,11.5853369247448,,16.814095895212,-18.969841208775,True,9.429591611181797,
2031-06-30,11.5853369247448,,16.8731083394248,-14.9175578594158,True,13.5408874047538,
2031-07-31,11.5853369247448,,8.25245609197178,-3.68824455328714,True,16.14954846342944,
2031-08-31,11.5853369247448,,-0.658796703244578,-4.54334999186234,True,6.383190229637882,
2031-09-30,11.5853369247448,,-5.62718058302363,1.74702953394523,True,7.705185875666399,
2031-10-31,11.5853369247448,,-10.7200604861828,5.98298551322617,True,6.848261951788169,
2031-11-30,11.5853369247448,,-8.92265566962286,9.64244953333421,True,12.30513078845615,
2031-12-31,11.5853369247448,,-5.61621097059045,14.1604970579498,True,20.129623012104148,
2032-01-31,11.5853369247448,,-6.17819775116726,10.6652888727642,True,16.07242804634174,
2032-02-29,11.5853369247448,,-5.70542291423333,2.45619408165812,True,8.336108092169589,
2032-03-31,11.5853369247448,,5.0223744562927,-5.20669936004155,True,11.40101202099595,
2032-04-30,11.5853369247448,,3.82178435314143,-6.00185976329985,True,9.40526151458638,
2032-05-31,11.5853369247448,,4.69136439163823,-4.80224059973898,True,11.47446071664405,
2032-06-30,11.5853369247448,,-3.04614688268969,3.49572902558903,True,12.03491906764414,
2032-07-31,11.5853369247448,,-14.5417905162446,20.90257463596,True,17.9461210444602,
2032-08-31,11.5853369247448,,0.0011614513700893,3.73217997446385,True,15.31867835057874,
2032-09-30,11.5853369247448,,5.54011749167733,-0.0280888540801995,True,17.09736556234193,
2032-10-31,11.5853369247448,,16.814095895212,-14.6270458155408,True,13.772387004415998,
2032-11-30,11.5853369247448,,16.8731083394248,-18.969841208775,True,9.488604055394598,
2032-12-31,11.5853369247448,,8.25245609197178,-14.9175578594158,True,4.92023515730078,
2033-01-31,11.5853369247448,,-0.658796703244578,-3.68824455328714,True,7.238295668213081,
2033-02-28,11.5853369247448,,-5.62718058302363,-4.54334999186234,True,1.4148063498588304,
2033-03-31,11.5853369247448,,-10.7200604861828,1.74702953394523,True,2.6123059725072295,
2033-04-30,11.5853369247448,,-8.92265566962286,5.98298551322617,True,8.64566676834811,
2033-05-31,11.5853369247448,,-5.61621097059045,9.64244953333421,True,15.611575487488558,
2033-06-30,11.5853369247448,,-6.17819775116726,14.1604970579498,True,19.56763623152734,
2033-07-31,11.5853369247448,,-5.70542291423333,10.6652888727642,True,16.54520288327567,
2033-08-31,11.5853369247448,,5.0223744562927,2.45619408165812,True,19.06390546269562,
2033-09-30,11.5853369247448,,3.82178435314143,-5.20669936004155,True,10.200421917844679,
2033-10-31,11.5853369247448,,4.69136439163823,-6.00185976329985,True,10.274841553083181,
2033-11-30,11.5853369247448,,-3.04614688268969,-4.80224059973898,True,3.7369494423161296,
2033-12-31,11.5853369247448,,-14.5417905162446,3.49572902558903,True,0.5392754340892303,
2034-01-31,11.5853369247448,,0.0011614513700893,20.90257463596,True,32.48907301207489,
2034-02-28,11.5853369247448,,5.54011749167733,3.73217997446385,True,20.85763439088598,
2034-03-31,11.5853369247448,,16.814095895212,-0.0280888540801995,True,28.371343965876598,
2034-04-30,11.5853369247448,,16.8731083394248,-14.6270458155408,True,13.8313994486288,
2034-05-31,11.5853369247448,,8.25245609197178,-18.969841208775,True,0.8679518079415782,
2034-06-30,11.5853369247448,,-0.658796703244578,-14.9175578594158,True,0.0,
2034-07-31,11.5853369247448,,-5.62718058302363,-3.68824455328714,True,2.2699117884340296,
2034-08-31,11.5853369247448,,-10.7200604861828,-4.54334999186234,True,0.0,
2034-09-30,11.5853369247448,,-8.92265566962286,1.74702953394523,True,4.40971078906717,
2034-10-31,11.5853369247448,,-5.61621097059045,5.98298551322617,True,11.952111467380519,
2034-11-30,11.5853369247448,,-6.17819775116726,9.64244953333421,True,15.049588706911749,
2034-12-31,11.5853369247448,,-5.70542291423333,14.1604970579498,True,20.040411068461268,
