date,trend,remainder,seasonal20,seasonal25,is_projected,projection,observation
2017-10-01,14.7375332936449,7.65639290543736,2.63035264907771,-5.02427884816002,False,12.34360709456259,19.99999999999995
2017-11-01,14.818805891177,-1.50869428369865,-6.95200979916897,0.641898191690611,False,8.508694283698642,6.999999999999991
2017-12-01,14.9000784887091,1.06313297531066,-7.12631659477897,0.163105130759226,False,7.936867024689357,9.000000000000016
2018-01-01,14.9813510862412,-2.6031363945223,-12.700383761426,5.32216906970714,False,7.603136394522339,5.000000000000039
2018-02-01,14.9033588122863,-6.61890211855053,-12.0961896003194,6.81173290658358,False,9.61890211855048,2.9999999999999503
2018-03-01,14.8253665383315,1.69844590340417,-6.97451116797221,-2.54930127376345,False,5.301554096595838,7.000000000000008
2018-04-01,14.7473742643767,1.806634942372,-3.70639746321438,4.15238825646573,False,15.19336505762805,17.00000000000005
2018-05-01,14.6693819904218,1.71640187943598,9.36661609801279,0.247600032129386,False,24.283598120563973,25.999999999999954
2018-06-01,14.5499121821294,0.139561802439864,7.05574621395097,9.25477980147975,False,30.860438197560118,30.999999999999982
2018-07-01,14.430442373837,-5.63706333318264,11.4313725970569,1.77524836228866,False,27.63706333318256,21.999999999999922
2018-08-01,14.3109725655446,0.0983739647877506,10.300358384111,0.290295085556619,False,24.901626035212217,24.999999999999968
2018-09-01,14.1915027572522,1.21370142732735,4.55599911409281,-6.96120329867241,False,11.7862985726726,12.99999999999995
2018-10-01,14.1485727301544,9.01747164821759,-4.83820926240786,-8.32783511596415,False,0.9825283517823902,9.99999999999998
2018-11-01,14.1056427030566,3.04032157924247,-3.00761596655668,-8.13834831574238,False,2.9596784207575393,6.000000000000009
2018-12-01,14.0627126759588,-3.9197008198104,-3.52478174383542,-0.618230112312949,False,9.91970081981043,6.00000000000003
2019-01-01,14.0197826488609,3.17362122744169,5.34472299022403,18.4618731334734,False,37.82637877255833,41.00000000000002
2019-02-01,13.9967414904437,-4.24491832495051,-1.39528942711791,6.64346626162467,False,19.24491832495046,14.99999999999995
2019-03-01,13.9737003320266,1.50247992369491,-0.743490607652334,12.2673103519309,False,25.497520076305165,27.000000000000075
2019-04-01,13.9506591736094,-3.40103842819083,2.43919502928887,-2.98881577470743,False,13.40103842819084,10.00000000000001
2019-05-01,13.9276180151922,-9.73761201212563,9.94083240376129,-6.13083840682788,False,17.73761201212561,7.999999999999979
2019-06-01,13.9072999047852,-6.24121974750281,2.63035264907771,-8.29643280636014,False,8.241219747502768,1.9999999999999583
2019-07-01,13.8869817943783,3.03864832185272,-6.95200979916897,-6.97362031706201,False,0.0,3.03864832185272
2019-08-01,13.8666636839713,0.293644458316582,-7.12631659477897,-6.03399154750888,False,0.7063555416834504,1.0000000000000324
2019-09-01,13.8463455735643,2.40037657400931,-12.700383761426,-2.54633838614762,False,0.0,2.40037657400931
2019-10-01,13.8284636461508,0.710357270207028,-12.0961896003194,-1.44263131603843,False,0.2896427297929698,0.9999999999999978
2019-11-01,13.8105817187372,-1.81179170260498,-6.97451116797221,-5.02427884816002,False,1.811791702604971,-8.881784197001252e-15
2019-12-01,13.7926997913237,-0.728200519799906,-3.70639746321438,0.641898191690611,False,10.72820051979993,10.000000000000025
2020-01-31,13.7926997913237,,9.36661609801279,12.2673103519309,True,35.42662624126739,
2020-02-29,13.7926997913237,,7.05574621395097,-2.98881577470743,True,17.85963023056724,
2020-03-31,13.7926997913237,,11.4313725970569,-6.13083840682788,True,19.09323398155272,
2020-04-30,13.7926997913237,,10.300358384111,-8.29643280636014,True,15.79662536907456,
2020-05-31,13.7926997913237,,4.55599911409281,-6.97362031706201,True,11.375078588354501,
2020-06-30,13.7926997913237,,-4.83820926240786,-6.03399154750888,True,2.9204989814069595,
2020-07-31,13.7926997913237,,-3.00761596655668,-2.54633838614762,True,8.2387454386194,
2020-08-31,13.7926997913237,,-3.52478174383542,-1.44263131603843,True,8.82528673144985,
2020-09-30,13.7926997913237,,5.34472299022403,-5.02427884816002,True,14.113143933387711,
2020-10-31,13.7926997913237,,-1.39528942711791,0.641898191690611,True,13.039308555896401,
2020-11-30,13.7926997913237,,-0.743490607652334,0.163105130759226,True,13.212314314430593,
2020-12-31,13.7926997913237,,2.43919502928887,5.32216906970714,True,21.55406389031971,
2021-01-31,13.7926997913237,,9.94083240376129,6.81173290658358,True,30.54526510166857,
2021-02-28,13.7926997913237,,2.63035264907771,-2.54930127376345,True,13.87375116663796,
2021-03-31,13.7926997913237,,-6.95200979916897,4.15238825646573,True,10.99307824862046,
2021-04-30,13.7926997913237,,-7.12631659477897,0.247600032129386,True,6.913983228674116,
2021-05-31,13.7926997913237,,-12.700383761426,9.25477980147975,True,10.34709583137745,
2021-06-30,13.7926997913237,,-12.0961896003194,1.77524836228866,True,3.4717585532929593,
2021-07-31,13.7926997913237,,-6.97451116797221,0.290295085556619,True,7.10848370890811,
2021-08-31,13.7926997913237,,-3.70639746321438,-6.96120329867241,True,3.1250990294369103,
2021-09-30,13.7926997913237,,9.36661609801279,-8.32783511596415,True,14.83148077337234,
2021-10-31,13.7926997913237,,7.05574621395097,-8.13834831574238,True,12.71009768953229,
2021-11-30,13.7926997913237,,11.4313725970569,-0.618230112312949,True,24.60584227606765,
2021-12-31,13.7926997913237,,10.300358384111,18.4618731334734,True,42.5549313089081,
2022-01-31,13.7926997913237,,4.55599911409281,6.64346626162467,True,24.99216516704118,
2022-02-28,13.7926997913237,,-4.83820926240786,12.2673103519309,True,21.221800880846743,
2022-03-31,13.7926997913237,,-3.00761596655668,-2.98881577470743,True,7.796268050059591,
2022-04-30,13.7926997913237,,-3.52478174383542,-6.13083840682788,True,4.137079640660401,
2022-05-31,13.7926997913237,,5.34472299022403,-8.29643280636014,True,10.84098997518759,
2022-06-30,13.7926997913237,,-1.39528942711791,-6.97362031706201,True,5.423790047143781,
2022-07-31,13.7926997913237,,-0.743490607652334,-6.03399154750888,True,7.015217636162486,
2022-08-31,13.7926997913237,,2.43919502928887,-2.54633838614762,True,13.685556434464951,
2022-09-30,13.7926997913237,,9.94083240376129,-1.44263131603843,True,22.29090087904656,
2022-10-31,13.7926997913237,,2.63035264907771,-5.02427884816002,True,11.39877359224139,
2022-11-30,13.7926997913237,,-6.95200979916897,0.641898191690611,True,7.482588183845341,
2022-12-31,13.7926997913237,,-7.12631659477897,0.163105130759226,True,6.829488327303957,
2023-01-31,13.7926997913237,,-12.700383761426,5.32216906970714,True,6.414485099604841,
2023-02-28,13.7926997913237,,-12.0961896003194,6.81173290658358,True,8.50824309758788,
2023-03-31,13.7926997913237,,-6.97451116797221,-2.54930127376345,True,4.26888734958804,
2023-04-30,13.7926997913237,,-3.70639746321438,4.15238825646573,True,14.23869058457505,
2023-05-31,13.7926997913237,,9.36661609801279,0.247600032129386,True,23.406915921465874,
2023-06-30,13.7926997913237,,7.05574621395097,9.25477980147975,True,30.103225806754416,
2023-07-31,13.7926997913237,,11.4313725970569,1.77524836228866,True,26.999320750669263,
2023-08-31,13.7926997913237,,10.300358384111,0.290295085556619,True,24.38335326099132,
2023-09-30,13.7926997913237,,4.55599911409281,-6.96120329867241,True,11.3874956067441,
2023-10-31,13.7926997913237,,-4.83820926240786,-8.32783511596415,True,0.6266554129516901,
2023-11-30,13.7926997913237,,-3.00761596655668,-8.13834831574238,True,2.6467355090246407,
2023-12-31,13.7926997913237,,-3.52478174383542,-0.618230112312949,True,9.649687935175333,
2024-01-31,13.7926997913237,,5.34472299022403,18.4618731334734,True,37.59929591502113,
2024-02-29,13.7926997913237,,-1.39528942711791,6.64346626162467,True,19.04087662583046,
2024-03-31,13.7926997913237,,-0.743490607652334,12.2673103519309,True,25.316519535602268,
2024-04-30,13.7926997913237,,2.43919502928887,-2.98881577470743,True,13.24307904590514,
2024-05-31,13.7926997913237,,9.94083240376129,-6.13083840682788,True,17.60269378825711,
2024-06-30,13.7926997913237,,2.63035264907771,-8.29643280636014,True,8.126619634041269,
2024-07-31,13.7926997913237,,-6.95200979916897,-6.97362031706201,True,0.0,
2024-08-31,13.7926997913237,,-7.12631659477897,-6.03399154750888,True,0.632391649035851,
2024-09-30,13.7926997913237,,-12.700383761426,-2.54633838614762,True,0.0,
2024-10-31,13.7926997913237,,-12.0961896003194,-1.44263131603843,True,0.2538788749658707,
2024-11-30,13.7926997913237,,-6.97451116797221,-5.02427884816002,True,1.7939097751914712,
2024-12-31,13.7926997913237,,-3.70639746321438,0.641898191690611,True,10.72820051979993,
2025-01-31,13.7926997913237,,9.36661609801279,12.2673103519309,True,35.42662624126739,
2025-02-28,13.7926997913237,,7.05574621395097,-2.98881577470743,True,17.85963023056724,
2025-03-31,13.7926997913237,,11.4313725970569,-6.13083840682788,True,19.09323398155272,
2025-04-30,13.7926997913237,,10.300358384111,-8.29643280636014,True,15.79662536907456,
2025-05-31,13.7926997913237,,4.55599911409281,-6.97362031706201,True,11.375078588354501,
2025-06-30,13.7926997913237,,-4.83820926240786,-6.03399154750888,True,2.9204989814069595,
2025-07-31,13.7926997913237,,-3.00761596655668,-2.54633838614762,True,8.2387454386194,
2025-08-31,13.7926997913237,,-3.52478174383542,-1.44263131603843,True,8.82528673144985,
2025-09-30,13.7926997913237,,5.34472299022403,-5.02427884816002,True,14.113143933387711,
2025-10-31,13.7926997913237,,-1.39528942711791,0.641898191690611,True,13.039308555896401,
2025-11-30,13.7926997913237,,-0.743490607652334,0.163105130759226,True,13.212314314430593,
2025-12-31,13.7926997913237,,2.43919502928887,5.32216906970714,True,21.55406389031971,
2026-01-31,13.7926997913237,,9.94083240376129,6.81173290658358,True,30.54526510166857,
2026-02-28,13.7926997913237,,2.63035264907771,-2.54930127376345,True,13.87375116663796,
2026-03-31,13.7926997913237,,-6.95200979916897,4.15238825646573,True,10.99307824862046,
2026-04-30,13.7926997913237,,-7.12631659477897,0.247600032129386,True,6.913983228674116,
2026-05-31,13.7926997913237,,-12.700383761426,9.25477980147975,True,10.34709583137745,
2026-06-30,13.7926997913237,,-12.0961896003194,1.77524836228866,True,3.4717585532929593,
2026-07-31,13.7926997913237,,-6.97451116797221,0.290295085556619,True,7.10848370890811,
2026-08-31,13.7926997913237,,-3.70639746321438,-6.96120329867241,True,3.1250990294369103,
2026-09-30,13.7926997913237,,9.36661609801279,-8.32783511596415,True,14.83148077337234,
2026-10-31,13.7926997913237,,7.05574621395097,-8.13834831574238,True,12.71009768953229,
2026-11-30,13.7926997913237,,11.4313725970569,-0.618230112312949,True,24.60584227606765,
2026-12-31,13.7926997913237,,10.300358384111,18.4618731334734,True,42.5549313089081,
2027-01-31,13.7926997913237,,4.55599911409281,6.64346626162467,True,24.99216516704118,
2027-02-28,13.7926997913237,,-4.83820926240786,12.2673103519309,True,21.221800880846743,
2027-03-31,13.7926997913237,,-3.00761596655668,-2.98881577470743,True,7.796268050059591,
2027-04-30,13.7926997913237,,-3.52478174383542,-6.13083840682788,True,4.137079640660401,
2027-05-31,13.7926997913237,,5.34472299022403,-8.29643280636014,True,10.84098997518759,
2027-06-30,13.7926997913237,,-1.39528942711791,-6.97362031706201,True,5.423790047143781,
2027-07-31,13.7926997913237,,-0.743490607652334,-6.03399154750888,True,7.015217636162486,
2027-08-31,13.7926997913237,,2.43919502928887,-2.54633838614762,True,13.685556434464951,
2027-09-30,13.7926997913237,,9.94083240376129,-1.44263131603843,True,22.29090087904656,
2027-10-31,13.7926997913237,,2.63035264907771,-5.02427884816002,True,11.39877359224139,
2027-11-30,13.7926997913237,,-6.95200979916897,0.641898191690611,True,7.482588183845341,
2027-12-31,13.7926997913237,,-7.12631659477897,0.163105130759226,True,6.829488327303957,
2028-01-31,13.7926997913237,,-12.700383761426,5.32216906970714,True,6.414485099604841,
2028-02-29,13.7926997913237,,-12.0961896003194,6.81173290658358,True,8.50824309758788,
2028-03-31,13.7926997913237,,-6.97451116797221,-2.54930127376345,True,4.26888734958804,
2028-04-30,13.7926997913237,,-3.70639746321438,4.15238825646573,True,14.23869058457505,
2028-05-31,13.7926997913237,,9.36661609801279,0.247600032129386,True,23.406915921465874,
2028-06-30,13.7926997913237,,7.05574621395097,9.25477980147975,True,30.103225806754416,
2028-07-31,13.7926997913237,,11.4313725970569,1.77524836228866,True,26.999320750669263,
2028-08-31,13.7926997913237,,10.300358384111,0.290295085556619,True,24.38335326099132,
2028-09-30,13.7926997913237,,4.55599911409281,-6.96120329867241,True,11.3874956067441,
2028-10-31,13.7926997913237,,-4.83820926240786,-8.32783511596415,True,0.6266554129516901,
2028-11-30,13.7926997913237,,-3.00761596655668,-8.13834831574238,True,2.6467355090246407,
2028-12-31,13.7926997913237,,-3.52478174383542,-0.618230112312949,True,9.649687935175333,
2029-01-31,13.7926997913237,,5.34472299022403,18.4618731334734,True,37.59929591502113,
2029-02-28,13.7926997913237,,-1.39528942711791,6.64346626162467,True,19.04087662583046,
2029-03-31,13.7926997913237,,-0.743490607652334,12.2673103519309,True,25.316519535602268,
2029-04-30,13.7926997913237,,2.43919502928887,-2.98881577470743,True,13.24307904590514,
2029-05-31,13.7926997913237,,9.94083240376129,-6.13083840682788,True,17.60269378825711,
2029-06-30,13.7926997913237,,2.63035264907771,-8.29643280636014,True,8.126619634041269,
2029-07-31,13.7926997913237,,-6.95200979916897,-6.97362031706201,True,0.0,
2029-08-31,13.7926997913237,,-7.12631659477897,-6.03399154750888,True,0.632391649035851,
2029-09-30,13.7926997913237,,-12.700383761426,-2.54633838614762,True,0.0,
2029-10-31,13.7926997913237,,-12.0961896003194,-1.44263131603843,True,0.2538788749658707,
2029-11-30,13.7926997913237,,-6.97451116797221,-5.02427884816002,True,1.7939097751914712,
2029-12-31,13.7926997913237,,-3.70639746321438,0.641898191690611,True,10.72820051979993,
2030-01-31,13.7926997913237,,9.36661609801279,12.2673103519309,True,35.42662624126739,
2030-02-28,13.7926997913237,,7.05574621395097,-2.98881577470743,True,17.85963023056724,
2030-03-31,13.7926997913237,,11.4313725970569,-6.13083840682788,True,19.09323398155272,
2030-04-30,13.7926997913237,,10.300358384111,-8.29643280636014,True,15.79662536907456,
2030-05-31,13.7926997913237,,4.55599911409281,-6.97362031706201,True,11.375078588354501,
2030-06-30,13.7926997913237,,-4.83820926240786,-6.03399154750888,True,2.9204989814069595,
2030-07-31,13.7926997913237,,-3.00761596655668,-2.54633838614762,True,8.2387454386194,
2030-08-31,13.7926997913237,,-3.52478174383542,-1.44263131603843,True,8.82528673144985,
2030-09-30,13.7926997913237,,5.34472299022403,-5.02427884816002,True,14.113143933387711,
2030-10-31,13.7926997913237,,-1.39528942711791,0.641898191690611,True,13.039308555896401,
2030-11-30,13.7926997913237,,-0.743490607652334,0.163105130759226,True,13.212314314430593,
2030-12-31,13.7926997913237,,2.43919502928887,5.32216906970714,True,21.55406389031971,
2031-01-31,13.7926997913237,,9.94083240376129,6.81173290658358,True,30.54526510166857,
2031-02-28,13.7926997913237,,2.63035264907771,-2.54930127376345,True,13.87375116663796,
2031-03-31,13.7926997913237,,-6.95200979916897,4.15238825646573,True,10.99307824862046,
2031-04-30,13.7926997913237,,-7.12631659477897,0.247600032129386,True,6.913983228674116,
2031-05-31,13.7926997913237,,-12.700383761426,9.25477980147975,True,10.34709583137745,
2031-06-30,13.7926997913237,,-12.0961896003194,1.77524836228866,True,3.4717585532929593,
2031-07-31,13.7926997913237,,-6.97451116797221,0.290295085556619,True,7.10848370890811,
2031-08-31,13.7926997913237,,-3.70639746321438,-6.96120329867241,True,3.1250990294369103,
2031-09-30,13.7926997913237,,9.36661609801279,-8.32783511596415,True,14.83148077337234,
2031-10-31,13.7926997913237,,7.05574621395097,-8.13834831574238,True,12.71009768953229,
2031-11-30,13.7926997913237,,11.4313725970569,-0.618230112312949,True,24.60584227606765,
2031-12-31,13.7926997913237,,10.300358384111,18.4618731334734,True,42.5549313089081,
2032-01-31,13.7926997913237,,4.55599911409281,6.64346626162467,True,24.99216516704118,
2032-02-29,13.7926997913237,,-4.83820926240786,12.2673103519309,True,21.221800880846743,
2032-03-31,13.7926997913237,,-3.00761596655668,-2.98881577470743,True,7.796268050059591,
2032-04-30,13.7926997913237,,-3.52478174383542,-6.13083840682788,True,4.137079640660401,
2032-05-31,13.7926997913237,,5.34472299022403,-8.29643280636014,True,10.84098997518759,
2032-06-30,13.7926997913237,,-1.39528942711791,-6.97362031706201,True,5.423790047143781,
2032-07-31,13.7926997913237,,-0.743490607652334,-6.03399154750888,True,7.015217636162486,
2032-08-31,13.7926997913237,,2.43919502928887,-2.54633838614762,True,13.685556434464951,
2032-09-30,13.7926997913237,,9.94083240376129,-1.44263131603843,True,22.29090087904656,
2032-10-31,13.7926997913237,,2.63035264907771,-5.02427884816002,True,11.39877359224139,
2032-11-30,13.7926997913237,,-6.95200979916897,0.641898191690611,True,7.482588183845341,
2032-12-31,13.7926997913237,,-7.12631659477897,0.163105130759226,True,6.829488327303957,
2033-01-31,13.7926997913237,,-12.700383761426,5.32216906970714,True,6.414485099604841,
2033-02-28,13.7926997913237,,-12.0961896003194,6.81173290658358,True,8.50824309758788,
2033-03-31,13.7926997913237,,-6.97451116797221,-2.54930127376345,True,4.26888734958804,
2033-04-30,13.7926997913237,,-3.70639746321438,4.15238825646573,True,14.23869058457505,
2033-05-31,13.7926997913237,,9.36661609801279,0.247600032129386,True,23.406915921465874,
2033-06-30,13.7926997913237,,7.05574621395097,9.25477980147975,True,30.103225806754416,
2033-07-31,13.7926997913237,,11.4313725970569,1.77524836228866,True,26.999320750669263,
2033-08-31,13.7926997913237,,10.300358384111,0.290295085556619,True,24.38335326099132,
2033-09-30,13.7926997913237,,4.55599911409281,-6.96120329867241,True,11.3874956067441,
2033-10-31,13.7926997913237,,-4.83820926240786,-8.32783511596415,True,0.6266554129516901,
2033-11-30,13.7926997913237,,-3.00761596655668,-8.13834831574238,True,2.6467355090246407,
2033-12-31,13.7926997913237,,-3.52478174383542,-0.618230112312949,True,9.649687935175333,
2034-01-31,13.7926997913237,,5.34472299022403,18.4618731334734,True,37.59929591502113,
2034-02-28,13.7926997913237,,-1.39528942711791,6.64346626162467,True,19.04087662583046,
2034-03-31,13.7926997913237,,-0.743490607652334,12.2673103519309,True,25.316519535602268,
2034-04-30,13.7926997913237,,2.43919502928887,-2.98881577470743,True,13.24307904590514,
2034-05-31,13.7926997913237,,9.94083240376129,-6.13083840682788,True,17.60269378825711,
2034-06-30,13.7926997913237,,2.63035264907771,-8.29643280636014,True,8.126619634041269,
2034-07-31,13.7926997913237,,-6.95200979916897,-6.97362031706201,True,0.0,
2034-08-31,13.7926997913237,,-7.12631659477897,-6.03399154750888,True,0.632391649035851,
2034-09-30,13.7926997913237,,-12.700383761426,-2.54633838614762,True,0.0,
2034-10-31,13.7926997913237,,-12.0961896003194,-1.44263131603843,True,0.2538788749658707,
2034-11-30,13.7926997913237,,-6.97451116797221,-5.02427884816002,True,1.7939097751914712,
2034-12-31,13.7926997913237,,-3.70639746321438,0.641898191690611,True,10.72820051979993,
