date,trend,remainder,seasonal30,seasonal31,is_projected
2009-01-01,2.39680560553032,0.293525776992075,1.74326431552085,-3.43359569804324,False
2009-02-01,2.41298918487351,0.350348916298933,1.38987392478069,-3.15321202595314,False
2009-03-01,2.42917276421671,-0.463099745332673,0.35573233888303,-2.32180535776706,False
2009-04-01,2.4453563435599,-3.26301829905119,1.8999746844826,-1.08231272899131,False
2009-05-01,2.46153992290309,-4.20944706763902,2.89351585463823,-1.1456087099023,False
2009-06-01,2.47772350224628,-2.55777612450165,2.63511641431395,-1.55506379205859,False
2009-07-01,2.49675145842007,-2.17771895564816,2.08484125851817,-2.40387376129009,False
2009-08-01,2.51577941459387,-0.347613242586836,1.15375352307275,-3.32191969507977,False
2009-09-01,2.53480737076766,-0.0523540454673932,0.210569471435298,-2.69302279673556,False
2009-10-01,2.55383532694145,-0.0793982969571783,0.868002224882858,-2.34243925486713,False
2009-11-01,2.57286328311524,0.703893387418755,0.296086347412434,-1.57284301794643,False
2009-12-01,2.6023472413534,-0.480869275544374,-0.813649111752265,-0.307828854056756,False
2010-01-01,2.63183119959156,-0.48394384358954,-3.19325964830666,6.04537229230464,False
2010-02-01,2.66131515782972,-0.482154149579031,-9.47936907241482,11.3002080641641,False
2010-03-01,2.69079911606787,-0.464872020456474,-14.6622488601273,13.4363217645159,False
2010-04-01,2.72028307430603,-0.423045164650729,-13.7109141411876,11.4136762315323,False
2010-05-01,2.78616886940432,-0.351922987545198,10.4623454656764,-12.8965913475355,False
2010-06-01,2.85205466450261,-0.253344073083278,13.9535849043222,-16.5522954957416,False
2010-07-01,2.9179404596009,-0.137908461709901,16.8177176494243,-19.5977496473152,False
2010-08-01,2.98382625469918,-0.0222848111456297,17.0884570948493,-8.04999853840284,False
2010-09-01,3.04971204979747,0.0741213968673344,11.7661793189791,-9.89001276564388,False
2010-10-01,3.15939614787472,0.133278554899547,8.7625265687295,-7.05520127150377,False
2010-11-01,3.26908024595197,0.141788664781655,9.04592809360578,2.5432029956606,False
2010-12-01,3.37876434402922,0.095599825357545,-1.48491020266667,7.01054603327989,False
