date,trend,remainder,seasonal13,seasonal21,is_projected
2009-01-01,1.93277740698062,1.57552983353793,-0.570873472019101,-1.93743376849945,False
2009-02-01,1.964927692065,-1.4080598488769,-2.70849875649175,3.15163091330364,False
2009-03-01,1.99707797714938,0.549653852975219,-2.76868189171308,0.221950061588481,False
2009-04-01,2.02922826223376,-1.27152823294908,-1.99192689085574,1.23422686157106,False
2009-05-01,2.06137854731814,-3.47034273048535,-3.53252214678537,4.94148632995258,False
2009-06-01,2.10149319781702,1.66939591219421,-1.39490565662203,-1.3759834533892,False
2009-07-01,2.1416078483159,-1.88944891982584,0.813205527754434,-1.06536445624449,False
2009-08-01,2.18172249881478,-3.59610281484853,4.70240559648134,-3.2880252804476,False
2009-09-01,2.22183714931366,-3.36938777991778,3.63066459521267,-2.48311396460855,False
2009-10-01,2.2810344011996,-2.53555182879593,1.89859276694289,-0.644075339346561,False
2009-11-01,2.34023165308554,-1.47977830702668,1.94751055540236,-0.807963901461217,False
2009-12-01,2.39942890497147,-2.6296184076894,3.01925812213918,-1.78906861942125,False
2010-01-01,2.45862615685741,3.57699951115684,-3.04422885713088,2.00860318911663,False
2010-02-01,2.61969536155802,-0.350488528261741,-0.570873472019101,2.30166663872282,False
2010-03-01,2.78076456625862,-2.86321600200828,-2.70849875649175,3.79095019224141,False
2010-04-01,2.94183377095923,-1.56995168769517,-2.76868189171308,1.39679980844902,False
2010-05-01,3.10290297565983,0.558641403545032,-1.99192689085574,-1.66961748834912,False
2010-06-01,3.27272058689193,2.07551740892832,-3.53252214678537,-1.81571584903488,False
2010-07-01,3.44253819812403,-1.33444701313057,-1.39490565662203,-0.713185528371421,False
2010-08-01,3.61235580935612,6.45965216056308,0.813205527754434,1.11478650232636,False
2010-09-01,3.78217342058822,-0.912025988232303,4.70240559648134,-2.57255302883726,False
2010-10-01,3.85312019720412,-0.546351023917342,3.63066459521267,-1.93743376849945,False
2010-11-01,3.92406697382002,6.02570934593345,1.89859276694289,3.15163091330364,False
2010-12-01,3.99501375043592,2.83552563257324,1.94751055540236,0.221950061588481,False
2011-01-01,4.06596052705182,2.68055448923795,3.01925812213918,1.23422686157106,False
2011-02-01,4.05079033354243,-4.94804780636414,-3.04422885713088,4.94148632995258,False
2011-03-01,4.03562014003304,-2.08876321462473,-0.570873472019101,-1.3759834533892,False
2011-04-01,4.02044994652365,-0.246586733787409,-2.70849875649175,-1.06536445624449,False
2011-05-01,4.00527975301426,2.05142741914642,-2.76868189171308,-3.2880252804476,False
2011-06-01,3.91124623773398,0.563794617730321,-1.99192689085574,-2.48311396460855,False
2011-07-01,3.8172127224537,0.359384763678233,-3.53252214678537,-0.644075339346561,False
2011-08-01,3.72317920717342,-1.52030964909017,-1.39490565662203,-0.807963901461217,False
2011-09-01,3.62914569189314,-2.65328260022633,0.813205527754434,-1.78906861942125,False
2011-10-01,3.57664404044111,-4.28765282603909,4.70240559648134,2.00860318911663,False
2011-11-01,3.52414238898909,2.54352637707541,3.63066459521267,2.30166663872282,False
2011-12-01,3.47164073753706,1.83881630327865,1.89859276694289,3.79095019224141,False
2012-01-01,3.41913908608503,1.23655055006358,1.94751055540236,1.39679980844902,False
2012-02-01,3.452128018498,-0.801768652288053,3.01925812213918,-1.66961748834912,False
2012-03-01,3.48511695091097,1.37482775525479,-3.04422885713088,-1.81571584903488,False
2012-04-01,3.51810588332393,-1.23404688293341,-0.570873472019101,-0.713185528371421,False
2012-05-01,3.5510948157369,-1.95738256157151,-2.70849875649175,1.11478650232636,False
2012-06-01,3.59014506304411,1.75108985750623,-2.76868189171308,-2.57255302883726,False
2012-07-01,3.62919531035131,0.300165349003877,-1.99192689085574,-1.93743376849945,False
2012-08-01,3.66824555765852,-3.28735432417679,-3.53252214678537,3.15163091330364,False
