date,trend,remainder,seasonal16,seasonal35,is_projected
2013-10-01,2.20776118663458,-3.00889149586103,-7.39040093296356,10.19153124219,False
2013-11-01,2.16861275786543,-1.88567449075254,-0.16671742290995,0.883779155797059,False
2013-12-01,2.12946432909628,-2.34053440928504,-8.20133078768384,9.4124008678726,False
2014-01-01,2.09031590032713,1.89886562854694,-4.81224588771882,7.82306435884475,False
2014-02-01,2.06447923523719,-0.309807950545293,0.943420501860396,-2.69809178655229,False
2014-03-01,2.03864257014725,-5.97043769373503,4.34470234480712,-0.412907221219341,False
2014-04-01,2.01280590505732,0.563477079109687,-4.21940657957617,2.64312359540916,False
2014-05-01,1.98696923996738,0.0017670086580152,1.77431567261792,-3.76305192124331,False
2014-06-01,1.96113257487744,0.0703221980915187,5.15312285832794,-7.1845776312969,False
2014-07-01,1.93529590978751,-1.38534942982309,0.530547720665348,-0.0804942006297599,False
2014-08-01,1.91375954009923,-1.39866159995765,5.57652961547479,-6.09162755561637,False
2014-09-01,1.89222317041096,-3.37758683674218,6.93882257754307,-5.45345891121185,False
2014-10-01,1.87068680072268,-4.75328620227479,-0.906718526292606,3.78931792784472,False
2014-11-01,1.8491504310344,-0.962989817971766,-0.384415610673197,-0.501745002389441,False
2014-12-01,1.82761406134613,-1.24954754087334,3.94993646320941,-4.5280029836822,False
