date,trend,remainder,seasonal20,seasonal31,is_projected
2013-02-01,2.87080115808582,-0.537936167627584,-0.0236809703203093,-2.30918402013793,False
2013-03-01,2.77403819808324,-1.81843503249006,1.75242400335743,3.29197283104939,False
2013-04-01,2.70937842103559,-1.04441972536869,1.38797649717954,-2.05293519284644,False
2013-05-01,2.64471864398794,-0.177971064739834,0.27269763710779,1.2605547836441,False
2013-06-01,2.58005886694029,-4.36553051286091,-1.84317900393363,6.62865064985425,False
2013-07-01,2.51539908989265,-3.81911205774303,-0.250687782816457,3.55440075066684,False
2013-08-01,2.450739312845,-3.0991516498599,-8.55214154211186,9.20055387912676,False
2013-09-01,2.42075075628835,-0.133225410858227,0.124895962840973,0.587578691728904,False
2013-10-01,2.39076219973171,0.422986638152175,2.8887225229302,-3.70247136081408,False
2013-11-01,2.36077364317506,0.670369048111779,-0.624297169837348,-1.40684552144949,False
2013-12-01,2.33078508661842,0.152434100340575,4.4247535984175,-5.90797278537649,False
2014-01-01,2.30079653006177,2.22404923713449,3.47205905912749,-0.996904826323746,False
2014-02-01,2.2832674285299,0.921028318393808,0.93102682608745,-4.13532257301115,False
2014-03-01,2.26573832699802,0.735848343915207,1.28138059452349,-4.28296726543672,False
2014-04-01,2.24820922546615,1.85643888492638,-1.19194196840394,-1.91270614198859,False
2014-05-01,2.23068012393427,0.971865804803862,-4.21212560621347,1.00957967747534,False
2014-06-01,2.2131510224024,-2.2886251405853,-2.72608643420085,2.80156055238375,False
2014-07-01,2.1993046912535,-7.56544016653595,1.06033749183003,5.30579798345241,False
2014-08-01,2.1854583601046,-2.77825179088476,-1.04774411309745,1.64053754387761,False
2014-09-01,2.1716120289557,-1.54827464320317,2.87561002753585,-3.49894741328837,False
2014-10-01,2.15776569780681,-0.160317973077628,-0.0236809703203093,-1.97376675440887,False
2014-11-01,2.14391936665791,1.30854337539993,1.75242400335743,-5.20488674541526,False
2014-12-01,2.13141523733284,0.262096970390246,1.38797649717954,-3.78148870490263,False
