date,trend,remainder,seasonal16,seasonal18,is_projected
2011-11-01,3.19929150972221,5.55957516202567,2.5335081664844,0.707625161767736,False
2011-12-01,3.17556794466743,4.48497772764034,2.38776920306553,0.9516851246267,False
2012-01-01,3.15184437961265,3.87811932586911,1.60056460674446,-0.630528312226219,False
2012-02-01,3.35125668441439,-0.615126524705374,-0.374909894497423,1.63877973478841,False
2012-03-01,3.55066898921613,-2.16348621925183,0.642403111112295,-2.0295858810766,False
2012-04-01,3.75008129401787,-1.46049453567303,-0.900381331518153,-0.389205426826689,False
2012-05-01,3.80129037392323,-6.34907116760389,1.09032562383101,1.45745516984965,False
2012-06-01,3.85249945382859,-3.70423630802699,-1.71143505994463,1.56317191414304,False
2012-07-01,3.90370853373394,-3.08795216509774,-3.25992834898076,2.44417198034457,False
2012-08-01,3.77108410468676,-0.524878690808962,-2.30381362775893,-0.942391786118868,False
2012-09-01,3.63845967563957,-0.428761750213896,-0.228377539518355,-2.98132038590732,False
2012-10-01,3.50583524659239,-0.311552857217817,-0.265524409218252,0.0712420198436804,False
2012-11-01,3.46883653713177,12.652523809332,4.40071015133075,4.47792950220553,False
2012-12-01,3.43183782767116,1.55909790482561,-0.898580496393716,-0.0923552361030481,False
2013-01-01,3.39483911821054,2.76248568815547,-1.69743065500941,-1.4598941513566,False
2013-02-01,3.41327307832473,-0.867219108958133,-1.01489921488903,-1.53115475447757,False
2013-03-01,3.43170703843893,2.49425772927033,2.5335081664844,-2.45947293419365,False
2013-04-01,3.45014099855312,-4.04175790884077,2.38776920306553,-0.796152292777884,False
2013-05-01,3.28495140086619,-1.59314116937839,1.60056460674446,0.707625161767736,False
2013-06-01,3.11976180317926,-0.696537033308541,-0.374909894497423,0.9516851246267,False
2013-07-01,2.95457220549233,-0.966447004378409,0.642403111112295,-0.630528312226219,False
2013-08-01,2.65052502469079,-3.38892342796105,-0.900381331518153,1.63877973478841,False
2013-09-01,2.34647784388925,1.59278241335634,1.09032562383101,-2.0295858810766,False
2013-10-01,2.0424306630877,2.05820982368362,-1.71143505994463,-0.389205426826689,False
2013-11-01,1.86432488890774,0.938148290223373,-3.25992834898076,1.45745516984965,False
2013-12-01,1.68621911472778,0.0544225988881133,-2.30381362775893,1.56317191414304,False
2014-01-01,1.50811334054781,3.27609221862598,-0.228377539518355,2.44417198034457,False
2014-02-01,1.43041867503834,-0.22250247970122,-0.265524409218252,-0.942391786118868,False
2014-03-01,1.35272400952887,-2.7721137749523,4.40071015133075,-2.98132038590732,False
2014-04-01,1.2750293440194,0.552309132530638,-0.898580496393716,0.0712420198436804,False
2014-05-01,1.23327558203803,-4.01377442923415,-1.69743065500941,4.47792950220553,False
2014-06-01,1.19152182005666,-0.0842673690645845,-1.01489921488903,-0.0923552361030481,False
2014-07-01,1.14976805807529,-1.22338207320309,2.5335081664844,-1.4598941513566,False
2014-08-01,1.11817383098665,-1.97478827957461,2.38776920306553,-1.53115475447757,False
2014-09-01,1.086579603898,-0.227671276448803,1.60056460674446,-2.45947293419365,False
2014-10-01,1.05498537680935,0.116076810465958,-0.374909894497423,-0.796152292777884,False
2014-11-01,1.02735372922767,-2.3773820021077,0.642403111112295,0.707625161767736,False
2014-12-01,0.999722081645989,-1.05102587475454,-0.900381331518153,0.9516851246267,False
