date,trend,remainder,seasonal23,seasonal31,is_projected
2009-01-01,2.68626984203053,-1.41510847037206,2.67488612865561,-2.94604750031408,False
2009-02-01,2.69753574292557,-2.7503460958991,2.41527368220385,-1.36246332923032,False
2009-03-01,2.70880164382061,-0.671226476581622,0.265213076000353,-2.30278824323934,False
2009-04-01,2.72006754471565,-1.50228847807108,1.21699781031512,-2.43477687695969,False
2009-05-01,2.73133344561069,-1.6494808327372,-2.05913653562044,0.977283922746945,False
2009-06-01,2.74259934650573,-0.548322462329369,-3.40597866113652,2.21170177696015,False
2009-07-01,2.75772335729482,1.97625084790688,-2.22624355756378,-2.50773064763791,False
2009-08-01,2.77284736808391,2.33696408803721,-7.48167435691421,2.3718629007931,False
2009-09-01,2.78797137887299,0.839051991640271,-0.823568789073658,-2.80345458143961,False
2009-10-01,2.80309538966208,1.77538576676317,-2.68142917630489,-0.897051980120361,False
2009-11-01,2.81821940045117,-0.504351378776433,4.08836780607992,-4.40223582775465,False
2009-12-01,2.84213975084625,-1.88579752362233,7.6242108786068,-7.58055310583072,False
2010-01-01,2.86606010124133,-0.251622960924675,4.43921394435915,-2.0536510846758,False
2010-02-01,2.88998045163641,-0.263805274807364,1.24729449524316,0.126530327927795,False
2010-03-01,2.91390080203149,-1.47003149836411,3.414905022921,-3.85877432658839,False
2010-04-01,2.93782115242657,-6.42281011049961,-9.85806616240715,13.3430551204802,False
2010-05-01,2.98003010476478,-1.22097583535325,0.330486359201328,-2.08954062861286,False
2010-06-01,3.02223905710299,-1.04419928601997,-1.32129382729146,-0.656745943791552,False
2010-07-01,3.06444800944119,-0.233759079086447,0.861444011658175,-3.69213294201292,False
2010-08-01,3.1066569617794,0.109171491466664,2.75128204311831,6.03288950363562,False
2010-09-01,3.14886591411761,0.268375304311981,-1.04847851710901,2.63123729867942,False
2010-10-01,3.20959256488569,0.332319145862274,-3.14787534478115,4.60596363403319,False
2010-11-01,3.27031921565376,0.192958957370999,2.72416998476384,8.8125518422114,False
2010-12-01,3.33104586642184,0.971031545301823,2.67488612865561,2.02303645962073,False
2011-01-01,3.39177251718992,2.09628545086852,2.41527368220385,3.09666834973771,False
2011-02-01,3.452499167958,0.0037816705413478,0.265213076000353,-2.7214939144997,False
2011-03-01,3.52830718607805,1.23564218938416,1.21699781031512,-5.98094718577732,False
2011-04-01,3.6041152041981,1.72104224496486,-2.05913653562044,-3.26602091354251,False
2011-05-01,3.67992322231814,0.73833493290165,-3.40597866113652,-1.01227949408328,False
2011-06-01,3.75573124043819,-1.82789600523275,-2.22624355756378,0.298408322358342,False
2011-07-01,3.83153925855824,-2.38736343471762,-7.48167435691421,6.03749853307359,False
2011-08-01,3.86683861824205,-0.0972223288543161,-0.823568789073658,-2.94604750031408,False
2011-09-01,3.90213797792586,0.141754527609348,-2.68142917630489,-1.36246332923032,False
2011-10-01,3.93743733760968,0.276983099549745,4.08836780607992,-2.30278824323934,False
2011-11-01,3.97273669729349,2.83782930105939,7.6242108786068,-2.43477687695969,False
2011-12-01,4.0080360569773,1.57546607591661,4.43921394435915,0.977283922746945,False
2012-01-01,3.953605753594,0.587397974202688,1.24729449524316,2.21170177696015,False
2012-02-01,3.8991754502107,-0.806349825493798,3.414905022921,-2.50773064763791,False
2012-03-01,3.84474514682741,3.64145811478665,-9.85806616240715,2.3718629007931,False
2012-04-01,3.79031484344411,-0.317346621205828,0.330486359201328,-2.80345458143961,False
2012-05-01,3.73588454006081,-1.51753873264898,-1.32129382729146,-0.897051980120361,False
2012-06-01,3.64328257676462,-0.102490760668138,0.861444011658175,-4.40223582775465,False
2012-07-01,3.55068061346843,1.27859044924399,2.75128204311831,-7.58055310583072,False
2012-08-01,3.45807865017223,-0.355949048387425,-1.04847851710901,-2.0536510846758,False
2012-09-01,3.36547668687604,-0.344131670022688,-3.14787534478115,0.126530327927795,False
2012-10-01,3.27287472357985,0.861729618244695,2.72416998476384,-3.85877432658839,False
2012-11-01,3.16577172130903,5.81628702955518,2.67488612865561,13.3430551204802,False
2012-12-01,3.05866871903821,0.615598227370799,2.41527368220385,-2.08954062861286,False
2013-01-01,2.95156571676739,0.439967151023807,0.265213076000353,-0.656745943791552,False
2013-02-01,2.84446271449657,-0.369327582798767,1.21699781031512,-3.69213294201292,False
2013-03-01,2.73735971222575,-0.71111268024093,-2.05913653562044,6.03288950363562,False
2013-04-01,2.64259215902489,-0.867850796567791,-3.40597866113652,2.63123729867942,False
2013-05-01,2.54782460582403,-0.927544682293436,-2.22624355756378,4.60596363403319,False
2013-06-01,2.45305705262316,-0.783934537920354,-7.48167435691421,8.8125518422114,False
2013-07-01,2.3582894994223,-1.55775716996938,-0.823568789073658,2.02303645962073,False
2013-08-01,2.26352194622144,-2.67876111965427,-2.68142917630489,3.09666834973771,False
2013-09-01,2.21655651107576,-0.583430402655981,4.08836780607992,-2.7214939144997,False
2013-10-01,2.16959107593009,-1.81285476875957,7.6242108786068,-5.98094718577732,False
2013-11-01,2.12262564078441,-2.29581867160104,4.43921394435915,-3.26602091354251,False
2013-12-01,2.07566020563873,-1.31067520679861,1.24729449524316,-1.01227949408328,False
2014-01-01,2.02869477049305,1.2579918842276,3.414905022921,0.298408322358342,False
2014-02-01,2.00122382813313,1.81934380120042,-9.85806616240715,6.03749853307359,False
2014-03-01,1.97375288577321,0.641808255339534,0.330486359201328,-2.94604750031408,False
2014-04-01,1.94628194341329,1.73747521310849,-1.32129382729146,-1.36246332923032,False
2014-05-01,1.91881100105337,-0.477466769472201,0.861444011658175,-2.30278824323934,False
2014-06-01,1.89134005869345,-2.20784522485206,2.75128204311831,-2.43477687695969,False
2014-07-01,1.87024552824046,-0.799050933878394,-1.04847851710901,0.977283922746945,False
2014-08-01,1.84915099778746,-0.912977429966468,-3.14787534478115,2.21170177696015,False
2014-09-01,1.82805646733447,-2.0444958044604,2.72416998476384,-2.50773064763791,False
2014-10-01,1.80696193688148,-6.85371096633018,2.67488612865561,2.3718629007931,False
2014-11-01,1.78586740642849,-1.39768650719273,2.41527368220385,-2.80345458143961,False
2014-12-01,1.76640888649742,-1.13456998237741,0.265213076000353,-0.897051980120361,False
