date,trend,remainder,seasonal23,seasonal28,is_projected
2009-01-01,2.87433175962723,-1.70026405214567,4.05344960781434,-4.22751731529589,False
2009-02-01,2.88165378202673,-0.693287515237243,-0.629154549473958,-0.559211717315535,False
2009-03-01,2.88897580442623,1.51829862504038,2.12844721706276,-6.53572164652938,False
2009-04-01,2.89629782682574,1.43335803724771,-5.88592440189623,1.55626853782279,False
2009-05-01,2.90361984922524,0.242443305000652,-3.45332306336959,0.307259909143699,False
2009-06-01,2.91094187162474,0.522650487225681,-0.252486990973423,-2.18110536787699,False
2009-07-01,2.9208462596536,-1.13816663634807,-4.93347373303985,3.15079410973432,False
2009-08-01,2.93075064768246,-2.2958077780434,2.13197922522997,-2.76692209486903,False
2009-09-01,2.94065503571132,-2.01838902837892,-5.64679188488851,4.72452587755611,False
2009-10-01,2.95055942374018,2.04024644145134,-1.97912570794603,-2.01168015724549,False
2009-11-01,2.96046381176904,-0.885555303190843,4.35548195358781,-4.43039046216601,False
2009-12-01,2.97552422104381,-2.362197468509,1.67814802178749,-1.29147477432229,False
2010-01-01,2.99058463031857,-0.0094787589645206,7.74861464531192,-5.72972051666597,False
2010-02-01,3.00564503959334,1.48291334562392,-0.726774419504364,0.238216034287104,False
2010-03-01,3.0207054488681,-1.24552658485937,2.92742230747131,-3.70260117148005,False
2010-04-01,3.03576585814287,0.695157944116974,0.851820030645206,-4.58274383290505,False
2010-05-01,3.06827857417153,0.688894648137539,-2.79338197658894,-0.96379124572013,False
2010-06-01,3.1007912902002,-0.338688939189959,1.81602194672376,-4.57812429773401,False
2010-07-01,3.13330400622887,-6.40969306952157,-8.35834524712139,11.6347343104141,False
2010-08-01,3.16581672225753,2.71070041100226,1.57422671191436,4.54925615482585,False
2010-09-01,3.1983294382862,0.498253907539346,2.61268456274862,-1.30926790857416,False
2010-10-01,3.27138436275777,-0.0718189185285802,-1.44530229502702,3.24573685079783,False
2010-11-01,3.34443928722934,0.217056087925237,4.2257881396433,7.21271648520212,False
2010-12-01,3.41749421170092,1.33042032717669,4.05344960781434,0.198635853308058,False
2011-01-01,3.49054913617249,0.75800597193201,-0.629154549473958,7.38059944136946,False
2011-02-01,3.56360406064406,-1.66129149507204,2.12844721706276,-3.03075978263478,False
2011-03-01,3.62163792498288,-1.60845821401301,-5.88592440189623,3.87274469092636,False
2011-04-01,3.6796717893217,-0.0558927681745587,-3.45332306336959,-0.170455957777556,False
2011-05-01,3.73770565366052,0.742298652608799,-0.252486990973423,-4.22751731529589,False
2011-06-01,3.79573951799934,1.69694593235604,-4.93347373303985,-0.559211717315535,False
2011-07-01,3.85377338233816,0.549969038961247,2.13197922522997,-6.53572164652938,False
2011-08-01,3.86879106084634,0.221732286219373,-5.64679188488851,1.55626853782279,False
2011-09-01,3.88380873935453,-2.2119429405522,-1.97912570794603,0.307259909143699,False
2011-10-01,3.89882641786272,-0.0732030035735276,4.35548195358781,-2.18110536787699,False
2011-11-01,3.9138440963709,3.2572137721073,1.67814802178749,3.15079410973432,False
2011-12-01,3.92886177487909,2.08944567467803,7.74861464531192,-2.76692209486903,False
2012-01-01,3.89190598609076,0.11034255585749,-0.726774419504364,4.72452587755611,False
2012-02-01,3.85495019730244,-0.770692347528255,2.92742230747131,-2.01168015724549,False
2012-03-01,3.81799440851412,-0.239423976993313,0.851820030645206,-4.43039046216601,False
2012-04-01,3.78103861972579,1.30381813118544,-2.79338197658894,-1.29147477432229,False
