date,trend,remainder,seasonal18,seasonal23,is_projected
2014-03-01,1.66669528188376,1.7613918547781,-2.20672860766444,-1.22135852899741,False
2014-04-01,1.59628334463955,3.58421728733738,-1.35458937079518,-2.82591126118176,False
2014-05-01,1.52587140739534,-2.69756786443626,4.95290322876961,-3.78120677172869,False
2014-06-01,1.48435644584308,-0.593139362987476,-2.89264771750057,2.00143063464497,False
2014-07-01,1.44284148429081,-0.109978923785806,1.14523594115508,-1.47809850166008,False
2014-08-01,1.40132652273854,-0.162906917740433,-2.23210900093593,0.993689395937824,False
2014-09-01,1.35981156118628,-3.76758227903313,-1.95927494680767,4.36704566465452,False
2014-10-01,1.32446431936739,-6.6627604356303,-0.203674329899406,5.54197044616232,False
2014-11-01,1.2891170775485,-3.92284124720554,0.720590985124429,1.91313318453261,False
2014-12-01,1.25376983572961,-1.35785323240665,2.78374061013124,-2.6796572134542,False
