date,trend,remainder,seasonal17,seasonal31,is_projected
2009-01-01,2.25407500714788,-0.259328306193083,3.49878269561186,-4.49352939656666,False
2009-02-01,2.27367436023016,1.41238882845286,-4.4476971600134,1.76163397133039,False
2009-03-01,2.29327371331244,-2.82401922024211,1.05618542530733,-0.525439918377656,False
2009-04-01,2.31287306639471,-3.96872686673769,2.62402198018838,-0.968168179845403,False
2009-05-01,2.33247241947699,-2.90460346571863,-8.26460805167431,8.83673909791594,False
2009-06-01,2.35207177255927,-4.07149088844988,3.39840034555477,-0.678981229664159,False
2009-07-01,2.37494796179716,-2.04851300028554,4.38983162051971,-4.71626658203134,False
2009-08-01,2.39782415103506,-2.69736683421207,-2.11309316285128,2.41263584602829,False
2009-09-01,2.42070034027295,-0.0668892900425488,1.96598577463487,-4.31979682486527,False
2009-10-01,2.44357652951085,0.451273298324634,3.91054582105417,-5.80539564888965,False
2009-11-01,2.46645271874874,1.00877371694517,-1.5833348079117,0.108108372217786,False
2009-12-01,2.50253294186998,0.583347556282309,2.23396645978643,-4.31984695793872,False
2010-01-01,2.53861316499123,3.11753166553425,2.9975282965881,-3.65367312711358,False
2010-02-01,2.57469338811247,1.35733721268422,-0.0885934172800191,0.15656281648333,False
2010-03-01,2.61077361123371,-0.364227478923803,1.05920724294971,-2.30575337525962,False
2010-04-01,2.64685383435496,-6.25560663301937,-9.53465134006491,13.1434041387293,False
2010-05-01,2.7257610546455,-1.60682196560513,-1.10247789811251,-0.0164611909278687,False
2010-06-01,2.80466827493605,-2.92561968696878,3.49878269561186,-3.37783128357913,False
2010-07-01,2.8835754952266,-2.84137680533634,-4.4476971600134,4.40549847012315,False
2010-08-01,2.96248271551714,1.5307008683066,1.05618542530733,6.45063099086893,False
2010-09-01,3.04138993580769,1.98138356181684,2.62402198018838,-2.64679547781292,False
2010-10-01,3.1629829770223,1.86527457320634,-8.26460805167431,8.23635050144567,False
2010-11-01,3.28457601823691,4.19852759052384,3.39840034555477,4.11849604568447,False
2010-12-01,3.40616905945152,1.89954615375358,4.38983162051971,-0.69554683372481,False
2011-01-01,3.52776210066613,1.61950945277941,-2.11309316285128,7.96582160940575,False
2011-02-01,3.64935514188074,-1.16166637735574,1.96598577463487,-3.45367453915988,False
2011-03-01,3.7033426923966,-1.67641264324603,3.91054582105417,-5.93747587020473,False
2011-04-01,3.75733024291246,-1.71911660061171,-1.5833348079117,-0.454878834389043,False
2011-05-01,3.81131779342831,-1.62640964588082,2.23396645978643,-4.41887460733392,False
2011-06-01,3.86530534394417,-4.07409242126186,2.9975282965881,-2.78874121927041,False
2011-07-01,3.91929289446003,-1.81194910134341,-0.0885934172800191,-2.0187503758366,False
2011-08-01,3.92518361730164,-0.490861463684688,1.05920724294971,-4.49352939656666,False
2011-09-01,3.93107434014326,3.84194302859126,-9.53465134006491,1.76163397133039,False
2011-10-01,3.93696506298488,3.69095275350528,-1.10247789811251,-0.525439918377656,False
2011-11-01,3.94285578582649,5.52652969840705,3.49878269561186,-0.968168179845403,False
2011-12-01,3.94874650866811,2.66221155342935,-4.4476971600134,8.83673909791594,False
2012-01-01,3.88811074421878,3.73468506013806,1.05618542530733,-0.678981229664159,False
2012-02-01,3.82747497976944,2.26476962207352,2.62402198018838,-4.71626658203134,False
2012-03-01,3.76683921532011,2.08513299032591,-8.26460805167431,2.41263584602829,False
2012-04-01,3.70620345087077,-1.78480697156027,3.39840034555477,-4.31979682486527,False
2012-05-01,3.64556768642144,-2.2300036580515,4.38983162051971,-5.80539564888965,False
2012-06-01,3.57037463903613,-1.56538984840263,-2.11309316285128,0.108108372217786,False
2012-07-01,3.49518159165082,-1.14132040834697,1.96598577463487,-4.31984695793872,False
2012-08-01,3.41998854426551,-3.6768612382061,3.91054582105417,-3.65367312711358,False
2012-09-01,3.3447954968802,-1.91802350545183,-1.5833348079117,0.15656281648333,False
2012-10-01,3.26960244949489,-0.1978155340217,2.23396645978643,-2.30575337525962,False
2012-11-01,3.16767706704929,5.69139049763328,2.9975282965881,13.1434041387293,False
2012-12-01,3.06575168460369,1.0393029236042,-0.0885934172800191,-0.0164611909278687,False
2013-01-01,2.96382630215808,2.35479773847134,1.05920724294971,-3.37783128357913,False
2013-02-01,2.86190091971248,2.26725195022928,-9.53465134006491,4.40549847012315,False
2013-03-01,2.75997553726688,-2.1081286300233,-1.10247789811251,6.45063099086893,False
2013-04-01,2.70737666867346,-2.55936388647241,3.49878269561186,-2.64679547781292,False
2013-05-01,2.65477780008004,-2.44343114151232,-4.4476971600134,8.23635050144567,False
2013-06-01,2.60217893148662,-4.77686040247843,1.05618542530733,4.11849604568447,False
2013-07-01,2.54958006289321,-2.47805520935678,2.62402198018838,-0.69554683372481,False
2013-08-01,2.49698119429979,-2.19819475203122,-8.26460805167431,7.96582160940575,False
2013-09-01,2.47344243225736,0.581831761347745,3.39840034555477,-3.45367453915988,False
2013-10-01,2.44990367021493,1.09774057947009,4.38983162051971,-5.93747587020473,False
2013-11-01,2.42636490817251,1.14160708906782,-2.11309316285128,-0.454878834389043,False
2013-12-01,2.40282614613008,1.05006268656897,1.96598577463487,-4.41887460733392,False
2014-01-01,2.37928738408765,3.49890801412859,3.91054582105417,-2.78874121927041,False
2014-02-01,2.3647178406555,1.2373673430928,-1.5833348079117,-2.0187503758366,False
2014-03-01,2.35014829722334,-0.0905853604431117,2.23396645978643,-4.49352939656666,False
2014-04-01,2.33557875379119,-6.09474102170967,2.9975282965881,1.76163397133039,False
2014-05-01,2.32100921035904,-1.70697587470136,-0.0885934172800191,-0.525439918377656,False
2014-06-01,2.30643966692688,-2.39747873003119,1.05920724294971,-0.968168179845403,False
2014-07-01,2.29481088362363,-0.596898641474661,-9.53465134006491,8.83673909791594,False
2014-08-01,2.28318210032038,-0.50172297254371,-1.10247789811251,-0.678981229664159,False
2014-09-01,2.27155331701712,-1.05406943059764,3.49878269561186,-4.71626658203134,False
2014-10-01,2.25992453371387,-0.224863219728758,-4.4476971600134,2.41263584602829,False
2014-11-01,2.24829575041062,1.01531564914733,1.05618542530733,-4.31979682486527,False
2014-12-01,2.23822354186294,0.943150126838322,2.62402198018838,-5.80539564888965,False
