date,trend,remainder,seasonal27,seasonal34,is_projected
2012-04-01,3.62605219846823,-0.736500701362212,-5.97172917054396,4.08217767343793,False
2012-05-01,3.58650615140104,0.921529248099894,5.61161634469816,-10.1196517441991,False
2012-06-01,3.54696010433385,1.65798234119236,1.74971435263652,-6.95465679816273,False
2012-07-01,3.50741405726666,1.29618775474217,1.90799179259261,-6.71159360460144,False
2012-08-01,3.42777953011929,0.493756379018074,-4.49648770040974,0.574951791272371,False
2012-09-01,3.34814500297192,-0.421394893063451,-1.74598024909778,-1.18076986081069,False
2012-10-01,3.26851047582455,0.276118098480563,-9.24122803628929,8.69659946198417,False
2012-11-01,3.18887594867719,0.582294062923833,11.9797259554475,9.24910403295145,False
2012-12-01,3.10924142152982,0.106279424699357,4.61927688270534,-3.83479772893451,False
2013-01-01,3.02960689438245,-0.634495728623041,4.34310133285524,-3.73821249861465,False
2013-02-01,2.97343197059,-1.04775421498758,3.40860420506252,-5.33428196066493,False
2013-03-01,2.91725704679754,-0.895143635298307,2.77961201220373,1.19827457629704,False
2013-04-01,2.86108212300509,-0.310755732053196,-0.557947883669073,-0.992378507282822,False
2013-05-01,2.80490719921264,0.202079690434269,-5.99815805653004,6.99117116688314,False
2013-06-01,2.74873227542018,0.411536082827544,1.91517090539026,-2.07543926363798,False
2013-07-01,2.69255735162773,-0.199398280101591,1.88787831347635,-2.38103738500249,False
2013-08-01,2.66654770809918,-0.949677738117445,1.19314903211178,-2.91001900209352,False
2013-09-01,2.64053806457064,-1.26254265886251,-6.03473090173698,7.65673549602885,False
2013-10-01,2.61452842104209,-1.00417126586283,-2.0995785282868,2.48922137310754,False
2013-11-01,2.58851877751354,-0.356970790252866,-9.65065202307117,8.41910403581049,False
2013-12-01,2.562509133985,0.147837664602763,-6.01767666162188,4.30732986303412,False
2014-01-01,2.53649949045645,0.22233661252054,8.82945684848439,-4.58829295146138,False
2014-02-01,2.51939853588591,-2.03262318241607,6.3857759323096,-6.87255128577944,False
2014-03-01,2.50229758131537,-2.03314335854422,5.76577908906724,-6.23493331183838,False
2014-04-01,2.48519662674483,-1.5578842804234,-1.33892691503224,1.41161456871081,False
2014-05-01,2.46809567217428,-0.965882624452821,0.485914232467718,-1.98812728018918,False
2014-06-01,2.45099471760374,0.3663107157097,-9.70967133140153,6.89236589808809,False
2014-07-01,2.4338937630332,0.823764621625643,-5.97172917054396,3.71407078588511,False
2014-08-01,2.41960190025694,-1.03587443743588,5.61161634469816,-6.99534380751922,False
2014-09-01,2.40531003748067,-2.48464559286355,1.74971435263652,-1.67037879725365,False
2014-10-01,2.39101817470441,-2.68052796248199,1.90799179259261,-1.61848200481503,False
2014-11-01,2.37672631192814,-1.84052558145241,-4.49648770040974,3.960286969934,False
2014-12-01,2.36243444915188,-0.420167604024402,-1.74598024909778,-0.196286596029693,False
