date,trend,remainder,seasonal21,seasonal23,is_projected
2009-01-01,1.93659182336041,-5.99741511088353,-3.96314529471254,9.02396858223566,False
2009-02-01,1.96966737423302,-5.3400839779485,3.25933301927256,1.11108358444293,False
2009-03-01,2.00274292510562,1.31392850583286,-3.74302105468132,0.426349623742841,False
2009-04-01,2.03581847597822,-1.69173454224212,2.03519316923656,-2.37927710297265,False
2009-05-01,2.06889402685082,-3.77363573575681,1.3602503910313,0.344491317874695,False
2009-06-01,2.11267137727522,0.705930488850205,-1.18350307745959,-0.635098788665836,False
2009-07-01,2.15644872769962,1.78984472678702,-4.11182136264749,0.165527908160851,False
2009-08-01,2.20022607812403,-0.234813523876012,-1.89524129283461,-0.0701712614133996,False
2009-09-01,2.24400342854843,0.569953212827022,-0.481797037500674,-2.33215960387478,False
2009-10-01,2.32458472976885,1.75577510836592,-1.24473028139823,-1.83562955673655,False
2009-11-01,2.40516603098928,-0.41635765966595,0.0004682899694304,0.0107233387072385,False
2009-12-01,2.48574733220971,-2.47071986418498,-1.5518120967216,2.53678462869687,False
2010-01-01,2.56632863343013,-1.42320820988895,1.76977903781309,2.08710053864573,False
2010-02-01,2.72003832121352,-2.59244360573953,1.75355175453513,2.11885352999088,False
2010-03-01,2.87374800899691,-3.36322938804573,1.75075320569009,-0.261271826641265,False
2010-04-01,3.0274576967803,-0.832469452477352,-0.152946600980964,-2.04204164332198,False
2010-05-01,3.18116738456368,1.57595477978305,-0.0167112958053898,-4.74041086854134,False
2010-06-01,3.25863370107761,-0.573325470502325,-2.16004973693694,-0.525258493638345,False
2010-07-01,3.33610001759155,-0.887254216089036,3.75098365937899,-6.1998294608815,False
2010-08-01,3.41356633410548,3.95977579354352,0.972319562495054,3.65433830985595,False
2010-09-01,3.49103265061941,1.30725783626076,3.85214633287104,-3.6504368197512,False
2010-10-01,3.59127392305681,4.20959289225275,-3.96314529471254,1.16227847940298,False
2010-11-01,3.69151519549422,6.01906726187993,3.25933301927256,2.03008452335329,False
2010-12-01,3.79175646793162,-0.0727039954859645,-3.74302105468132,9.02396858223566,False
2011-01-01,3.89199774036903,3.96172550595148,2.03519316923656,1.11108358444293,False
2011-02-01,3.94229861208985,-4.72889862686399,1.3602503910313,0.426349623742841,False
2011-03-01,3.99259948381068,-0.429819303378434,-1.18350307745959,-2.37927710297265,False
2011-04-01,4.0429003555315,-0.275570310758708,-4.11182136264749,0.344491317874695,False
2011-05-01,4.09320122725233,-1.56286114575188,-1.89524129283461,-0.635098788665836,False
2011-06-01,3.98260909607558,-3.66633996673576,-0.481797037500674,0.165527908160851,False
2011-07-01,3.87201696489884,-2.55711542208721,-1.24473028139823,-0.0701712614133996,False
2011-08-01,3.7614248337221,-1.42973351981675,0.0004682899694304,-2.33215960387478,False
2011-09-01,3.65083270254536,-0.263391049087204,-1.5518120967216,-1.83562955673655,False
2011-10-01,3.594917775221,0.624579848258677,1.76977903781309,0.0107233387072385,False
2011-11-01,3.53900284789663,4.17066076887136,1.75355175453513,2.53678462869687,False
2011-12-01,3.48308792057227,3.67905833509192,1.75075320569009,2.08710053864573,False
2012-01-01,3.42717299324791,2.60692007774217,-0.152946600980964,2.11885352999088,False
2012-02-01,3.49938484306133,0.778598279385324,-0.0167112958053898,-0.261271826641265,False
2012-03-01,3.57159669287475,0.630494687384175,-2.16004973693694,-2.04204164332198,False
2012-04-01,3.64380854268816,-1.65438133352581,3.75098365937899,-4.74041086854134,False
2012-05-01,3.71602039250158,-4.16308146135828,0.972319562495054,-0.525258493638345,False
2012-06-01,3.70932998157306,-1.3616468535626,3.85214633287104,-6.1998294608815,False
2012-07-01,3.70263957064454,-3.39383258578795,-3.96314529471254,3.65433830985595,False
2012-08-01,3.69594915971603,-3.30484535923738,3.25933301927256,-3.6504368197512,False
2012-09-01,3.68925874878751,-1.10851617350917,-3.74302105468132,1.16227847940298,False
2012-10-01,3.56756932499139,-4.63284701758124,2.03519316923656,2.03008452335329,False
2012-11-01,3.44587990119527,11.1699011255378,1.3602503910313,9.02396858223566,False
2012-12-01,3.32419047739915,0.748229015617508,-1.18350307745959,1.11108358444293,False
2013-01-01,3.20250105360304,3.48297068530161,-4.11182136264749,0.426349623742841,False
2013-02-01,3.13567833812038,1.13884005768689,-1.89524129283461,-2.37927710297265,False
2013-03-01,3.06885562263772,3.06845009698826,-0.481797037500674,0.344491317874695,False
2013-04-01,3.00203290715507,-0.122203837091004,-1.24473028139823,-0.635098788665836,False
2013-05-01,2.93521019167241,0.89879361019731,0.0004682899694304,0.165527908160851,False
2013-06-01,2.80656791540028,1.81541544273472,-1.5518120967216,-0.0701712614133996,False
2013-07-01,2.67792563912814,-0.115545073066455,1.76977903781309,-2.33215960387478,False
2013-08-01,2.54928336285601,-2.46720556065459,1.75355175453513,-1.83562955673655,False
2013-09-01,2.42064108658388,-1.18211763098121,1.75075320569009,0.0107233387072385,False
2013-10-01,2.28711185454203,-2.67094988225793,-0.152946600980964,2.53678462869687,False
2013-11-01,2.15358262250017,-3.22397186534051,-0.0167112958053898,2.08710053864573,False
2013-12-01,2.02005339045832,-0.978857183512257,-2.16004973693694,2.11885352999088,False
2014-01-01,1.88652415841647,1.62376400884581,3.75098365937899,-0.261271826641265,False
2014-02-01,1.82632173567421,-0.75659965484729,0.972319562495054,-2.04204164332198,False
2014-03-01,1.76611931293196,-0.877854777261658,3.85214633287104,-4.74041086854134,False
2014-04-01,1.70591689018971,3.78248689816118,-3.96314529471254,-0.525258493638345,False
2014-05-01,1.64571446744745,1.29478197416148,3.25933301927256,-6.1998294608815,False
2014-06-01,1.60974296067238,-1.52106021584702,-3.74302105468132,3.65433830985595,False
2014-07-01,1.5737714538973,1.04147219661734,2.03519316923656,-3.6504368197512,False
2014-08-01,1.53779994712223,-4.0603288175565,1.3602503910313,1.16227847940298,False
2014-09-01,1.50182844034716,-2.34840988624085,-1.18350307745959,2.03008452335329,False
2014-10-01,1.47135702067827,-6.38350424026644,-4.11182136264749,9.02396858223566,False
2014-11-01,1.44088560100939,-0.656727892617703,-1.89524129283461,1.11108358444293,False
2014-12-01,1.4104141813405,-1.35496676758267,-0.481797037500674,0.426349623742841,False
