date,trend,remainder,seasonal15,seasonal29,is_projected
2012-04-01,3.67162260155201,-2.04365994025205,1.81519009593766,-2.44315275723762,False
2012-05-01,3.62015970362354,-0.691398330024665,1.55479788226641,-4.48355925586529,False
2012-06-01,3.56171153302738,-2.39733369540912,2.61866457279015,-3.78304241040841,False
2012-07-01,3.50326336243123,-2.20388409225167,3.76673394852673,-5.06611321870629,False
2012-08-01,3.44481519183507,-1.07743757145533,4.45545001562916,-6.8228276360089,False
2012-09-01,3.38636702123891,-0.274234804608007,4.13668779579829,-7.24882001242919,False
2012-10-01,3.32791885064275,0.069046533068394,4.35215864922905,-4.7491240329402,False
2012-11-01,3.22618878787121,8.02777682314149,2.15593372318912,11.5901006657982,False
2012-12-01,3.12445872509967,1.99945961073467,-6.26404967975074,5.1401313439164,False
2013-01-01,3.02272866232813,-3.32930518629882,-5.88188656455036,9.18846308852106,False
2013-02-01,2.92099859955659,-2.14939285778429,-3.29847210044864,2.52686635867634,False
2013-03-01,2.81926853678505,-0.320504278067433,-2.49645203629162,5.99768777757401,False
2013-04-01,2.77435406743755,-5.31080082803455,-4.24336881113259,7.77981557172959,False
2013-05-01,2.72943959809006,-2.50704594760098,-1.12328599112057,4.90089234063148,False
2013-06-01,2.68452512874257,-2.03678952731028,-1.54810071533524,3.90036511390295,False
2013-07-01,2.63961065939508,0.727572612777441,1.81519009593766,-3.18237336811017,False
2013-08-01,2.59469619004758,0.938349325368087,1.55479788226641,-5.08784339768208,False
2013-09-01,2.57746382050818,2.51475976009772,2.61866457279015,-4.71088815339605,False
2013-10-01,2.56023145096877,1.81939219792814,3.76673394852673,-6.14635759742364,False
2013-11-01,2.54299908142936,0.550228253225859,4.45545001562916,-6.54867735028438,False
2013-12-01,2.52576671188995,0.134630042833564,4.13668779579829,-5.79708455052181,False
2014-01-01,2.50853434235055,0.798400975005082,4.35215864922905,-0.659093966584682,False
2014-02-01,2.49737864300781,-5.07478969679686,2.15593372318912,0.421477330599929,False
2014-03-01,2.48622294366507,-0.464341741566878,-6.26404967975074,4.24216847765255,False
2014-04-01,2.47506724432233,-1.24870582860855,-5.88188656455036,5.65552514883658,False
2014-05-01,2.4639115449796,-3.27708797452004,-3.29847210044864,4.11164852998908,False
2014-06-01,2.45275584563686,-2.35983291186626,-2.49645203629162,2.40352910252103,False
2014-07-01,2.44414034701419,1.69571127380732,-4.24336881113259,1.10351719031109,False
2014-08-01,2.43552484839152,0.920991370735542,-1.12328599112057,-2.23323022800649,False
2014-09-01,2.42690934976884,1.56434412280401,-1.54810071533524,-2.44315275723762,False
2014-10-01,2.41829385114617,0.250075308781456,1.81519009593766,-4.48355925586529,False
2014-11-01,2.4096783525235,-0.181433824381504,1.55479788226641,-3.78304241040841,False
2014-12-01,2.40267282992167,0.044775815994464,2.61866457279015,-5.06611321870629,False
