date,trend,remainder,seasonal16,seasonal21,is_projected
2009-01-01,1.63049484250692,0.463488501411176,-2.28162363585553,1.18764029193743,False
2009-02-01,1.66960380067269,-2.60329366062299,-0.617361891850605,2.5510517518009,False
2009-03-01,1.70871275883846,-2.2584374946888,1.10361151233888,-0.553886776488543,False
2009-04-01,1.74782171700424,-5.06996518470347,2.56380983073914,0.758333636960097,False
2009-05-01,1.78693067517001,-4.75437644957834,0.663901851583533,2.3035439228248,False
2009-06-01,1.83637178247221,-0.809171142796546,0.0314670307693372,-0.0586676704450011,False
2009-07-01,1.88581288977441,-2.47130621386555,1.44178456217183,-0.856291238080694,False
2009-08-01,1.93525399707662,0.856520257548757,0.0871190456277051,-2.87889330025308,False
2009-09-01,1.98469510437882,-1.83247033629076,0.670558521452273,-0.822783289540338,False
2009-10-01,2.08316392212223,4.13599205472354,-0.921737394120851,-4.29741858272491,False
2009-11-01,2.18163273986564,1.66805152976391,-2.54854480050509,0.698860530875544,False
2009-12-01,2.28010155760905,0.711563017393689,-2.17649392894612,0.184829353943376,False
2010-01-01,2.37857037535246,0.3657363322032,1.14781707725776,1.10787621518658,False
2010-02-01,2.61632098634735,0.241049088590766,-1.85484192397285,2.99747184903473,False
2010-03-01,2.85407159734224,-6.58270048369588,5.02975766945551,-0.301128783101867,False
2010-04-01,3.09182220833712,-2.40620629103518,-2.33922321018313,1.65360729288119,False
2010-05-01,3.32957281933201,-1.70622415529116,-2.28162363585553,0.658274971814679,False
2010-06-01,3.40983933219538,-0.955510179018465,-0.617361891850605,-1.83696726132631,False
2010-07-01,3.49010584505876,-3.84684521382845,1.10361151233888,-0.746872143569189,False
2010-08-01,3.57037235792213,5.00689873065136,2.56380983073914,0.858919080687362,False
2010-09-01,3.65063887078551,3.29295876448389,0.663901851583533,-2.60749948685293,False
2010-10-01,3.72870662095884,0.0521860563343903,0.0314670307693372,1.18764029193743,False
2010-11-01,3.80677437113217,7.2003893148951,1.44178456217183,2.5510517518009,False
2010-12-01,3.8848421213055,5.58192560955534,0.0871190456277051,-0.553886776488543,False
2011-01-01,3.96290987147883,5.60819797010881,0.670558521452273,0.758333636960097,False
2011-02-01,4.02164595373943,-4.40345248244338,-0.921737394120851,2.3035439228248,False
2011-03-01,4.08038203600003,-1.47316956504994,-2.54854480050509,-0.0586676704450011,False
2011-04-01,4.13911811826063,-1.10633295123382,-2.17649392894612,-0.856291238080694,False
2011-05-01,4.19785420052123,-2.4667779775259,1.14781707725776,-2.87889330025308,False
2011-06-01,4.04092212125964,-1.36329690774645,-1.85484192397285,-0.822783289540338,False
2011-07-01,3.88399004199805,-4.61632912872865,5.02975766945551,-4.29741858272491,False
2011-08-01,3.72705796273646,-2.08669528342888,-2.33922321018313,0.698860530875544,False
2011-09-01,3.57012588347487,-1.47333160156272,-2.28162363585553,0.184829353943376,False
2011-10-01,3.49918039846212,2.0103052782019,-0.617361891850605,1.10787621518658,False
